"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6165,75.25,73.6121495327103,52.2838283828383,86.0894006998042,62.4827519358078,-1,178,50
0.7355,75.25,71.2805429864254,51.1032258064516,83.3155586217036,59.9335482088428,-1,178,50
0.3225,75.25,78.3731343283583,54.6275862068966,91.1945903781258,66.6275593564331,-1,178,50
0.429,75.25,76.4708737864078,53.7016949152542,88.3742623803515,65.4971647039315,-1,178,50
0.003,75.25,92.1228070175439,60.9307692307692,106.07795931692,79.7298818694155,-1,178,50
0.9435,75.25,66.75,48.7446153846154,77.5358359148974,56.1869041546934,-1,178,50
0.0075,75.25,92.664705882353,61.1660231660232,108.226615249744,78.4946240575452,-1,178,50
0.242,75.25,80.7846153846154,55.7816901408451,96.0973801259347,66.6131555270042,-1,178,50
0.7605,75.25,71.6045454545455,51.2686084142395,82.2927931327287,62.2737985308393,-1,178,50
0.4755,75.25,75.735576923077,53.3400673400673,87.1363811073391,65.1141033081856,-1,178,50
0.1255,75.25,82.476439790576,56.5785714285714,95.5091590107438,70.8599150477557,-1,178,50
0.5155,75.25,75.0142857142857,52.9832775919732,86.3978809087492,63.5666455919428,-1,178,50
0.224,75.25,80.3724489795919,55.5859649122807,93.5588973730845,68.0771369982518,-1,178,50
0.0615,75.25,85.1513513513514,57.8175182481752,99.8371650658306,72.6664600556311,-1,178,50
0.017,75.25,88.0055865921788,59.1119402985075,101.1809606905,75.9862385793443,-1,178,50
0.934,75.25,64.2979591836735,47.4311377245509,78.7859622520428,50.5831925924922,-1,178,50
0.4015,75.25,77.2205882352942,54.0682593856655,91.3433458301559,64.1304064729444,-1,178,50
0.2635,75.25,79.9644670050762,55.3916083916084,94.7117324692165,66.9306717426955,-1,178,50
0.763,75.25,70.9594594594595,50.9389067524116,83.4330703284491,59.0900846858267,-1,178,50
0.0915,75.25,83.3492063492064,56.9856115107914,95.9079662729476,71.0249861492145,-1,178,50
0.372,75.25,77.2205882352942,54.0682593856655,89.3454703700886,66.1842481716284,-1,178,50
0.945,75.25,64.2979591836736,47.4311377245509,77.9653460210311,51.305360497975,-1,178,50
0.9155,75.25,65.3651452282158,48.0060606060606,80.0585958949555,51.9380368562929,-1,178,50
0.621,75.25,73.2697674418605,52.1118421052632,88.0300614154676,61.107125994724,-1,178,50
0.5405,75.25,75.0142857142858,52.9832775919732,86.4390407873601,64.3317833695574,-1,178,50
0.977,75.25,61.7764705882354,46.0523255813954,75.0372483415117,50.2353283107912,-1,178,50
0.2985,75.25,78.765,54.8166089965398,92.022193477909,66.5404331030764,-1,178,50
0.018,75.25,89.5056818181819,59.7811320754717,104.702727969954,76.2374856230154,-1,178,50
0.6465,75.25,73.2697674418605,52.1118421052632,85.346148797384,62.3627690602444,-1,178,50
0.762,75.25,70.9594594594595,50.9389067524116,84.4605214789312,58.8590794188454,-1,178,50
0.004,75.25,92.1228070175439,60.9307692307692,106.092129508459,79.5276625033825,-1,178,50
0.557,75.25,74.306603773585,52.6312292358804,87.1680521758315,62.7692730213125,-1,178,50
0.7845,75.25,70.6412556053812,50.775641025641,82.4235985786804,59.291697318293,-1,178,50
0.1705,75.25,81.2010309278351,55.9787985865724,93.2345968214596,69.6588356887474,-1,178,50
0.6425,75.25,73.2697674418605,52.1118421052632,85.3545493328627,61.871816413608,-1,178,50
0.4515,75.25,76.1014492753624,53.5202702702703,90.1646154833994,63.7171366093717,-1,178,50
0.4445,75.25,76.4708737864078,53.7016949152542,89.8045301136511,64.2613881678775,-1,178,50
0.4545,75.25,76.1014492753624,53.5202702702703,88.579308745238,64.1428368837662,-1,178,50
0.5565,75.25,74.6587677725119,52.8066666666667,87.1180711156695,62.9888367240547,-1,178,50
0.115,75.25,83.3492063492064,56.9856115107914,96.5844059456507,70.1592611386311,-1,178,50
0.999,75.25,55.468309859155,42.4718498659517,67.2370328592482,43.4929582771377,-1,178,50
0.2305,75.25,79.9644670050762,55.3916083916084,92.9597141788972,67.2598836447006,-1,178,50
0.0025,75.25,96.6441717791412,62.8650793650794,111.413049682675,82.7617600001352,-1,178,50
0.284,75.25,78.765,54.8166089965398,90.178168353756,67.4985091277621,-1,178,50
0.1645,75.25,81.6217616580311,56.177304964539,95.5802776625411,68.3154699702334,-1,178,50
0.9945,75.25,62.0196850393701,46.1865889212828,72.0532831507331,52.605135002585,-1,178,50
0.2915,75.25,79.1608040201006,55.0069444444444,93.2281926238911,66.5359927991759,-1,178,50
0.413,75.25,76.8439024390244,53.8843537414966,89.7335140674554,64.8354581167679,-1,178,50
0.753,75.25,70.9594594594595,50.9389067524116,84.8613613562813,59.0467286205959,-1,178,50
0.666,75.25,72.594470046083,51.7712418300654,85.5704686403402,60.7283633771822,-1,178,50
