"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,5.26555292593344,2.75721596783572,5.26315789473684,2.75482093663912,5.84511311609636,3.85802469135802,-1,100
0.0675,0.0675,9.96333269660069,5.43330979084152,9.765625,5.23560209424084,5.84511311609636,7.45156482861401,-1,100
0.9725,0.9725,5.89362741765684,3.09006668041358,5.86166471277843,3.05810397553517,5.84511311609636,4.28816466552316,-1,100
0.676,0.676,7.55540305218817,3.98605313711613,7.5187969924812,3.94944707740916,5.84511311609636,5.50660792951542,-1,100
0.5635,0.5635,7.95805346989305,4.09002847340944,7.86163522012579,3.99361022364217,5.84511311609636,5.79374275782155,-1,100
0.6485,0.6485,7.46039321230468,4.04483522790789,7.39644970414201,3.98089171974522,5.84511311609636,5.57413600891862,-1,100
0.617,0.617,7.6323400842126,4.11506069377767,7.53012048192771,4.01284109149278,5.84511311609636,5.66893424036281,-1,100
0.762,0.762,7.14422828660338,3.80015564207458,7.09219858156028,3.74812593703148,5.84511311609636,5.25210084033613,-1,100
0.2765,0.2765,8.70686910704951,4.72636402872113,8.60585197934595,4.62534690101758,5.84511311609636,6.49350649350649,-1,100
0.696,0.696,7.37402290723711,3.89827754022818,7.36377025036819,3.88802488335925,5.84511311609636,5.44069640914037,-1,100
0.3835,0.3835,8.61659751753921,4.36178936194666,8.57632933104631,4.32152117545376,5.84511311609636,6.23441396508728,-1,100
0.29,0.29,8.69977197796822,4.67267457737684,8.60585197934595,4.57875457875458,5.84511311609636,6.48508430609598,-1,100
0.249,0.249,9.1306554209795,4.70660470305764,9.05797101449275,4.6339202965709,5.84511311609636,6.62251655629139,-1,100
0.9385,0.9385,6.22775866620597,3.38547495892059,6.23441396508728,3.3921302578019,5.84511311609636,4.64252553389044,-1,100
0.4175,0.4175,8.31518013087045,4.45449766554483,8.22368421052632,4.3630017452007,5.84511311609636,6.13496932515337,-1,100
0.8015,0.8015,6.79646725953281,3.95510695441919,6.69344042838019,3.85208012326656,5.84511311609636,5.23560209424084,-1,100
0.979,0.979,5.82113528126685,3.25273329973535,5.80046403712297,3.23206205559147,5.84511311609636,4.40528634361234,-1,100
0.6345,0.6345,7.50712096236724,4.07205162105537,7.47384155455904,4.03877221324717,5.84511311609636,5.59910414333707,-1,100
0.1555,0.1555,9.75069270988731,5.03889451982825,9.65250965250965,4.94071146245059,5.84511311609636,7.06214689265537,-1,100
0.628,0.628,7.48724895625451,4.14488219925361,7.40740740740741,4.0650406504065,5.84511311609636,5.61797752808989,-1,100
0.7115,0.7115,7.19606719264307,3.96785624632235,7.09219858156028,3.86398763523957,5.84511311609636,5.41711809317443,-1,100
0.922,0.922,6.37076345666897,3.47773091664795,6.35324015247776,3.46020761245675,5.84511311609636,4.76644423260248,-1,100
0.928,0.928,6.42482174159304,3.19307965261132,6.41848523748395,3.18674314850223,5.84511311609636,4.54959053685168,-1,100
0.7195,0.7195,7.33118180561867,3.89399745833443,7.25689404934688,3.81970970206264,5.84511311609636,5.40540540540541,-1,100
0.6635,0.6635,7.34149489830783,4.05606772274814,7.28862973760933,4.00320256204964,5.84511311609636,5.54323725055432,-1,100
0.0165,0.0165,11.5126988555573,5.98638580357615,11.2866817155756,5.76036866359447,5.84511311609636,8.40336134453781,-1,100
0.779,0.779,7.47694715210677,3.61248202009708,7.48502994011976,3.62056480811006,5.84511311609636,5.175983436853,-1,100
0.5255,0.5255,7.58249618521791,4.40024819328133,7.50750750750751,4.32525951557093,5.84511311609636,5.82072176949942,-1,100
0.9455,0.9455,6.22314887998542,3.21038439943422,6.23441396508728,3.22164948453608,5.84511311609636,4.46428571428571,-1,100
0.982,0.982,5.71454485966436,3.09431855131924,5.71428571428571,3.09405940594059,5.84511311609636,4.26985482493595,-1,100
0.087,0.087,9.87078081404896,5.27135948311012,9.72762645914397,5.12820512820513,5.84511311609636,7.2992700729927,-1,100
0.105,0.105,9.51763710996904,5.27057971402195,9.32835820895522,5.08130081300813,5.84511311609636,7.16332378223496,-1,100
0.7615,0.7615,7.28703219778348,3.680524310906,7.2992700729927,3.69276218611521,5.84511311609636,5.26870389884088,-1,100
0.835,0.835,6.94506182091974,3.64146414405682,6.87757909215956,3.57398141529664,5.84511311609636,5.04032258064516,-1,100
0.041,0.041,9.78813679670882,5.66456469865989,9.50570342205323,5.38213132400431,5.84511311609636,7.5642965204236,-1,100
0.982,0.982,5.75007642477597,3.07325957074393,5.75373993095512,3.07692307692308,5.84511311609636,4.24448217317487,-1,100
0.739,0.739,7.29561722140561,3.79891442579721,7.26744186046512,3.77073906485671,5.84511311609636,5.3475935828877,-1,100
0.7475,0.7475,7.32465501063392,3.74522408608097,7.28862973760933,3.70919881305638,5.84511311609636,5.29661016949153,-1,100
0.472,0.472,7.98431132773871,4.31017591226243,7.88643533123028,4.212299915754,5.84511311609636,5.98086124401914,-1,100
0.7255,0.7255,7.35209041252511,3.66215289905819,7.35294117647059,3.66300366300366,5.84511311609636,5.30222693531283,-1,100
0.2995,0.2995,9.05773379030035,4.6057265895221,8.96057347670251,4.50856627592426,5.84511311609636,6.51041666666667,-1,100
0.103,0.103,9.9407670562705,5.2457894732772,9.82318271119843,5.12820512820513,5.84511311609636,7.28862973760933,-1,100
0.8345,0.8345,6.99389561283352,3.37161473192563,7.04225352112676,3.41997264021888,5.84511311609636,4.95049504950495,-1,100
0.218,0.218,9.25649774482659,4.73253509115112,9.14076782449726,4.61680517082179,5.84511311609636,6.80272108843537,-1,100
0.6055,0.6055,7.79356470720732,4.07112554813344,7.71604938271605,3.99361022364217,5.84511311609636,5.70125427594071,-1,100
0.9335,0.9335,6.51064181408078,3.19634358619856,6.5359477124183,3.22164948453608,5.84511311609636,4.55788514129444,-1,100
0.2045,0.2045,9.42434961237547,4.86934708084521,9.27643784786642,4.72143531633617,5.84511311609636,6.8212824010914,-1,100
0.8025,0.8025,7.08921959773859,3.59086457963775,7.06214689265537,3.56379187455453,5.84511311609636,5.11247443762781,-1,100
0.475,0.475,7.6655255966577,4.46426560175868,7.55287009063444,4.35161009573542,5.84511311609636,5.93119810201661,-1,100
0.0175,0.0175,10.6175083406175,5.96030228695703,10.351966873706,5.69476082004556,5.84511311609636,8.02568218298555,-1,100
