"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.564,1.99,1.97289756875248,1.95388823759281,2.4169657949859,1.60709649815507,-1,100,50
0.7605,1.99,1.86581228797588,1.84979652238254,2.21028111702858,1.54927070222436,-1,100,50
0.1615,1.99,2.21873599282832,2.19202104340202,2.7010094147803,1.81240485830731,-1,100,50
0.059,1.99,2.41463414634146,2.38095238095238,3.02547510795825,1.88355722161597,-1,100,50
0.0265,1.99,2.42409402546523,2.39005736137667,2.9102965450087,1.98299381532657,-1,100,50
0.7115,1.99,1.89220183486238,1.8754688672168,2.34438660330243,1.53570504377408,-1,100,50
0.5725,1.99,1.96584590945194,1.94704049844237,2.39369352329128,1.60258056648065,-1,100,50
0.509,1.99,1.99596774193548,1.97628458498024,2.40398632898736,1.65764278048012,-1,100,50
0.246,1.99,2.15968586387434,2.13492741246798,2.63305987568123,1.75633298939006,-1,100,50
0.1285,1.99,2.23678264798915,2.20945647370747,2.69967181691655,1.84570873331177,-1,100,50
0.4535,1.99,2.00892857142857,1.98886237072395,2.35603495465504,1.6955293943587,-1,100,50
0.314,1.99,2.1054870267971,2.08246563931695,2.58255083687377,1.70487241880438,-1,100,50
0.518,1.99,1.98795180722891,1.96850393700787,2.42430210314307,1.61695174556291,-1,100,50
0.4585,1.99,2.0162932790224,1.99600798403194,2.42757130120352,1.65036746012584,-1,100,50
0.9595,1.99,1.69404517453798,1.68236877523553,2.03274429117843,1.40574069235483,-1,100,50
0.3665,1.99,2.07026348808029,2.04834084391643,2.51566658748418,1.68082896031183,-1,100,50
0.4835,1.99,2.01711491442542,1.99680511182109,2.48809052933484,1.6350904433402,-1,100,50
0.81,1.99,1.84151785714285,1.82615047479912,2.21413107920062,1.5272400573933,-1,100,50
0.618,1.99,1.93813625685199,1.92012288786482,2.33092752313544,1.59352420406959,-1,100,50
0.626,1.99,1.93057722308892,1.91277735271614,2.33145067686879,1.58206711770861,-1,100,50
0.3795,1.99,2.06164098292377,2.03998368013056,2.47548232792503,1.69138937919006,-1,100,50
0.8315,1.99,1.8232044198895,1.80831826401447,2.18849741900855,1.52062054430704,-1,100,50
0.6925,1.99,1.90311418685121,1.886080724255,2.30047656838313,1.56395154551119,-1,100,50
0.5375,1.99,1.97762684778266,1.95848021934978,2.342866999229,1.64971735039562,-1,100,50
0.934,1.99,1.73501577287066,1.7223561832587,2.07778721706575,1.4301573889874,-1,100,50
0.7985,1.99,1.84494968319046,1.82949140139041,2.20085935747975,1.52542160448341,-1,100,50
0.089,1.99,2.28637413394919,2.25733634311512,2.74527674045988,1.87718451064264,-1,100,50
0.7345,1.99,1.88284518828452,1.86636804777902,2.24886747574521,1.56076506955253,-1,100,50
0.856,1.99,1.81651376146789,1.8018018018018,2.15166235621959,1.51838146672258,-1,100,50
1,1.99,1.45974638749631,1.453065969195,1.72699806524718,1.25101275623063,-1,100,50
0.0595,1.99,2.35042735042735,2.31910946196661,2.85728003721486,1.9090041751459,-1,100,50
0.703,1.99,1.89873417721519,1.88182160331201,2.31487922201309,1.56947777997992,-1,100,50
0.655,1.99,1.92681977423121,1.90912562046583,2.32531869609644,1.59106949272301,-1,100,50
0.457,1.99,2.0220588235294,2.00160128102482,2.48781296099071,1.64152479350237,-1,100,50
0.6955,1.99,1.91267387944358,1.89537528430629,2.264975459241,1.59683139581638,-1,100,50
0.6775,1.99,1.90972222222222,1.89250567751703,2.325115025645,1.54890169863091,-1,100,50
0.8135,1.99,1.82791728212702,1.81290790427846,2.25112995342122,1.48232068521582,-1,100,50
0.4845,1.99,2.01465201465201,1.99441563621859,2.47636543914153,1.63625386353882,-1,100,50
0.789,1.99,1.85115931189229,1.83553597650514,2.22911572199567,1.53083266448379,-1,100,50
0.665,1.99,1.9208381839348,1.90331176246669,2.30570296013994,1.58903364765317,-1,100,50
0.8855,1.99,1.7754662840746,1.76180408738548,2.14717194129677,1.4681949148555,-1,100,50
0.9505,1.99,1.71043538355217,1.69836956521739,2.05552710608677,1.42550613774638,-1,100,50
0.785,1.99,1.85046728971962,1.8348623853211,2.21213734814602,1.52091795384608,-1,100,50
0.045,1.99,2.35490009514747,2.32342007434944,2.79338776556048,1.93868691085963,-1,100,50
0.335,1.99,2.08508845829822,2.06270627062706,2.54269272023922,1.70877663632314,-1,100,50
0.5815,1.99,1.95961995249405,1.94099378881988,2.39374380126036,1.59869872463712,-1,100,50
0.944,1.99,1.72774869109947,1.71526586620926,2.07062071048432,1.45583198197919,-1,100,50
0.8305,1.99,1.81451612903225,1.79985601151908,2.22735587002773,1.47190545309628,-1,100,50
0.4645,1.99,2.03285420944558,2.01207243460765,2.54828877664072,1.63054344250467,-1,100,50
0.462,1.99,2.02205882352941,2.00160128102482,2.44300416056887,1.66466540444486,-1,100,50
