"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9055,0.9055,32.7895,26.7895,32,26,32.45634,30,1,316
1,1,30.588,25.588,29,24,32.45634,28,1,316
0.4785,0.4785,38.236,27.236,38,27,32.45634,33,1,316
0.658,0.658,36.2935,28.2935,35,27,32.45634,32,1,316
0.4965,0.4965,39.431,27.431,40,28,32.45634,33,1,316
0.9835,0.9835,31.857,25.857,31,25,32.45634,29,1,316
0.214,0.214,37.8975,29.8975,35,27,32.45634,34,1,316
0.455,0.455,37.224,28.224,36,27,32.45634,33,1,316
0.9905,0.9905,31.7815,22.7815,32,23,32.45634,27,1,316
0.8005,0.8005,35.4495,26.4495,34,25,32.45634,31,1,316
0.9585,0.9585,33.4455,26.4455,31,24,32.45634,30,1,316
0.482,0.482,37.432,28.432,35,26,32.45634,33,1,316
0.7615,0.7615,36.356,26.356,36,26,32.45634,31,1,316
0.297,0.297,38.372,29.372,37,28,32.45634,34,1,316
0.3255,0.3255,40.1215,28.1215,40,28,32.45634,34,1,316
0.482,0.482,36.4645,27.4645,34,25,32.45634,32,1,316
0.5245,0.5245,35.62,28.62,33,26,32.45634,32,1,316
0.396,0.396,39.5665,27.5665,40,28,32.45634,33,1,316
0.168,0.168,38.4435,31.4435,36,29,32.45634,35,1,316
0.4685,0.4685,37.3355,28.3355,37,28,32.45634,33,1,316
0.433,0.433,39.746,26.746,40,27,32.45634,33,1,316
0.044,0.044,43.288,32.288,42,31,32.45634,38,1,316
0.4795,0.4795,37.358,28.358,36,27,32.45634,33,1,316
0.327,0.327,36.6765,28.6765,34,26,32.45634,33,1,316
0.8415,0.8415,33.5055,26.5055,32,25,32.45634,30,1,316
0.7995,0.7995,35.095,27.095,33,25,32.45634,31,1,316
0.9235,0.9235,33.0635,26.0635,31,24,32.45634,30,1,316
0.9915,0.9915,32.134,26.134,31,25,32.45634,29,1,316
0.106,0.106,39.612,30.612,38,29,32.45634,35,1,316
0.5325,0.5325,34.7035,28.7035,33,27,32.45634,32,1,316
0.337,0.337,38.4435,29.4435,36,27,32.45634,34,1,316
0.1505,0.1505,42.2275,30.2275,43,31,32.45634,36,1,316
0.9985,0.9985,30.966,24.966,30,24,32.45634,28,1,316
0.2655,0.2655,37.3455,30.3455,34,27,32.45634,34,1,316
0.138,0.138,37.5385,30.5385,35,28,32.45634,34,1,316
0.734,0.734,36.0485,26.0485,35,25,32.45634,31,1,316
0.546,0.546,34.745,28.745,33,27,32.45634,32,1,316
0.567,0.567,34.7835,28.7835,33,27,32.45634,32,1,316
0.48,0.48,35.461,28.461,33,26,32.45634,32,1,316
0.3265,0.3265,36.6,28.6,35,27,32.45634,33,1,316
0.266,0.266,38.7775,28.7775,37,27,32.45634,34,1,316
0.547,0.547,35.7375,28.7375,35,28,32.45634,32,1,316
0.8075,0.8075,33.875,27.875,32,26,32.45634,31,1,316
0.9705,0.9705,33.427,26.427,31,24,32.45634,30,1,316
0.9615,0.9615,32.516,25.516,32,25,32.45634,29,1,316
0.719,0.719,35.834,26.834,35,26,32.45634,31,1,316
0.0405,0.0405,41.393,32.393,39,30,32.45634,37,1,316
0.0955,0.0955,38.0475,31.0475,36,29,32.45634,35,1,316
0.72,0.72,34.79,26.79,34,26,32.45634,31,1,316
0.529,0.529,35.765,27.765,33,25,32.45634,32,1,316
0.82,0.82,34.61,25.61,34,25,32.45634,30,1,316
0.7685,0.7685,35.278,26.278,35,26,32.45634,31,1,316
0.4665,0.4665,38.156,28.156,38,28,32.45634,33,1,316
0.024,0.024,41.716,32.716,40,31,32.45634,37,1,316
0.922,0.922,34.1135,24.1135,34,24,32.45634,29,1,316
0.016,0.016,43.655,32.655,43,32,32.45634,38,1,316
