"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4745,0.4745,90.383,79.383,86,75,84.72862,85,1,562
0.898,0.898,86.205,78.205,82,74,84.72862,82,1,562
0.92,0.92,86.6,75.6,85,74,84.72862,81,1,562
0.7525,0.7525,88.5005,77.5005,86,75,84.72862,83,1,562
0.566,0.566,87.988,78.988,84,75,84.72862,84,1,562
0.7165,0.7165,86.8075,78.8075,82,74,84.72862,83,1,562
0.2975,0.2975,90.2755,81.2755,85,76,84.72862,86,1,562
0.517,0.517,89.6675,79.6675,84,74,84.72862,85,1,562
0.986,0.986,84.131,76.131,79,71,84.72862,80,1,562
0.6145,0.6145,89.2275,79.2275,86,76,84.72862,84,1,562
0.543,0.543,89.76,78.76,86,75,84.72862,84,1,562
0.3055,0.3055,91.086,81.086,89,79,84.72862,86,1,562
0.113,0.113,93.277,83.277,89,79,84.72862,88,1,562
1,1,82.5865,75.5865,80,73,84.72862,79,1,562
0.7085,0.7085,89.139,77.139,86,74,84.72862,83,1,562
0.38,0.38,89.8275,79.8275,85,75,84.72862,85,1,562
0.2235,0.2235,92.467,81.467,89,78,84.72862,87,1,562
0.125,0.125,93.9475,81.9475,91,79,84.72862,88,1,562
0.369,0.369,90.7085,80.7085,86,76,84.72862,86,1,562
0.8185,0.8185,87.7285,77.7285,85,75,84.72862,83,1,562
0.105,0.105,93.07,83.07,88,78,84.72862,88,1,562
0.3715,0.3715,89.7785,79.7785,87,77,84.72862,85,1,562
0.8235,0.8235,86.8145,76.8145,82,72,84.72862,82,1,562
0.129,0.129,91.7295,81.7295,87,77,84.72862,87,1,562
0.009,0.009,95.613,86.613,90,81,84.72862,91,1,562
0.266,0.266,91.7905,79.7905,88,76,84.72862,86,1,562
0.0575,0.0575,94.036,83.036,90,79,84.72862,89,1,562
0.5255,0.5255,89.685,79.685,84,74,84.72862,85,1,562
0.2575,0.2575,90.855,80.855,86,76,84.72862,86,1,562
0.981,0.981,84.263,75.263,82,73,84.72862,80,1,562
0.5635,0.5635,88.8905,78.8905,85,75,84.72862,84,1,562
0.106,0.106,93.0295,82.0295,88,77,84.72862,88,1,562
0.541,0.541,88.7425,79.7425,83,74,84.72862,84,1,562
0.66,0.66,88.6775,78.6775,86,76,84.72862,84,1,562
0.206,0.206,93.0995,81.0995,90,78,84.72862,87,1,562
0.0595,0.0595,94.07,83.07,89,78,84.72862,89,1,562
0.29,0.29,91.0945,81.0945,88,78,84.72862,86,1,562
0.423,0.423,89.1595,80.1595,84,75,84.72862,85,1,562
0.0895,0.0895,94.502,83.502,91,80,84.72862,89,1,562
0.086,0.086,92.76,82.76,89,79,84.72862,88,1,562
0.0525,0.0525,94.972,82.972,90,78,84.72862,89,1,562
0.9195,0.9195,85.9135,75.9135,81,71,84.72862,81,1,562
0.692,0.692,87.776,77.776,83,73,84.72862,83,1,562
