"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.405,0.405,37.8955,27.8955,37,27,32.43942,33,1,316
0.4865,0.4865,39.242,27.242,39,27,32.43942,33,1,316
0.1045,0.1045,41.236,31.236,40,30,32.43942,36,1,316
0.344,0.344,40.2265,28.2265,40,28,32.43942,34,1,316
0.567,0.567,36.8775,27.8775,36,27,32.43942,32,1,316
0.989,0.989,32.4235,25.4235,31,24,32.43942,29,1,316
0.3,0.3,38.384,29.384,37,28,32.43942,34,1,316
0.3975,0.3975,37.78,27.78,37,27,32.43942,33,1,316
0.842,0.842,34.339,27.339,33,26,32.43942,31,1,316
0.2595,0.2595,39.739,28.739,38,27,32.43942,34,1,316
0.3345,0.3345,39.354,29.354,38,28,32.43942,34,1,316
0.9535,0.9535,32.976,24.976,32,24,32.43942,29,1,316
0.774,0.774,35.226,26.226,35,26,32.43942,31,1,316
0.162,0.162,39.2445,30.2445,38,29,32.43942,35,1,316
0.141,0.141,39.274,31.274,38,30,32.43942,35,1,316
0.1485,0.1485,42.9145,28.9145,43,29,32.43942,36,1,316
0.329,0.329,37.4555,28.4555,36,27,32.43942,33,1,316
0.738,0.738,36.0095,26.0095,35,25,32.43942,31,1,316
0.0535,0.0535,42.1695,32.1695,41,31,32.43942,37,1,316
0.072,0.072,45.1705,31.1705,46,32,32.43942,38,1,316
0.254,0.254,39.7725,28.7725,39,28,32.43942,34,1,316
0.4775,0.4775,38.2025,28.2025,38,28,32.43942,33,1,316
0.5485,0.5485,36.812,27.812,36,27,32.43942,32,1,316
0.804,0.804,35.0505,28.0505,34,27,32.43942,31,1,316
0.0315,0.0315,42.5085,31.5085,41,30,32.43942,37,1,316
0.994,0.994,32.0265,26.0265,31,25,32.43942,29,1,316
0.277,0.277,41.432,28.432,41,28,32.43942,35,1,316
0.5,0.5,37.554,27.554,36,26,32.43942,32,1,316
0.926,0.926,33.354,26.354,32,25,32.43942,30,1,316
