"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.827,0.827,28.579104820538,15.1744733392175,26.8817204301075,13.4770889487871,24.6443059694677,21.551724137931,-1,100
0.9255,0.9255,26.7356872833682,13.4735697047039,25.2525252525253,11.9904076738609,24.6443059694677,19.53125,-1,100
0.018,0.018,37.5833249726688,25.0967513958697,32.8947368421053,20.4081632653061,24.6443059694677,31.055900621118,-1,100
0.9245,0.9245,26.9865973669878,13.5590805030448,25.7731958762887,12.3456790123457,24.6443059694677,19.4552529182879,-1,100
0.386,0.386,32.9989984390472,19.6701743596313,29.940119760479,16.6112956810631,24.6443059694677,25.7731958762887,-1,100
0.5845,0.5845,31.544061433962,17.5800341733704,29.0697674418605,15.1057401812689,24.6443059694677,24.0384615384615,-1,100
0.8095,0.8095,30.4236858028175,13.4497320422088,29.4117647058824,12.4378109452736,24.6443059694677,20.8333333333333,-1,100
0.991,0.991,23.0993938234011,10.567094081799,22.2222222222222,9.68992248062015,24.6443059694677,15.9235668789809,-1,100
0.493,0.493,30.2767780190558,19.5656693285342,27.3224043715847,16.6112956810631,24.6443059694677,24.7524752475248,-1,100
0.6295,0.6295,30.4350808911924,17.7298086353583,28.0898876404494,15.3846153846154,24.6443059694677,23.696682464455,-1,100
0.966,0.966,25.0545620820938,14.6853460667497,23.2558139534884,12.8865979381443,24.6443059694677,19.4552529182879,-1,100
0.2445,0.2445,33.9547638478134,20.5902466409974,30.4878048780488,17.1232876712329,24.6443059694677,27.027027027027,-1,100
0.085,0.085,42.8753102798352,22.2551552410755,40,19.3798449612403,24.6443059694677,31.8471337579618,-1,100
0.992,0.992,22.704820873466,10.2334367206659,22.1238938053097,9.65250965250965,24.6443059694677,15.5763239875389,-1,100
0.284,0.284,36.0716878848163,18.9195843249458,33.3333333333333,16.1812297734628,24.6443059694677,27.1739130434783,-1,100
0.441,0.441,33.5289969249873,18.4258074315539,30.4878048780488,15.3846153846154,24.6443059694677,25.3807106598985,-1,100
0.5905,0.5905,32.6771110967265,17.1233433305693,30.3030303030303,14.7492625368732,24.6443059694677,24.1545893719807,-1,100
0.4945,0.4945,31.6346161356534,19.2388532327911,28.735632183908,16.3398692810458,24.6443059694677,24.8756218905473,-1,100
0.754,0.754,30.2023261815719,16.3169839956679,28.0898876404494,14.2045454545455,24.6443059694677,22.5225225225225,-1,100
0.855,0.855,28.2943510857263,13.8755400830644,27.1739130434783,12.7551020408163,24.6443059694677,20.4918032786885,-1,100
0.549,0.549,30.6127358303111,18.9121284705397,27.7777777777778,16.0771704180064,24.6443059694677,24.390243902439,-1,100
0.14,0.14,33.6742491950381,22.2101155559946,29.0697674418605,17.6056338028169,24.6443059694677,27.9329608938547,-1,100
0.44,0.44,33.8066260384766,18.132955820434,31.4465408805031,15.7728706624606,24.6443059694677,25.5102040816327,-1,100
0.9715,0.9715,25.0369769648085,12.7642884990013,23.5849056603774,11.3122171945701,24.6443059694677,18.3150183150183,-1,100
0.209,0.209,36.457246308489,20.5946094781102,33.7837837837838,17.921146953405,24.6443059694677,27.9329608938547,-1,100
