"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4685,5.95,5.95289153841141,5.95259671275252,6.02282895062244,5.88887126344489,-1,1e+05,50
0.901,5.95,5.90696489705877,5.90667505858707,5.97256691223657,5.84083955352334,-1,1e+05,50
0.937,5.95,5.8982230879081,5.8979341939337,5.96383310150067,5.83254747271326,-1,1e+05,50
0.976,5.95,5.88357452882344,5.88328721410759,5.94920646221132,5.81986097188353,-1,1e+05,50
0.656,5.95,5.93639861525848,5.93610558542457,6.00403178364991,5.87119116096074,-1,1e+05,50
0.625,5.95,5.93901817633191,5.93872486163154,6.00476597818,5.8720827016876,-1,1e+05,50
0.617,5.95,5.94040820864176,5.9401147427254,6.00903899081756,5.87299596729915,-1,1e+05,50
0.732,5.95,5.92905032953163,5.92875809806104,5.99661420175723,5.86406391214576,-1,1e+05,50
0.381,5.95,5.96090391674185,5.96060821669533,6.02988987499425,5.89539403510206,-1,1e+05,50
0.55,5.95,5.94636530132039,5.94607118691842,6.01266794751009,5.88122624925517,-1,1e+05,50
0.377,5.95,5.96192349672696,5.96162768532204,6.03053847411014,5.89574274440334,-1,1e+05,50
0.3785,5.95,5.96065939762548,5.96036372428225,6.02830317913973,5.8937300357341,-1,1e+05,50
0.693,5.95,5.93235447936064,5.93206188904034,5.99780112496949,5.86588272666491,-1,1e+05,50
0.795,5.95,5.92138621075302,5.92109481080947,5.98797144779922,5.85390965094854,-1,1e+05,50
0.958,5.95,5.89070662191336,5.89041853882379,5.9556491185068,5.82460348481967,-1,1e+05,50
0.148,5.95,5.98380009227977,5.9835018865072,6.05237942364633,5.91868773388622,-1,1e+05,50
0.0885,5.95,5.99687289695812,5.99657325581433,6.0640678264997,5.92992050392645,-1,1e+05,50
0.174,5.95,5.98053929320352,5.98024144492852,6.04925412496249,5.91103880519118,-1,1e+05,50
0.9675,5.95,5.88718771430166,5.8869000104476,5.95312098323372,5.81955879946202,-1,1e+05,50
0.1455,5.95,5.98585634072404,5.98555790940547,6.05282357730211,5.919119537144,-1,1e+05,50
0.688,5.95,5.93486191970638,5.93456905691789,6.00168515593147,5.87116390041813,-1,1e+05,50
0.676,5.95,5.9339367996157,5.93364403736898,6.00348254431337,5.86658771575836,-1,1e+05,50
0.019,5.95,6.01990882980849,6.01960665104268,6.09010467459209,5.95267088213756,-1,1e+05,50
0.6065,5.95,5.94156782033986,5.94127422824449,6.01137680863325,5.87629519504364,-1,1e+05,50
0.026,5.95,6.01525088515511,6.01494922036111,6.08207091085713,5.94840709372133,-1,1e+05,50
0.2275,5.95,5.97577124418529,5.97547391827236,6.04478681383936,5.90820276740817,-1,1e+05,50
0.0635,5.95,6.00266965640064,6.0023693776891,6.0702459876332,5.93622083659472,-1,1e+05,50
0.1625,5.95,5.98446854736132,5.98417026827645,6.0528880907007,5.91805499207607,-1,1e+05,50
0.405,5.95,5.95946839908972,5.95917285579507,6.03099558275104,5.89321686083249,-1,1e+05,50
0.1875,5.95,5.97964086293363,5.97934311312062,6.04715976875276,5.91327727558464,-1,1e+05,50
0.105,5.95,5.99438080884014,5.99408144158694,6.06262808117551,5.9248322310563,-1,1e+05,50
0.9175,5.95,5.90334423473888,5.90305478764224,5.97076325264563,5.83844301067621,-1,1e+05,50
0.0735,5.95,5.99991846749263,5.99961849145967,6.06803103377094,5.9339967552427,-1,1e+05,50
0.9555,5.95,5.89289962456398,5.89261130500755,5.95956985248016,5.82768948948557,-1,1e+05,50
0.8325,5.95,5.91805390265453,5.91776286388704,5.98288461688794,5.85185262997577,-1,1e+05,50
0.147,5.95,5.98670202488152,5.98640350077693,6.05618437410121,5.92012619293322,-1,1e+05,50
0.469,5.95,5.95267565529204,5.95238085317461,6.01754187289773,5.88766698123188,-1,1e+05,50
0.2495,5.95,5.97470639870701,5.97440918939076,6.04591951040377,5.9071672245836,-1,1e+05,50
0.124,5.95,5.98812241645864,5.98782373648057,6.05338535133056,5.91968279745932,-1,1e+05,50
0.2295,5.95,5.97485293329013,5.97455570793023,6.04448801116988,5.90711687635993,-1,1e+05,50
0.9195,5.95,5.90275733148771,5.90246794780764,5.96809795454987,5.83630075690708,-1,1e+05,50
0.51,5.95,5.94894413508309,5.94864973973069,6.01314727658605,5.8803078806115,-1,1e+05,50
0.5635,5.95,5.94532703442623,5.94503303310045,6.0133539856564,5.87411976507245,-1,1e+05,50
0.5505,5.95,5.94521285787705,5.94491886898475,6.01493240420806,5.87872406023531,-1,1e+05,50
0.2895,5.95,5.96902214140892,5.96872555411457,6.03669839025067,5.90298928940993,-1,1e+05,50
0.194,5.95,5.97815290629311,5.97785531951477,6.04529821261949,5.91188186704242,-1,1e+05,50
0.563,5.95,5.94480311392188,5.94450916964734,6.01144579549939,5.87921934775522,-1,1e+05,50
0.252,5.95,5.97404858812082,5.97375145082112,6.04309858969333,5.90824625633378,-1,1e+05,50
0.954,5.95,5.89275939489139,5.89247109045851,5.95774921420606,5.82789521040239,-1,1e+05,50
0.1015,5.95,5.99294095452932,5.99264174546535,6.06179358710253,5.92483327747999,-1,1e+05,50
