"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.991,0.991,144.0835,126.0835,131,113,145.61152,135,1,316
0.252,0.252,157.5135,140.5135,137,120,145.61152,149,1,316
0.613,0.613,153.8225,133.8225,139,119,145.61152,144,1,316
0.472,0.472,156.066,137.066,138,119,145.61152,146,1,316
0.719,0.719,152.182,134.182,135,117,145.61152,143,1,316
0.5105,0.5105,155.5905,136.5905,140,121,145.61152,146,1,316
0.5045,0.5045,154.6095,137.6095,135,118,145.61152,146,1,316
0.642,0.642,153.391,134.391,139,120,145.61152,144,1,316
0.6805,0.6805,152.7705,133.7705,136,117,145.61152,143,1,316
0.3045,0.3045,156.949,138.949,140,122,145.61152,148,1,316
0.4755,0.4755,155.177,136.177,138,119,145.61152,146,1,316
0.072,0.072,163.3565,143.3565,145,125,145.61152,153,1,316
0.171,0.171,159.6935,139.6935,146,126,145.61152,150,1,316
0.4565,0.4565,154.9025,136.9025,137,119,145.61152,146,1,316
0.79,0.79,151.2855,132.2855,135,116,145.61152,142,1,316
0.2885,0.2885,159.598,139.598,144,124,145.61152,149,1,316
0.6,0.6,152.787,134.787,135,117,145.61152,144,1,316
0.094,0.094,162.208,142.208,142,122,145.61152,152,1,316
0.57,0.57,155.3715,135.3715,141,121,145.61152,145,1,316
0.042,0.042,163.1745,144.1745,143,124,145.61152,154,1,316
0.404,0.404,156.356,137.356,139,120,145.61152,147,1,316
0.656,0.656,153.2815,135.2815,136,118,145.61152,144,1,316
0.4025,0.4025,157.1635,137.1635,140,120,145.61152,147,1,316
0.613,0.613,153.922,133.922,140,120,145.61152,144,1,316
0.1455,0.1455,159.0365,142.0365,139,122,145.61152,150,1,316
0.993,0.993,144.167,126.167,128,110,145.61152,135,1,316
0.535,0.535,154.84,134.84,139,119,145.61152,145,1,316
0.5535,0.5535,154.04,136.04,138,120,145.61152,145,1,316
0.438,0.438,155.6825,136.6825,140,121,145.61152,146,1,316
0.852,0.852,149.404,132.404,132,115,145.61152,141,1,316
0.448,0.448,155.821,136.821,138,119,145.61152,146,1,316
0.1045,0.1045,159.85,141.85,137,119,145.61152,151,1,316
0.2025,0.2025,158.651,140.651,139,121,145.61152,149,1,316
0.0785,0.0785,164.0435,143.0435,149,128,145.61152,153,1,316
0.2145,0.2145,160.346,140.346,145,125,145.61152,150,1,316
0.8595,0.8595,148.959,132.959,128,112,145.61152,141,1,316
0.675,0.675,151.7335,133.7335,135,117,145.61152,143,1,316
0.9555,0.9555,146.1185,129.1185,126,109,145.61152,138,1,316
0.5555,0.5555,156.2285,134.2285,145,123,145.61152,145,1,316
0.9745,0.9745,145.7125,128.7125,128,111,145.61152,137,1,316
0.8905,0.8905,148.336,130.336,132,114,145.61152,140,1,316
0.6505,0.6505,152.221,135.221,133,116,145.61152,144,1,316
0.688,0.688,151.657,134.657,134,117,145.61152,143,1,316
0.9035,0.9035,147.624,129.624,132,114,145.61152,139,1,316
0.401,0.401,156.2685,138.2685,138,120,145.61152,147,1,316
0.797,0.797,151.13,134.13,132,115,145.61152,142,1,316
0.354,0.354,156.6525,137.6525,140,121,145.61152,147,1,316
0.1315,0.1315,160.9735,141.9735,144,125,145.61152,151,1,316
0.197,0.197,159.53,140.53,141,122,145.61152,150,1,316
0.516,0.516,153.814,135.814,137,119,145.61152,145,1,316
0.237,0.237,158.226,139.226,141,122,145.61152,149,1,316
0.179,0.179,159.9435,139.9435,144,124,145.61152,150,1,316
0.1745,0.1745,160.718,139.718,147,126,145.61152,150,1,316
0.2705,0.2705,159.2515,139.2515,145,125,145.61152,149,1,316
0.022,0.022,163.9045,145.9045,143,125,145.61152,155,1,316
0.496,0.496,155.26,137.26,138,120,145.61152,146,1,316
0.48,0.48,155.2605,137.2605,138,120,145.61152,146,1,316
0.2665,0.2665,157.5775,140.5775,136,119,145.61152,149,1,316
0.328,0.328,157.31,137.31,141,121,145.61152,148,1,316
0.296,0.296,157.8255,137.8255,141,121,145.61152,148,1,316
0.653,0.653,153.353,134.353,138,119,145.61152,144,1,316
0.658,0.658,152.501,134.501,136,118,145.61152,144,1,316
0.485,0.485,155.472,136.472,137,118,145.61152,146,1,316
0.599,0.599,153.665,134.665,137,118,145.61152,144,1,316
0.1795,0.1795,158.9105,140.9105,142,124,145.61152,150,1,316
0.7555,0.7555,150.699,132.699,134,116,145.61152,142,1,316
0.747,0.747,152.598,133.598,137,118,145.61152,143,1,316
0.455,0.455,155.8105,136.8105,142,123,145.61152,146,1,316
0.619,0.619,152.7385,134.7385,136,118,145.61152,144,1,316
0.3585,0.3585,155.7955,137.7955,138,120,145.61152,147,1,316
0.1,0.1,161.5755,142.5755,144,125,145.61152,152,1,316
0.5425,0.5425,153.978,135.978,139,121,145.61152,145,1,316
0.98,0.98,145.518,129.518,129,113,145.61152,138,1,316
0.912,0.912,147.726,129.726,132,114,145.61152,139,1,316
0.3605,0.3605,156.8085,136.8085,142,122,145.61152,147,1,316
0.787,0.787,151.406,132.406,135,116,145.61152,142,1,316
0.091,0.091,161.159,143.159,140,122,145.61152,152,1,316
0.378,0.378,157.091,137.091,144,124,145.61152,147,1,316
0.9505,0.9505,147.389,130.389,129,112,145.61152,139,1,316
0.732,0.732,151.7035,131.7035,137,117,145.61152,142,1,316
0.234,0.234,157.3035,140.3035,136,119,145.61152,149,1,316
0.2555,0.2555,158.2665,139.2665,142,123,145.61152,149,1,316
0.984,0.984,145.338,129.338,127,111,145.61152,137,1,316
0.9445,0.9445,147.472,130.472,129,112,145.61152,139,1,316
0.1125,0.1125,160.688,140.688,144,124,145.61152,151,1,316
0.1575,0.1575,160.517,141.517,143,124,145.61152,151,1,316
0.55,0.55,155.0435,135.0435,139,119,145.61152,145,1,316
0.46,0.46,155.1265,137.1265,137,119,145.61152,146,1,316
0.293,0.293,157.745,137.745,144,124,145.61152,148,1,316
0.679,0.679,152.604,134.604,135,117,145.61152,144,1,316
0.921,0.921,148.1615,130.1615,134,116,145.61152,139,1,316
0.5235,0.5235,154.736,135.736,138,119,145.61152,145,1,316
0.2655,0.2655,158.51,140.51,140,122,145.61152,149,1,316
0.4335,0.4335,154.782,136.782,139,121,145.61152,146,1,316
0.979,0.979,145.305,126.305,132,113,145.61152,136,1,316
0.474,0.474,155.291,136.291,142,123,145.61152,146,1,316
0.066,0.066,162.923,143.923,143,124,145.61152,153,1,316
0.9265,0.9265,148.397,127.397,141,120,145.61152,138,1,316
0.078,0.078,163.228,143.228,147,127,145.61152,153,1,316
0.6865,0.6865,152.837,132.837,139,119,145.61152,143,1,316
0.672,0.672,152.355,135.355,134,117,145.61152,144,1,316
0.2645,0.2645,158.3795,139.3795,140,121,145.61152,149,1,316
0.7315,0.7315,152.464,133.464,138,119,145.61152,143,1,316
0.5325,0.5325,154.759,135.759,138,119,145.61152,145,1,316
0.9165,0.9165,148.4815,131.4815,131,114,145.61152,140,1,316
0.348,0.348,155.7305,137.7305,138,120,145.61152,147,1,316
0.764,0.764,152.45,131.45,143,122,145.61152,142,1,316
0.8845,0.8845,149.2315,131.2315,134,116,145.61152,140,1,316
0.8445,0.8445,150.2725,131.2725,136,117,145.61152,141,1,316
0.5965,0.5965,153.615,134.615,139,120,145.61152,144,1,316
0.5665,0.5665,154.3085,135.3085,137,118,145.61152,145,1,316
0.753,0.753,151.841,131.841,138,118,145.61152,142,1,316
0.767,0.767,150.786,133.786,133,116,145.61152,142,1,316
0.013,0.013,166.8325,146.8325,146,126,145.61152,157,1,316
0.1115,0.1115,162.322,142.322,144,124,145.61152,152,1,316
0.286,0.286,158.609,139.609,142,123,145.61152,149,1,316
0.984,0.984,144.8445,127.8445,131,114,145.61152,136,1,316
0.9705,0.9705,145.774,127.774,132,114,145.61152,137,1,316
0.3215,0.3215,157.317,137.317,142,122,145.61152,148,1,316
0.9625,0.9625,146.1105,127.1105,133,114,145.61152,137,1,316
0.0575,0.0575,162.11,144.11,143,125,145.61152,153,1,316
0.9035,0.9035,148.441,131.441,133,116,145.61152,140,1,316
0.661,0.661,153.2405,135.2405,134,116,145.61152,144,1,316
0.12,0.12,159.7955,141.7955,141,123,145.61152,151,1,316
0.6555,0.6555,153.414,134.414,138,119,145.61152,144,1,316
0.2705,0.2705,160.1285,138.1285,148,126,145.61152,149,1,316
0.255,0.255,158.429,139.429,140,121,145.61152,149,1,316
0.272,0.272,159.37,138.37,142,121,145.61152,149,1,316
0.5555,0.5555,154.2025,135.2025,137,118,145.61152,145,1,316
0.89,0.89,149.432,130.432,134,115,145.61152,140,1,316
0.206,0.206,160.3335,140.3335,145,125,145.61152,150,1,316
0.8005,0.8005,151.186,133.186,131,113,145.61152,142,1,316
0.164,0.164,158.931,140.931,138,120,145.61152,150,1,316
0.221,0.221,157.942,139.942,141,123,145.61152,149,1,316
0.35,0.35,157.553,138.553,141,122,145.61152,148,1,316
0.667,0.667,152.4975,135.4975,135,118,145.61152,144,1,316
0.005,0.005,166.9015,147.9015,145,126,145.61152,158,1,316
0.552,0.552,154.083,136.083,135,117,145.61152,145,1,316
0.879,0.879,149.0575,131.0575,135,117,145.61152,140,1,316
0.2775,0.2775,156.6895,138.6895,139,121,145.61152,148,1,316
0.848,0.848,149.924,131.924,134,116,145.61152,141,1,316
0.652,0.652,152.2245,135.2245,134,117,145.61152,144,1,316
0.43,0.43,156.548,137.548,138,119,145.61152,147,1,316
0.2995,0.2995,157.776,137.776,143,123,145.61152,148,1,316
0.998,0.998,138.8605,122.8605,124,108,145.61152,131,1,316
0.682,0.682,152.6705,133.6705,136,117,145.61152,143,1,316
0.404,0.404,155.4835,137.4835,135,117,145.61152,147,1,316
0.8725,0.8725,149.348,132.348,130,113,145.61152,141,1,316
0.599,0.599,153.7025,134.7025,138,119,145.61152,144,1,316
0.9645,0.9645,146.079,127.079,134,115,145.61152,137,1,316
0.226,0.226,158.878,138.878,143,123,145.61152,149,1,316
0.147,0.147,160.3645,141.3645,146,127,145.61152,151,1,316
0.31,0.31,157.219,139.219,137,119,145.61152,148,1,316
0.0055,0.0055,169.587,148.587,151,130,145.61152,159,1,316
0.925,0.925,147.4295,131.4295,128,112,145.61152,140,1,316
0.486,0.486,154.364,137.364,136,119,145.61152,146,1,316
0.3625,0.3625,158.5615,137.5615,144,123,145.61152,148,1,316
0.626,0.626,153.0205,134.0205,135,116,145.61152,144,1,316
0.0835,0.0835,162.5915,142.5915,145,125,145.61152,153,1,316
0.805,0.805,150.2855,133.2855,132,115,145.61152,142,1,316
0.144,0.144,160.3895,142.3895,141,123,145.61152,151,1,316
0.1515,0.1515,161.9035,140.9035,147,126,145.61152,151,1,316
0.7125,0.7125,152.1035,134.1035,134,116,145.61152,143,1,316
0.647,0.647,153.572,134.572,139,120,145.61152,144,1,316
0.918,0.918,148.3795,131.3795,131,114,145.61152,140,1,316
0.7565,0.7565,151.538,134.538,132,115,145.61152,143,1,316
0.7775,0.7775,151.139,132.139,134,115,145.61152,142,1,316
0.1595,0.1595,160.447,141.447,143,124,145.61152,151,1,316
0.694,0.694,151.9015,133.9015,137,119,145.61152,143,1,316
0.2635,0.2635,159.1805,139.1805,145,125,145.61152,149,1,316
0.8505,0.8505,150.2505,132.2505,132,114,145.61152,141,1,316
0.4395,0.4395,154.726,136.726,140,122,145.61152,146,1,316
0.4875,0.4875,155.4555,136.4555,140,121,145.61152,146,1,316
0.019,0.019,166.1465,146.1465,147,127,145.61152,156,1,316
0.476,0.476,156.078,136.078,141,121,145.61152,146,1,316
0.2615,0.2615,158.4165,139.4165,141,122,145.61152,149,1,316
0.7065,0.7065,152.1045,134.1045,135,117,145.61152,143,1,316
0.468,0.468,155.1335,137.1335,138,120,145.61152,146,1,316
0.7285,0.7285,152.508,133.508,135,116,145.61152,143,1,316
0.2915,0.2915,156.9695,138.9695,137,119,145.61152,148,1,316
0.26,0.26,160.017,138.017,148,126,145.61152,149,1,316
0.867,0.867,149.225,132.225,133,116,145.61152,141,1,316
0.9495,0.9495,146.7915,128.7915,131,113,145.61152,138,1,316
0.5045,0.5045,154.614,135.614,139,120,145.61152,145,1,316
0.74,0.74,152.5765,133.5765,139,120,145.61152,143,1,316
0.297,0.297,156.981,138.981,138,120,145.61152,148,1,316
0.903,0.903,148.0075,131.0075,131,114,145.61152,140,1,316
0.386,0.386,156.2,138.2,135,117,145.61152,147,1,316
0.0315,0.0315,163.643,144.643,142,123,145.61152,154,1,316
0.425,0.425,155.6595,136.6595,140,121,145.61152,146,1,316
0.7905,0.7905,151.545,132.545,137,118,145.61152,142,1,316
0.241,0.241,159.186,139.186,144,124,145.61152,149,1,316
0.142,0.142,159.4885,141.4885,142,124,145.61152,151,1,316
0.8965,0.8965,149.0795,131.0795,133,115,145.61152,140,1,316
0.6405,0.6405,153.21,135.21,137,119,145.61152,144,1,316
0.1075,0.1075,160.7405,141.7405,140,121,145.61152,151,1,316
0.0345,0.0345,164.4025,145.4025,145,126,145.61152,155,1,316
0.5415,0.5415,155.0155,135.0155,140,120,145.61152,145,1,316
0.0985,0.0985,161.2795,143.2795,142,124,145.61152,152,1,316
0.304,0.304,157.205,139.205,140,122,145.61152,148,1,316
0.846,0.846,149.0735,132.0735,131,114,145.61152,141,1,316
0.4575,0.4575,155.033,137.033,138,120,145.61152,146,1,316
0.4695,0.4695,155.143,136.143,140,121,145.61152,146,1,316
0.8535,0.8535,150.5455,131.5455,137,118,145.61152,141,1,316
0.663,0.663,152.555,134.555,137,119,145.61152,144,1,316
0.5345,0.5345,155.9665,133.9665,147,125,145.61152,145,1,316
0.5195,0.5195,154.696,135.696,137,118,145.61152,145,1,316
0.4015,0.4015,156.4145,137.4145,140,121,145.61152,147,1,316
0.741,0.741,152.377,134.377,133,115,145.61152,143,1,316
0.986,0.986,145.579,127.579,132,114,145.61152,136,1,316
0.4225,0.4225,156.4555,137.4555,143,124,145.61152,147,1,316
0.9155,0.9155,148.1405,130.1405,133,115,145.61152,139,1,316
0.4705,0.4705,155.12,137.12,137,119,145.61152,146,1,316
0.166,0.166,158.691,140.691,140,122,145.61152,150,1,316
0.629,0.629,154.075,135.075,138,119,145.61152,144,1,316
0.232,0.232,158.9405,139.9405,142,123,145.61152,149,1,316
0.739,0.739,151.444,134.444,132,115,145.61152,143,1,316
0.0155,0.0155,165.866,145.866,147,127,145.61152,156,1,316
0.262,0.262,158.431,139.431,141,122,145.61152,149,1,316
0.5135,0.5135,153.717,136.717,136,119,145.61152,145,1,316
0.392,0.392,157.059,138.059,139,120,145.61152,147,1,316
0.526,0.526,154.672,135.672,139,120,145.61152,145,1,316
0.4415,0.4415,155.6945,136.6945,142,123,145.61152,146,1,316
0.361,0.361,156.8365,137.8365,142,123,145.61152,147,1,316
0.238,0.238,158.106,140.106,140,122,145.61152,149,1,316
0.5215,0.5215,155.545,136.545,137,118,145.61152,146,1,316
0.03,0.03,164.7985,144.7985,148,128,145.61152,155,1,316
0.6405,0.6405,153.354,134.354,137,118,145.61152,144,1,316
0.343,0.343,156.679,137.679,139,120,145.61152,147,1,316
0.2835,0.2835,156.8085,138.8085,139,121,145.61152,148,1,316
0.593,0.593,153.7035,133.7035,141,121,145.61152,144,1,316
0.987,0.987,144.3065,127.3065,128,111,145.61152,136,1,316
0.8295,0.8295,149.8925,132.8925,133,116,145.61152,141,1,316
0.316,0.316,157.451,138.451,139,120,145.61152,148,1,316
0.3,0.3,158.02,139.02,141,122,145.61152,148,1,316
0.188,0.188,159.3845,140.3845,140,121,145.61152,150,1,316
0.949,0.949,147.475,130.475,129,112,145.61152,139,1,316
0.8895,0.8895,148.695,131.695,130,113,145.61152,140,1,316
0.379,0.379,157.1115,138.1115,138,119,145.61152,147,1,316
0.19,0.19,160.056,140.056,147,127,145.61152,150,1,316
0.8785,0.8785,149.487,132.487,131,114,145.61152,141,1,316
0.806,0.806,151.191,133.191,132,114,145.61152,142,1,316
0.759,0.759,150.9765,132.9765,134,116,145.61152,142,1,316
0.481,0.481,155.297,137.297,138,120,145.61152,146,1,316
0.37,0.37,156.7845,136.7845,141,121,145.61152,147,1,316
0.603,0.603,153.645,134.645,140,121,145.61152,144,1,316
0.7875,0.7875,149.8575,133.8575,132,116,145.61152,142,1,316
0.5955,0.5955,153.6285,134.6285,138,119,145.61152,144,1,316
0.924,0.924,148.386,130.386,132,114,145.61152,139,1,316
0.254,0.254,159.122,139.122,144,124,145.61152,149,1,316
0.2935,0.2935,157.9935,137.9935,142,122,145.61152,148,1,316
0.637,0.637,152.985,134.985,137,119,145.61152,144,1,316
0.173,0.173,160.005,140.005,141,121,145.61152,150,1,316
0.242,0.242,159.0085,139.0085,144,124,145.61152,149,1,316
0.0415,0.0415,164.06,145.06,146,127,145.61152,154,1,316
0.8675,0.8675,149.54,132.54,133,116,145.61152,141,1,316
0.457,0.457,155.025,137.025,138,120,145.61152,146,1,316
0.9995,0.9995,139.748,123.748,123,107,145.61152,132,1,316
0.509,0.509,154.537,136.537,136,118,145.61152,146,1,316
0.3775,0.3775,156.06,138.06,138,120,145.61152,147,1,316
0.646,0.646,153.2965,134.2965,138,119,145.61152,144,1,316
0.164,0.164,161.5445,141.5445,143,123,145.61152,151,1,316
0.717,0.717,152.1045,133.1045,136,117,145.61152,143,1,316
0.0375,0.0375,164.6375,143.6375,146,125,145.61152,154,1,316
0.457,0.457,155.1735,137.1735,137,119,145.61152,146,1,316
0.2965,0.2965,157.954,137.954,143,123,145.61152,148,1,316
0.727,0.727,151.183,134.183,132,115,145.61152,143,1,316
0.894,0.894,149.0695,132.0695,129,112,145.61152,140,1,316
0.329,0.329,157.387,138.387,142,123,145.61152,148,1,316
0.981,0.981,145.517,128.517,128,111,145.61152,137,1,316
0.458,0.458,154.953,136.953,134,116,145.61152,146,1,316
0.628,0.628,152.975,134.975,135,117,145.61152,144,1,316
0.9955,0.9955,143.3475,126.3475,128,111,145.61152,135,1,316
0.5065,0.5065,153.685,136.685,133,116,145.61152,145,1,316
0.7995,0.7995,151.3635,132.3635,134,115,145.61152,142,1,316
0.3325,0.3325,157.334,138.334,142,123,145.61152,148,1,316
0.458,0.458,155.0185,137.0185,135,117,145.61152,146,1,316
0.101,0.101,161.3895,142.3895,143,124,145.61152,152,1,316
0.8365,0.8365,149.835,131.835,133,115,145.61152,141,1,316
0.602,0.602,153.6215,134.6215,138,119,145.61152,144,1,316
0.4495,0.4495,155.0575,137.0575,139,121,145.61152,146,1,316
0.1915,0.1915,158.5005,140.5005,139,121,145.61152,150,1,316
0.565,0.565,153.321,136.321,135,118,145.61152,145,1,316
0.742,0.742,152.4275,133.4275,136,117,145.61152,143,1,316
0.5165,0.5165,154.673,134.673,141,121,145.61152,145,1,316
0.484,0.484,155.276,136.276,139,120,145.61152,146,1,316
0.3055,0.3055,157.142,139.142,136,118,145.61152,148,1,316
0.2085,0.2085,157.0485,140.0485,136,119,145.61152,149,1,316
0.279,0.279,157.624,138.624,139,120,145.61152,148,1,316
0.9015,0.9015,148.285,131.285,131,114,145.61152,140,1,316
0.0865,0.0865,160.271,143.271,141,124,145.61152,152,1,316
0.375,0.375,155.969,137.969,138,120,145.61152,147,1,316
0.699,0.699,152.0855,133.0855,139,120,145.61152,143,1,316
0.1645,0.1645,159.952,140.952,141,122,145.61152,150,1,316
0.142,0.142,160.3635,141.3635,141,122,145.61152,151,1,316
0.71,0.71,152.051,134.051,136,118,145.61152,143,1,316
0.4845,0.4845,155.1955,136.1955,139,120,145.61152,146,1,316
0.5955,0.5955,153.7015,134.7015,137,118,145.61152,144,1,316
0.074,0.074,162.4705,143.4705,143,124,145.61152,153,1,316
0.5485,0.5485,153.024,136.024,132,115,145.61152,145,1,316
0.445,0.445,155.7635,136.7635,139,120,145.61152,146,1,316
0.7355,0.7355,152.4995,132.4995,137,117,145.61152,143,1,316
0.9965,0.9965,142.497,125.497,127,110,145.61152,134,1,316
0.348,0.348,157.4215,138.4215,141,122,145.61152,148,1,316
0.5035,0.5035,155.507,136.507,138,119,145.61152,146,1,316
0.289,0.289,157.0605,139.0605,138,120,145.61152,148,1,316
0.62,0.62,153.003,134.003,138,119,145.61152,144,1,316
0.918,0.918,148.6015,131.6015,131,114,145.61152,140,1,316
0.8135,0.8135,151.384,133.384,133,115,145.61152,142,1,316
0.311,0.311,157.1985,139.1985,139,121,145.61152,148,1,316
0.8055,0.8055,151.3105,133.3105,133,115,145.61152,142,1,316
0.5735,0.5735,155.5265,134.5265,141,120,145.61152,145,1,316
0.974,0.974,146.047,129.047,130,113,145.61152,137,1,316
0.32,0.32,157.2505,139.2505,139,121,145.61152,148,1,316
0.77,0.77,152.192,132.192,139,119,145.61152,142,1,316
0.5695,0.5695,154.527,134.527,141,121,145.61152,145,1,316
0.1815,0.1815,159.3025,141.3025,141,123,145.61152,150,1,316
0.584,0.584,153.4635,136.4635,136,119,145.61152,145,1,316
0.5835,0.5835,154.5515,135.5515,135,116,145.61152,145,1,316
0.9345,0.9345,147.2905,130.2905,129,112,145.61152,139,1,316
0.9145,0.9145,149.3865,128.3865,139,118,145.61152,139,1,316
0.914,0.914,148.477,131.477,130,113,145.61152,140,1,316
0.2455,0.2455,158.3185,140.3185,138,120,145.61152,149,1,316
0.624,0.624,153.071,135.071,136,118,145.61152,144,1,316
0.4885,0.4885,155.371,136.371,142,123,145.61152,146,1,316
0.7405,0.7405,151.4575,134.4575,133,116,145.61152,143,1,316
0.4365,0.4365,155.694,135.694,142,122,145.61152,146,1,316
0.2755,0.2755,157.6725,138.6725,141,122,145.61152,148,1,316
0.2195,0.2195,157.8785,139.8785,137,119,145.61152,149,1,316
0.4535,0.4535,154.0805,137.0805,135,118,145.61152,146,1,316
0.175,0.175,160.5985,140.5985,145,125,145.61152,151,1,316
0.354,0.354,156.8395,137.8395,140,121,145.61152,147,1,316
0.299,0.299,157.9205,137.9205,140,120,145.61152,148,1,316
0.0475,0.0475,163.549,144.549,145,126,145.61152,154,1,316
0.3585,0.3585,156.7135,136.7135,142,122,145.61152,147,1,316
0.0765,0.0765,163.0715,143.0715,145,125,145.61152,153,1,316
0.8635,0.8635,149.6275,131.6275,133,115,145.61152,140,1,316
0.2635,0.2635,156.6265,138.6265,140,122,145.61152,148,1,316
0.4405,0.4405,154.8565,136.8565,135,117,145.61152,146,1,316
0.2285,0.2285,159.706,138.706,145,124,145.61152,149,1,316
0.994,0.994,143.508,124.508,130,111,145.61152,134,1,316
0.327,0.327,157.434,138.434,139,120,145.61152,148,1,316
0.363,0.363,156.7555,137.7555,140,121,145.61152,147,1,316
0.9105,0.9105,148.31,131.31,131,114,145.61152,140,1,316
0.232,0.232,158.8795,138.8795,141,121,145.61152,149,1,316
0.7165,0.7165,152.253,133.253,137,118,145.61152,143,1,316
0.8475,0.8475,150.5905,131.5905,135,116,145.61152,141,1,316
0.071,0.071,164.4235,143.4235,151,130,145.61152,154,1,316
0.78,0.78,151.1185,133.1185,136,118,145.61152,142,1,316
0.644,0.644,153.2275,135.2275,136,118,145.61152,144,1,316
0.452,0.452,155.101,136.101,137,118,145.61152,146,1,316
0.9615,0.9615,146.1205,130.1205,130,114,145.61152,138,1,316
0.7085,0.7085,152.2455,133.2455,138,119,145.61152,143,1,316
0.281,0.281,158.532,139.532,145,126,145.61152,149,1,316
0.348,0.348,157.597,139.597,141,123,145.61152,148,1,316
0.2935,0.2935,157.755,137.755,144,124,145.61152,148,1,316
0.5035,0.5035,155.528,136.528,140,121,145.61152,146,1,316
0.827,0.827,150.5795,133.5795,133,116,145.61152,142,1,316
0.4805,0.4805,155.3165,136.3165,138,119,145.61152,146,1,316
0.637,0.637,154.2185,134.2185,138,118,145.61152,144,1,316
0.914,0.914,148.5025,131.5025,131,114,145.61152,140,1,316
0.844,0.844,148.8595,132.8595,130,114,145.61152,141,1,316
0.146,0.146,160.397,140.397,142,122,145.61152,151,1,316
