"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,12.2315529901517,6.84622845589095,11.8203309692671,6.43500643500643,14.0462448406315,9.29368029739777,-1,100
0.0425,0.0425,20.6655074102226,13.6297307156581,19.0839694656489,12.0481927710843,14.0462448406315,16.9491525423729,-1,100
0.3365,0.3365,17.5625989273848,11.8416201999471,16.1812297734628,10.4602510460251,14.0462448406315,14.7058823529412,-1,100
0.966,0.966,14.3977359004128,8.17650130785169,13.7741046831956,7.55287009063444,14.0462448406315,11.0619469026549,-1,100
0.7005,0.7005,17.0425626419688,9.45239816060224,16.1812297734628,8.59106529209622,14.0462448406315,13.0208333333333,-1,100
0.439,0.439,18.3881300953792,10.8527170330955,17.3010380622837,9.765625,14.0462448406315,14.367816091954,-1,100
0.251,0.251,18.7645626852852,12.1856153168642,17.5438596491228,10.9649122807018,14.0462448406315,15.2439024390244,-1,100
0.2715,0.2715,18.2149265687144,12.1660168126871,16.7785234899329,10.7296137339056,14.0462448406315,15.015015015015,-1,100
0.2185,0.2185,19.8534576109946,11.95065034513,18.5185185185185,10.6157112526539,14.0462448406315,15.5763239875389,-1,100
0.693,0.693,17.1056958278942,9.73717782107834,16.2337662337662,8.86524822695035,14.0462448406315,13.1578947368421,-1,100
0.2405,0.2405,18.8985026764618,12.2295880610483,17.4216027874564,10.752688172043,14.0462448406315,15.2439024390244,-1,100
0.0245,0.0245,21.90153751869,14.05551813207,20.1612903225806,12.3152709359606,14.0462448406315,17.8571428571429,-1,100
0.943,0.943,14.8305840840394,8.15521987442857,14.2857142857143,7.6103500761035,14.0462448406315,11.1358574610245,-1,100
0.79,0.79,16.915324626981,8.93665935931322,16.3398692810458,8.36120401337793,14.0462448406315,12.5628140703518,-1,100
0.3455,0.3455,18.0390695334219,11.6110732413608,16.6112956810631,10.183299389002,14.0462448406315,14.7492625368732,-1,100
0.208,0.208,18.823695664875,12.3085715385796,17.3611111111111,10.8459869848156,14.0462448406315,15.3846153846154,-1,100
0.794,0.794,15.9229197320498,9.84710411984534,14.9253731343284,8.84955752212389,14.0462448406315,12.7226463104326,-1,100
0.513,0.513,17.6170150586514,11.0660815506265,16.6112956810631,10.0603621730382,14.0462448406315,14.0845070422535,-1,100
0.9455,0.9455,14.6441103889826,9.49891194481507,13.7362637362637,8.59106529209622,14.0462448406315,11.9331742243437,-1,100
0.002,0.002,23.2755274046037,15.5476374497566,20.9205020920502,13.1926121372032,14.0462448406315,19.3050193050193,-1,100
0.0655,0.0655,21.1878136344559,13.3446763795539,19.6078431372549,11.7647058823529,14.0462448406315,17.0068027210884,-1,100
0.5255,0.5255,17.2277486207349,11.2051718407639,15.9235668789809,9.9009900990099,14.0462448406315,14.0056022408964,-1,100
0.736,0.736,16.5701625094908,9.72276775448733,15.527950310559,8.68055555555556,14.0462448406315,12.987012987013,-1,100
0.4675,0.4675,16.8103237488753,11.4519050777632,15.4798761609907,10.1214574898785,14.0462448406315,14.1242937853107,-1,100
0.9585,0.9585,14.4398718300159,8.7786696442235,13.6612021857923,8,14.0462448406315,11.3636363636364,-1,100
0.9645,0.9645,14.3378624320181,8.18071042474518,13.6986301369863,7.54147812971342,14.0462448406315,11.0132158590308,-1,100
0.5765,0.5765,17.325249339795,10.5443078107081,16.2866449511401,9.50570342205323,14.0462448406315,13.7362637362637,-1,100
0.915,0.915,15.4490070935951,8.34018711184868,14.8367952522255,7.72797527047913,14.0462448406315,11.4942528735632,-1,100
0.113,0.113,19.4388490112946,12.9453425177881,17.8571428571429,11.3636363636364,14.0462448406315,16.025641025641,-1,100
0.9525,0.9525,14.6782994061153,8.28198089128369,14.1242937853107,7.72797527047913,14.0462448406315,11.2612612612613,-1,100
0.3085,0.3085,17.9313129770785,11.9223579171949,16.4473684210526,10.4384133611691,14.0462448406315,14.792899408284,-1,100
0.0345,0.0345,21.0042385428615,13.8375580941171,19.1570881226054,11.9904076738609,14.0462448406315,17.2413793103448,-1,100
0.595,0.595,17.1314310276768,10.5337384684727,15.8227848101266,9.22509225092251,14.0462448406315,13.6986301369863,-1,100
