"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.380052417051047,200,200,200,200,200,1,1e+05,50
0.422453668201342,200,200,200,200,200,1,1e+05,50
0.436543676769361,200,200,200,200,200,1,1e+05,50
0.379476200789213,200,200,200,200,200,1,1e+05,50
0.303852175828069,200,200,200,200,200,1,1e+05,50
0.0713652721606195,200,200,200,200,200,1,1e+05,50
0.103078577667475,200,200,200,200,200,1,1e+05,50
0.816556877223775,200,200,200,200,200,1,1e+05,50
0.591887427028269,200,200,200,200,200,1,1e+05,50
0.303622049512342,200,200,200,200,200,1,1e+05,50
0.0101278591901064,200,200,200,200,200,1,1e+05,50
0.795335847651586,200,200,200,200,200,1,1e+05,50
0.813767069485039,200,200,200,200,200,1,1e+05,50
0.644170159474015,200,200,200,200,200,1,1e+05,50
0.4140953887254,200,200,200,200,200,1,1e+05,50
0.0498044171836227,200,200,200,200,200,1,1e+05,50
0.162120480788872,200,200,200,200,200,1,1e+05,50
0.390581328654662,200,200,200,200,200,1,1e+05,50
0.753701541572809,200,200,200,200,200,1,1e+05,50
0.90904022869654,200,200,200,200,200,1,1e+05,50
0.531041495734826,200,200,200,200,200,1,1e+05,50
0.0758660205174237,200,200,200,200,200,1,1e+05,50
0.333121262490749,200,200,200,200,200,1,1e+05,50
0.122349940938875,200,200,200,200,200,1,1e+05,50
0.394703013356775,200,200,200,200,200,1,1e+05,50
0.602429488208145,200,200,200,200,200,1,1e+05,50
0.18456669896841,200,200,200,200,200,1,1e+05,50
0.983184827724472,200,200,200,200,200,1,1e+05,50
0.217468295246363,200,200,200,200,200,1,1e+05,50
0.70904759853147,200,200,200,200,200,1,1e+05,50
0.261175023624673,200,200,200,200,200,1,1e+05,50
0.213104389142245,200,200,200,200,200,1,1e+05,50
0.695584538858384,200,200,200,200,200,1,1e+05,50
0.13551962072961,200,200,200,200,200,1,1e+05,50
0.974358157487586,200,200,200,200,200,1,1e+05,50
0.592291701119393,200,200,200,200,200,1,1e+05,50
0.604541223263368,200,200,200,200,200,1,1e+05,50
0.427495216950774,200,200,200,200,200,1,1e+05,50
0.100233959732577,200,200,200,200,200,1,1e+05,50
0.606874722056091,200,200,200,200,200,1,1e+05,50
0.259406663710251,200,200,200,200,200,1,1e+05,50
0.147973271785304,200,200,200,200,200,1,1e+05,50
0.180204225471243,200,200,200,200,200,1,1e+05,50
0.809260331327096,200,200,200,200,200,1,1e+05,50
0.990915304515511,200,200,200,200,200,1,1e+05,50
0.352680628420785,200,200,200,200,200,1,1e+05,50
0.711103546433151,200,200,200,200,200,1,1e+05,50
0.0358175812289119,200,200,200,200,200,1,1e+05,50
0.477630387060344,200,200,200,200,200,1,1e+05,50
0.479787817690521,200,200,200,200,200,1,1e+05,50
