"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8305,0.8305,91.4175,79.4175,86,74,88.50756,86,1,316
0.9305,0.9305,90.172,80.172,85,75,88.50756,85,1,316
0.28,0.28,94.8885,84.8885,87,77,88.50756,90,1,316
0.8565,0.8565,90.698,79.698,87,76,88.50756,85,1,316
0.447,0.447,94.078,83.078,87,76,88.50756,89,1,316
0.358,0.358,93.6135,83.6135,87,77,88.50756,89,1,316
0.858,0.858,91.322,80.322,84,73,88.50756,86,1,316
0.698,0.698,93.2055,80.2055,87,74,88.50756,87,1,316
0.1935,0.1935,96.919,84.919,89,77,88.50756,91,1,316
0.151,0.151,98.012,86.012,92,80,88.50756,92,1,316
0.0715,0.0715,98.094,87.094,91,80,88.50756,93,1,316
0.453,0.453,94.1845,83.1845,87,76,88.50756,89,1,316
0.6985,0.6985,92.0925,81.0925,85,74,88.50756,87,1,316
0.099,0.099,96.916,85.916,89,78,88.50756,92,1,316
0.4375,0.4375,94.9795,82.9795,89,77,88.50756,89,1,316
0.285,0.285,96.6575,82.6575,91,77,88.50756,90,1,316
0.5885,0.5885,94.076,82.076,86,74,88.50756,88,1,316
0.6295,0.6295,93.504,82.504,85,74,88.50756,88,1,316
0.8255,0.8255,90.919,80.919,84,74,88.50756,86,1,316
0.6185,0.6185,93.291,83.291,85,75,88.50756,88,1,316
0.952,0.952,88.8265,76.8265,86,74,88.50756,83,1,316
0.814,0.814,91.0585,80.0585,86,75,88.50756,86,1,316
0.6095,0.6095,93.405,82.405,87,76,88.50756,88,1,316
0.115,0.115,98.5325,85.5325,93,80,88.50756,92,1,316
0.509,0.509,93.5705,82.5705,85,74,88.50756,88,1,316
0.9565,0.9565,88.7145,78.7145,83,73,88.50756,84,1,316
0.5565,0.5565,92.8795,82.8795,87,77,88.50756,88,1,316
0.86,0.86,91.3705,80.3705,85,74,88.50756,86,1,316
0.1415,0.1415,98.166,86.166,91,79,88.50756,92,1,316
0.4285,0.4285,95.0245,83.0245,88,76,88.50756,89,1,316
0.098,0.098,99.867,85.867,95,81,88.50756,93,1,316
0.3445,0.3445,95.4485,84.4485,87,76,88.50756,90,1,316
0.0585,0.0585,99.6045,86.6045,92,79,88.50756,93,1,316
0.531,0.531,93.881,81.881,86,74,88.50756,88,1,316
0.6975,0.6975,91.799,81.799,84,74,88.50756,87,1,316
0.5615,0.5615,92.9735,82.9735,88,78,88.50756,88,1,316
0.596,0.596,93.272,82.272,86,75,88.50756,88,1,316
0.0515,0.0515,98.74,87.74,90,79,88.50756,93,1,316
0.6705,0.6705,92.8025,80.8025,87,75,88.50756,87,1,316
0.1815,0.1815,96.8215,84.8215,89,77,88.50756,91,1,316
0.8935,0.8935,89.791,79.791,82,72,88.50756,85,1,316
0.211,0.211,97.0975,85.0975,89,77,88.50756,91,1,316
0.252,0.252,97.2385,84.2385,91,78,88.50756,91,1,316
0.2105,0.2105,96.217,85.217,89,78,88.50756,91,1,316
0.2345,0.2345,97.268,85.268,90,78,88.50756,91,1,316
0.8095,0.8095,92.147,80.147,85,73,88.50756,86,1,316
0.674,0.674,91.793,81.793,86,76,88.50756,87,1,316
0.9755,0.9755,87.8525,76.8525,84,73,88.50756,83,1,316
0.876,0.876,90.692,79.692,85,74,88.50756,85,1,316
0.457,0.457,94.1725,84.1725,88,78,88.50756,89,1,316
0.1385,0.1385,98.0715,86.0715,90,78,88.50756,92,1,316
0.93,0.93,89.6845,78.6845,86,75,88.50756,84,1,316
0.447,0.447,95.1075,83.1075,87,75,88.50756,89,1,316
0.0435,0.0435,100.862,87.862,92,79,88.50756,94,1,316
0.8725,0.8725,90.94,78.94,85,73,88.50756,85,1,316
0.8125,0.8125,92.2055,80.2055,86,74,88.50756,86,1,316
0.917,0.917,90.43,79.43,83,72,88.50756,85,1,316
0.245,0.245,94.607,84.607,87,77,88.50756,90,1,316
0.9835,0.9835,87.6835,77.6835,82,72,88.50756,83,1,316
0.5535,0.5535,92.913,81.913,85,74,88.50756,88,1,316
0.2395,0.2395,95.555,84.555,87,76,88.50756,90,1,316
0.838,0.838,91.5035,79.5035,86,74,88.50756,86,1,316
0.109,0.109,97.928,85.928,90,78,88.50756,92,1,316
0.576,0.576,94.035,82.035,87,75,88.50756,88,1,316
0.86,0.86,90.7745,78.7745,86,74,88.50756,85,1,316
0.806,0.806,91.116,80.116,87,76,88.50756,86,1,316
0.826,0.826,90.795,80.795,85,75,88.50756,86,1,316
0.0355,0.0355,99.887,87.887,90,78,88.50756,94,1,316
0.33,0.33,95.3025,84.3025,88,77,88.50756,90,1,316
0.3115,0.3115,96.0155,84.0155,89,77,88.50756,90,1,316
0.453,0.453,95.132,83.132,88,76,88.50756,89,1,316
0.2095,0.2095,96.216,85.216,89,78,88.50756,91,1,316
0.584,0.584,93.104,83.104,86,76,88.50756,88,1,316
0.7475,0.7475,92.2535,82.2535,84,74,88.50756,87,1,316
0.9325,0.9325,90.235,80.235,83,73,88.50756,85,1,316
0.273,0.273,95.5915,83.5915,89,77,88.50756,90,1,316
0.558,0.558,93.936,82.936,89,78,88.50756,88,1,316
0.6005,0.6005,93.2745,82.2745,86,75,88.50756,88,1,316
0.509,0.509,94.522,81.522,90,77,88.50756,88,1,316
0.2735,0.2735,94.9605,84.9605,88,78,88.50756,90,1,316
0.361,0.361,96.325,83.325,91,78,88.50756,90,1,316
0.651,0.651,92.684,81.684,87,76,88.50756,87,1,316
0.4415,0.4415,95.182,83.182,89,77,88.50756,89,1,316
0.9185,0.9185,90.3245,79.3245,84,73,88.50756,85,1,316
0.934,0.934,90.3815,79.3815,84,73,88.50756,85,1,316
0.5115,0.5115,93.7615,81.7615,88,76,88.50756,88,1,316
0.448,0.448,95.0595,83.0595,90,78,88.50756,89,1,316
0.2785,0.2785,95.7765,84.7765,88,77,88.50756,90,1,316
0.158,0.158,96.5835,84.5835,90,78,88.50756,91,1,316
0.319,0.319,95.194,84.194,88,77,88.50756,90,1,316
0.733,0.733,92.175,81.175,84,73,88.50756,87,1,316
0.3615,0.3615,95.416,84.416,89,78,88.50756,90,1,316
0.8585,0.8585,91.4845,80.4845,85,74,88.50756,86,1,316
0.9915,0.9915,87.3485,76.3485,83,72,88.50756,82,1,316
0.565,0.565,93.0315,82.0315,85,74,88.50756,88,1,316
0.809,0.809,91.9635,79.9635,85,73,88.50756,86,1,316
0.069,0.069,98.936,86.936,93,81,88.50756,93,1,316
0.1865,0.1865,96.0815,85.0815,88,77,88.50756,91,1,316
0.0255,0.0255,101.8105,87.8105,97,83,88.50756,95,1,316
0.6545,0.6545,92.7225,80.7225,86,74,88.50756,87,1,316
0.22,0.22,97.1,85.1,92,80,88.50756,91,1,316
0.2745,0.2745,94.8665,84.8665,86,76,88.50756,90,1,316
0.047,0.047,100.019,88.019,92,80,88.50756,94,1,316
0.345,0.345,96.3135,84.3135,90,78,88.50756,90,1,316
0.6195,0.6195,93.2815,83.2815,85,75,88.50756,88,1,316
0.942,0.942,89.5015,79.5015,83,73,88.50756,85,1,316
0.9975,0.9975,87.2955,76.2955,81,70,88.50756,82,1,316
0.688,0.688,92.989,80.989,85,73,88.50756,87,1,316
0.949,0.949,90.044,78.044,85,73,88.50756,84,1,316
0.017,0.017,100.3945,89.3945,93,82,88.50756,95,1,316
0.2925,0.2925,95.084,85.084,87,77,88.50756,90,1,316
0.38,0.38,94.622,83.622,89,78,88.50756,89,1,316
0.5815,0.5815,94.0615,82.0615,87,75,88.50756,88,1,316
0.2055,0.2055,97.004,85.004,88,76,88.50756,91,1,316
0.7335,0.7335,92.401,81.401,86,75,88.50756,87,1,316
0.12,0.12,97.185,86.185,89,78,88.50756,92,1,316
0.2955,0.2955,94.9845,83.9845,87,76,88.50756,90,1,316
