"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7095,170,169.561615529945,168.662585145995,171.103667568443,168.004119949894,-1,31623,5000
0.8735,170,169.10832457055,168.214096007512,170.65074871207,167.630708520471,-1,31623,5000
0.9345,170,168.843007700389,167.951583769455,170.315791629881,167.387250825854,-1,31623,5000
0.4995,170,169.994625695885,169.090996386746,171.4851318647,168.501788802857,-1,31623,5000
0.1025,170,170.915268298936,170.001822223786,172.353693477755,169.487870347858,-1,31623,5000
0.9095,170,168.996237063956,168.103193898747,170.521926644028,167.546563477723,-1,31623,5000
0.6245,170,169.763000932694,168.861833121274,171.217285709507,168.31194691916,-1,31623,5000
0.775,170,169.451855343876,168.553988849637,170.909881024223,167.958739502493,-1,31623,5000
0.1335,170,170.804624445302,169.89236094889,172.294415911225,169.307697843498,-1,31623,5000
0.3355,170,170.303012849246,169.396101098908,171.780595876217,168.740717911773,-1,31623,5000
0.931,170,168.880761341301,167.988938588647,170.328566735848,167.445960031266,-1,31623,5000
0.376,170,170.258185050048,169.351750809871,171.739835913253,168.803179058846,-1,31623,5000
0.861,170,169.179334924098,168.284354976022,170.657161433275,167.677585706243,-1,31623,5000
0.7705,170,169.453980238609,168.556091219245,170.943995698365,167.961314510036,-1,31623,5000
0.8405,170,169.235739354801,168.340162348326,170.793186017388,167.675930677579,-1,31623,5000
0.125,170,170.840108287188,169.927465616938,172.261909597118,169.344313666627,-1,31623,5000
0.62,170,169.756603138107,168.85550326925,171.237375053029,168.265899416827,-1,31623,5000
0.4655,170,170.045560423856,169.141389378781,171.473486446056,168.605508148,-1,31623,5000
0.2625,170,170.486106332681,169.577242953784,171.900390426199,169.009594728523,-1,31623,5000
0.672,170,169.66610585382,168.765966764713,171.136724396466,168.177772106371,-1,31623,5000
0.678,170,169.65205891644,168.752068913321,171.097072343677,168.133009003157,-1,31623,5000
0.9405,170,168.805954835514,167.914922237179,170.332568776455,167.22021252589,-1,31623,5000
0.4075,170,170.165009514092,169.259567388814,171.604165976813,168.749700512494,-1,31623,5000
0.6805,170,169.638589857945,168.738742796012,171.005897623385,168.204280693653,-1,31623,5000
0.4035,170,170.193913146484,169.288163318787,171.658690845831,168.762339849012,-1,31623,5000
0.022,170,171.397992071676,170.479377656777,172.738675679577,170.047269052129,-1,31623,5000
0.232,170,170.594999022473,169.684973946089,172.108155399554,169.103398007436,-1,31623,5000
0.761,170,169.428485018532,168.53086624484,170.876510082732,167.861905204366,-1,31623,5000
0.5655,170,169.885112503287,168.982647417111,171.344655797071,168.363582763205,-1,31623,5000
0.648,170,169.7133298236,168.812689436813,171.231589112662,168.178402675263,-1,31623,5000
0.219,170,170.556300596411,169.646688450125,171.993136428208,169.068420455095,-1,31623,5000
0.2305,170,170.566308130015,169.656589207652,172.080449979204,169.153294470843,-1,31623,5000
0.0825,170,171.04717700511,170.132320073578,172.482126467644,169.595131113839,-1,31623,5000
0.7145,170,169.600841845466,168.701395326396,171.056278168917,168.131496669917,-1,31623,5000
0.5915,170,169.840158253034,168.938170854557,171.302070313093,168.409200145357,-1,31623,5000
0.1735,170,170.726880017537,169.815447009923,172.214916058612,169.17342916095,-1,31623,5000
0.642,170,169.713560248859,168.812917415693,171.158525387021,168.181304026367,-1,31623,5000
0.564,170,169.85896804795,168.956780790291,171.262999940813,168.453624818919,-1,31623,5000
0.9915,170,168.085586980266,167.202145541058,169.59700115347,166.529109745337,-1,31623,5000
0.3825,170,170.199185208206,169.293379249564,171.601264327083,168.768621449304,-1,31623,5000
0.9305,170,168.846314746518,167.954855884173,170.367999508164,167.424661614327,-1,31623,5000
0.438,170,170.139705176761,169.234532393824,171.632989778891,168.618453365002,-1,31623,5000
0.0705,170,171.082703167686,170.167466073766,172.479535141429,169.563784050367,-1,31623,5000
0.929,170,168.887207380905,167.995316524743,170.339056175686,167.352439335601,-1,31623,5000
0.377,170,170.226014054105,169.31992242548,171.686032087121,168.772556987753,-1,31623,5000
0.964,170,168.650282679684,167.760893273873,170.131209452628,167.118812813877,-1,31623,5000
0.169,170,170.739881094666,169.828309231923,172.18630477572,169.21278428805,-1,31623,5000
0.1175,170,170.848105859338,169.935377717674,172.218865885042,169.496999935318,-1,31623,5000
0.3175,170,170.331963386163,169.424743185367,171.807095176463,168.838652980443,-1,31623,5000
0.1675,170,170.709684324957,169.798434955978,172.152029737865,169.317811350814,-1,31623,5000
0.88,170,169.108896534999,168.214661921062,170.517187860397,167.72747614288,-1,31623,5000
0.2545,170,170.458323744885,169.549756640195,171.851225726457,169.008676811053,-1,31623,5000
0.5575,170,169.8857474577,168.983275623544,171.247965661904,168.430775127891,-1,31623,5000
0.7935,170,169.393929425189,168.496676871243,170.936611977719,167.837963280612,-1,31623,5000
0.8615,170,169.197998623381,168.302821136179,170.623778592961,167.677202682364,-1,31623,5000
0.6045,170,169.805607554715,168.90398720942,171.290029931894,168.232451777992,-1,31623,5000
0.638,170,169.737182157322,168.836288517556,171.223016074212,168.304103840797,-1,31623,5000
0.305,170,170.383158556911,169.475392774858,171.796738079724,168.985806791604,-1,31623,5000
0.9905,170,168.108079583757,167.224401608475,169.639314513593,166.597342065206,-1,31623,5000
0.677,170,169.626619156812,168.72689912518,171.0560483596,168.174096238879,-1,31623,5000
0.633,170,169.736721179134,168.835832434155,171.221272669277,168.262487098222,-1,31623,5000
0.766,170,169.444447343878,168.546659376565,170.875340437638,167.910142451092,-1,31623,5000
0.642,170,169.72306583605,168.822322081091,171.225162783682,168.187772349727,-1,31623,5000
0.1945,170,170.607281441425,169.697125286466,172.056897409754,169.211380582629,-1,31623,5000
0.163,170,170.708285505725,169.797051074401,172.198561910925,169.21887425014,-1,31623,5000
0.184,170,170.703914343374,169.792726589861,172.138114088789,169.245562342107,-1,31623,5000
0.127,170,170.884075000282,169.970962401085,172.35582089733,169.418340095043,-1,31623,5000
0.732,170,169.505510890072,168.607075529676,170.956889839486,167.972653735859,-1,31623,5000
0.626,170,169.755911513522,168.854818989347,171.144218582164,168.361275258954,-1,31623,5000
0.158,170,170.740697371845,169.829116790683,172.145039574668,169.279441011755,-1,31623,5000
0.605,170,169.787559108328,168.886130473163,171.184787794196,168.339704842576,-1,31623,5000
0.766,170,169.42056239123,168.523027588009,170.923175167015,167.906803784774,-1,31623,5000
0.855,170,169.231615117251,168.33608177382,170.675039900603,167.746284856521,-1,31623,5000
0.61,170,169.77597091483,168.874665358469,171.236254469864,168.246943591513,-1,31623,5000
0.1895,170,170.655613336765,169.744941290298,172.148544620628,169.135018945661,-1,31623,5000
0.6905,170,169.625122937958,168.725418783227,171.080152621003,168.171031794149,-1,31623,5000
0.9415,170,168.774387228551,167.883687963027,170.333065302342,167.25762440401,-1,31623,5000
0.4855,170,170.010810496515,169.107009065191,171.468130887749,168.554672872707,-1,31623,5000
0.005,170,171.756385069437,170.833924097168,173.073699016259,170.395593416144,-1,31623,5000
0.866,170,169.18156748111,168.286563904489,170.661994418052,167.625966487389,-1,31623,5000
0.0365,170,171.351529013577,170.43341269169,172.796453042174,169.873676325131,-1,31623,5000
0.1715,170,170.736441155168,169.824906032962,172.161021499055,169.264146824751,-1,31623,5000
0.1135,170,170.841042271597,169.928389619901,172.169899796966,169.437762328975,-1,31623,5000
0.9385,170,168.88458327,167.99272013833,170.304989452412,167.473343166341,-1,31623,5000
0.143,170,170.742446563509,169.8308472996,172.093655287229,169.301310778319,-1,31623,5000
0.9045,170,169.048061204583,168.15447006279,170.488261988498,167.558192991578,-1,31623,5000
0.811,170,169.343671042132,168.446950993242,170.828129177658,167.914761094932,-1,31623,5000
0.169,170,170.686665007563,169.775661440876,172.107232870363,169.231900276052,-1,31623,5000
0.093,170,170.982132738487,170.067971636464,172.467397107121,169.485371025629,-1,31623,5000
0.1435,170,170.757491091426,169.845731132232,172.228982634516,169.269325646129,-1,31623,5000
0.2855,170,170.437463696185,169.529119011998,171.875457824982,168.959086636689,-1,31623,5000
0.5915,170,169.834273835383,168.93234895592,171.306397425271,168.459235506824,-1,31623,5000
0.023,170,171.543712161083,170.623534727115,172.937501983222,170.050658092374,-1,31623,5000
0.508,170,169.981102190347,169.077616688537,171.390315003484,168.4567024022,-1,31623,5000
0.498,170,170.003469151481,169.099745795944,171.438383919221,168.515186082412,-1,31623,5000
0.404,170,170.186671835893,169.280999102654,171.672260306198,168.726542531323,-1,31623,5000
0.2735,170,170.46512324844,169.556483638115,171.914488644606,169.026396864254,-1,31623,5000
0.2255,170,170.547923099278,169.638400332487,171.941481981055,169.076153817811,-1,31623,5000
0.476,170,170.045791752158,169.141618246334,171.502670992595,168.509579038604,-1,31623,5000
0.9225,170,168.948497852627,168.055959322966,170.368869471188,167.403644391183,-1,31623,5000
0.6905,170,169.635309257364,168.73549700929,171.085969481983,168.179941268716,-1,31623,5000
0.2125,170,170.604720032756,169.694591214051,172.111555482203,169.073263995828,-1,31623,5000
0.8605,170,169.140646629238,168.24607609427,170.64123532146,167.572254843991,-1,31623,5000
0.25,170,170.497152136247,169.58817095128,171.990562421086,169.008038118275,-1,31623,5000
0.848,170,169.204239858651,168.308996308531,170.668484432052,167.727525562019,-1,31623,5000
