"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.849,25.75,25.2116858773712,25.1507915708631,26.2885380005786,24.1515425419391,-1,10000,50
0.288,25.75,26.062070421544,25.9969167656716,27.1910394608057,25.0089551311919,-1,10000,50
0.2325,25.75,26.1430765425565,26.0775096604135,27.1570178270587,25.1245418684065,-1,10000,50
0.716,25.75,25.43548635733,25.3734850126436,26.4553427911121,24.4008088456215,-1,10000,50
0.266,25.75,26.0884539218781,26.0231658222149,27.1289440444772,25.1235848278467,-1,10000,50
0.2435,25.75,26.1215767515616,26.0561196705464,27.1239893106339,25.129105616563,-1,10000,50
0.7675,25.75,25.3701108175777,25.3084338837412,26.4601883206317,24.3705433318713,-1,10000,50
0.888,25.75,25.0841280361729,25.0238602507491,26.114955316638,24.0774537566696,-1,10000,50
0.4885,25.75,25.7612966854262,25.6976659323987,26.83565158961,24.6873418926748,-1,10000,50
0.9195,25.75,25.0350525788683,24.975024975025,26.0588661711479,24.084595991956,-1,10000,50
0.908,25.75,25.0638314298792,25.0036630366349,26.1002691673111,24.057949237234,-1,10000,50
0.191,25.75,26.222510815245,26.1565374603467,27.3406283806021,25.1848446139205,-1,10000,50
0.377,25.75,25.9162169321358,25.8518040164397,26.9712724901404,24.84796134416,-1,10000,50
0.0025,25.75,27.2819842316188,27.2104697180125,28.382824992514,26.2099188084851,-1,10000,50
0.748,25.75,25.38251467383,25.3207762539735,26.4032442768125,24.3373344931537,-1,10000,50
0.5575,25.75,25.684509253513,25.6212644196476,26.7486013284588,24.6660684731454,-1,10000,50
0.306,25.75,26.0128599629331,25.9479567022015,27.0405809757429,25.0158229070937,-1,10000,50
0.5435,25.75,25.6934719206506,25.6301821024438,26.7145598287387,24.7243500219871,-1,10000,50
0.291,25.75,26.0456553064994,25.9805852282706,27.1432852052637,24.9822768555094,-1,10000,50
0.389,25.75,25.9127647642376,25.8483693297725,26.9946620717142,24.8869148595086,-1,10000,50
0.045,25.75,26.6690635662024,26.6007818501801,27.7712975618993,25.5929626538507,-1,10000,50
0.736,25.75,25.4346323081643,25.3726352069671,26.4515007161624,24.3866044245423,-1,10000,50
0.716,25.75,25.4677103359323,25.4055487750969,26.5047761563352,24.4835396818767,-1,10000,50
0.415,25.75,25.866698675596,25.8025362861068,26.9109301449513,24.866805408932,-1,10000,50
0.774,25.75,25.3475368095718,25.2859716969062,26.4185601924769,24.3248920760131,-1,10000,50
0.4635,25.75,25.7985315039313,25.7347131943419,26.8591535681862,24.8207168965499,-1,10000,50
0.707,25.75,25.4825215743861,25.4202863036006,26.4869225058705,24.471540682913,-1,10000,50
0.2315,25.75,26.1310519688842,26.065546508494,27.1231697596637,25.1439235450949,-1,10000,50
0.8765,25.75,25.1632883251301,25.1026321113874,26.1606999292402,24.2164961246027,-1,10000,50
0.2775,25.75,26.0623285578897,25.9971735872876,27.0674378569984,25.0565701743746,-1,10000,50
0.0675,25.75,26.5565416100292,26.4888452823631,27.5550334553446,25.473099689327,-1,10000,50
0.152,25.75,26.3079516895604,26.2415397275918,27.3710095065765,25.2458352938092,-1,10000,50
0.8735,25.75,25.1712191690955,25.1105239712595,26.1956728634485,24.1706661470968,-1,10000,50
0.6185,25.75,25.5871691056236,25.5244118026922,26.6587205602602,24.6128510385806,-1,10000,50
0.042,25.75,26.6708846443562,26.6025934336287,27.7367639237532,25.5732230870153,-1,10000,50
0.914,25.75,25.0333226847619,24.9733035385173,26.0533391072979,23.9728405746775,-1,10000,50
0.863,25.75,25.1959559470166,25.135139075238,26.1796865920993,24.1723279811776,-1,10000,50
0.8355,25.75,25.2519002692627,25.1908077734802,26.3221087859629,24.2910512815519,-1,10000,50
0.1875,25.75,26.2228546641749,26.1568795470466,27.2973194724282,25.1879877761599,-1,10000,50
0.8095,25.75,25.2970422776091,25.2357269252084,26.2375038884846,24.2684213644143,-1,10000,50
0.631,25.75,25.5821414700866,25.5194092971291,26.632029297354,24.5611395282658,-1,10000,50
0.627,25.75,25.574983118823,25.512286717283,26.5991755313963,24.5605463803052,-1,10000,50
0.1445,25.75,26.3195438472176,26.2530722657819,27.3521611389517,25.2570525855794,-1,10000,50
0.319,25.75,26.0048498693906,25.9399873205342,27.0425634040466,25.0533104977476,-1,10000,50
0.5745,25.75,25.6618203749567,25.5986893471054,26.6769559043102,24.6718876368136,-1,10000,50
0.1495,25.75,26.3009072090105,26.2345314643853,27.3604267157613,25.2366222948208,-1,10000,50
0.3545,25.75,25.9538338944248,25.8892303390712,26.9883879934146,24.8936554115897,-1,10000,50
0.879,25.75,25.1134614080517,25.0530498330214,26.1924030537296,24.0870686429723,-1,10000,50
0.3045,25.75,26.0225950765531,25.9576423192634,27.1053503897946,24.9969072091539,-1,10000,50
0.5505,25.75,25.6941057479865,25.6308127479461,26.7328364210106,24.6966437663266,-1,10000,50
