"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.133,0.133,108.22,90.22,100,82,94.21218,99,1,178
0.227,0.227,105.2245,89.2245,94,78,94.21218,97,1,178
0.408,0.408,103.5105,86.5105,91,74,94.21218,95,1,178
0.2555,0.2555,104.871,88.871,94,78,94.21218,97,1,178
0.3605,0.3605,105.753,86.753,100,81,94.21218,96,1,178
0.5435,0.5435,101.9315,85.9315,93,77,94.21218,94,1,178
0.756,0.756,99.526,82.526,91,74,94.21218,91,1,178
0.2355,0.2355,105.531,88.531,95,78,94.21218,97,1,178
0.02,0.02,111.6965,94.6965,99,82,94.21218,103,1,178
0.675,0.675,99.232,84.232,89,74,94.21218,92,1,178
0.185,0.185,106.684,89.684,96,79,94.21218,98,1,178
0.9765,0.9765,93.8755,79.8755,82,68,94.21218,87,1,178
0.389,0.389,103.408,86.408,93,76,94.21218,95,1,178
0.7755,0.7755,99.9105,82.9105,91,74,94.21218,91,1,178
0.0655,0.0655,111.8355,92.8355,105,86,94.21218,102,1,178
0.0585,0.0585,108.794,92.794,97,81,94.21218,101,1,178
0.3945,0.3945,102.4785,87.4785,90,75,94.21218,95,1,178
0.061,0.061,110.6,91.6,101,82,94.21218,101,1,178
0.5345,0.5345,101.8545,85.8545,92,76,94.21218,94,1,178
0.9795,0.9795,93.672,77.672,86,70,94.21218,86,1,178
0.192,0.192,106.687,89.687,96,79,94.21218,98,1,178
0.153,0.153,107.173,91.173,98,82,94.21218,99,1,178
0.133,0.133,106.887,90.887,96,80,94.21218,99,1,178
0.5495,0.5495,102.1075,85.1075,95,78,94.21218,94,1,178
0.6605,0.6605,101.195,85.195,92,76,94.21218,93,1,178
0.263,0.263,105.59,88.59,97,80,94.21218,97,1,178
0.63,0.63,99.839,85.839,86,72,94.21218,93,1,178
0.8475,0.8475,97.7185,82.7185,88,73,94.21218,90,1,178
0.4105,0.4105,103.418,86.418,93,76,94.21218,95,1,178
0.9975,0.9975,91.8405,76.8405,82,67,94.21218,84,1,178
0.0485,0.0485,109.3005,93.3005,99,83,94.21218,101,1,178
0.0405,0.0405,110.2935,93.2935,100,83,94.21218,102,1,178
0.124,0.124,108.3655,90.3655,100,82,94.21218,99,1,178
0.5625,0.5625,101.3095,84.3095,96,79,94.21218,93,1,178
0.7555,0.7555,99.401,82.401,92,75,94.21218,91,1,178
0.204,0.204,106.9195,89.9195,97,80,94.21218,98,1,178
0.6995,0.6995,99.8255,83.8255,92,76,94.21218,92,1,178
0.6585,0.6585,100.2145,84.2145,90,74,94.21218,92,1,178
0.3785,0.3785,103.234,87.234,91,75,94.21218,95,1,178
0.5425,0.5425,103.0965,85.0965,96,78,94.21218,94,1,178
0.9435,0.9435,95.9915,79.9915,88,72,94.21218,88,1,178
0.509,0.509,102.5595,84.5595,96,78,94.21218,94,1,178
0.2095,0.2095,106.0785,90.0785,95,79,94.21218,98,1,178
0.3485,0.3485,104.7005,87.7005,97,80,94.21218,96,1,178
0.328,0.328,104.67,87.67,93,76,94.21218,96,1,178
0.144,0.144,109.373,89.373,103,83,94.21218,99,1,178
0.8665,0.8665,96.5845,82.5845,84,70,94.21218,90,1,178
0.088,0.088,108.6835,91.6835,99,82,94.21218,100,1,178
0.1575,0.1575,108.057,90.057,98,80,94.21218,99,1,178
