"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9425,100,95.166665,95,102.796925480821,91.7970054808214,1,1e+05,50
0.7285,100,98.99998,97,110.286605022518,94.4533900225179,1,1e+05,50
0.876,100,96.399996,96,107.338893508607,91.8390185086071,1,1e+05,50
0.383,100,102.499955,98,117.808098890098,95.3082738900982,1,1e+05,50
0.9565,100,95.2499975,95,102.996312477875,91.996392477875,1,1e+05,50
0.9135,100,96.166665,96,104.662089751857,92.6621897518571,1,1e+05,50
0.735,100,98.99999,98,106.814674615643,95.3147496156429,1,1e+05,50
0.974,100,94.499995,94,100.432160457875,91.432220457875,1,1e+05,50
0.8825,100,96.66666,96,104.65192363175,92.65200363175,1,1e+05,50
0.7755,100,97.2499775,95,110.057348738732,91.3074962387322,1,1e+05,50
0.509,100,102.166625,98,121.244511226232,93.7447262262321,1,1e+05,50
0.2715,100,106.99991,98,138.209220701063,94.9596032010625,1,1e+05,50
0.3465,100,104.2499375,98,129.101617415286,94.1852699152857,1,1e+05,50
0.826,100,97.99999,97,107.155358780116,93.9054812801161,1,1e+05,50
0.7365,100,98.99998,97,109.232576878991,94.3993618789911,1,1e+05,50
0.4805,100,101.499955,97,115.520154747089,94.7703322470893,1,1e+05,50
0.7145,100,98.99997,96,109.861209315464,93.8613293154643,1,1e+05,50
0.1705,100,107.99991,99,139.63960152808,96.6399915280804,1,1e+05,50
0.9275,100,95.166665,95,102.664151268107,91.6642212681071,1,1e+05,50
0.4625,100,101.99996,98,117.599414409339,94.7246231593393,1,1e+05,50
0.293,100,103.499955,99,118.896257957268,96.3964129572679,1,1e+05,50
0.735,100,98.2499775,96,111.048380483884,92.2985279838839,1,1e+05,50
0.6895,100,99.2499775,97,113.887615228875,93.012793978875,1,1e+05,50
0.283,100,104.99992,97,127.205230318589,95.8721703185893,1,1e+05,50
0.461,100,101.99992,94,119.1086549145,93.2755299145,1,1e+05,50
0.8465,100,96.99998,95,108.119509789911,92.1196297899107,1,1e+05,50
0.719,100,98.99998,97,109.293559550107,94.7936845501071,1,1e+05,50
0.87,100,97.166665,97,105.534300602241,93.5343806022411,1,1e+05,50
0.4565,100,101.99996,98,120.142670550473,94.8095805504732,1,1e+05,50
0.164,100,109.499875,97,136.873747267393,96.1241047673929,1,1e+05,50
0.9925,100,95,95,99.1828789825,92.6829239825,1,1e+05,50
0.91,100,95.99999,95,103.76225471675,92.01233221675,1,1e+05,50
0.8095,100,97.499985,96,108.859544364661,92.3596693646607,1,1e+05,50
0.6685,100,99.499955,95,115.38585988625,92.55270488625,1,1e+05,50
0.467,100,101.99996,98,117.942689153527,94.9428691535268,1,1e+05,50
0.3905,100,102.499955,98,118.043493460964,95.5436684609643,1,1e+05,50
0.706,100,99.2499775,97,113.957330440527,93.2075079405268,1,1e+05,50
0.57,100,100.66664,98,116.400630449679,94.4007904496786,1,1e+05,50
0.959,100,96,96,100.157909483875,93.657954483875,1,1e+05,50
0.73,100,98.2499775,96,111.049159629911,92.0493096299107,1,1e+05,50
0.844,100,97.499995,97,108.491770653866,92.9918956538661,1,1e+05,50
0.416,100,102.499955,98,121.556545887732,95.0567508877321,1,1e+05,50
0.5905,100,99.99997,97,110.540955215813,95.5410752158125,1,1e+05,50
0.799,100,97.499985,96,108.704864224089,92.2049892240893,1,1e+05,50
0.763,100,98.499985,97,110.966868944768,92.9670189447679,1,1e+05,50
0.615,100,100.2499775,98,114.684466312527,94.1846413125268,1,1e+05,50
0.318,100,104.166625,100,126.620953142411,95.7462318924107,1,1e+05,50
0.6325,100,100.2499775,98,115.747358905696,93.9975164056964,1,1e+05,50
0.839,100,97.66666,97,107.756436792875,93.423226792875,1,1e+05,50
0.9565,100,95.499995,95,102.308429255,92.308509255,1,1e+05,50
