"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3555,2.69310522009897,2.72659476580195,2.71685177871191,2.89539628195451,2.55423355153525,0,1000,50
0.2175,2.69310522009897,2.75910088911246,2.74698840644923,2.92633809484701,2.59262623644383,0,1000,50
0.876,2.69310522009897,2.59978307563541,2.59316315642837,2.76433933884945,2.44112500992264,0,1000,50
0.608,2.69310522009897,2.67028344829465,2.6621000419897,2.84047309896888,2.50508212135413,0,1000,50
0.9255,2.69310522009897,2.57209242739195,2.56078033675055,2.73941762183516,2.40502865749961,0,1000,50
0.135,2.69310522009897,2.79626981779714,2.78615498051877,2.98556632568058,2.62392442936599,0,1000,50
0.7795,2.69310522009897,2.62644311994354,2.61594777899416,2.79720554699221,2.45942659675025,0,1000,50
0.1995,2.69310522009897,2.76325564343235,2.75107917103788,2.93293065343495,2.60451875389891,0,1000,50
0.2475,2.69310522009897,2.75433386493903,2.74433741445872,2.9200841589119,2.58808460050907,0,1000,50
0.0195,2.69310522009897,2.87974638530895,2.86709550874679,3.05965328836558,2.70003611810042,0,1000,50
0.7255,2.69310522009897,2.64512070436348,2.63701289054878,2.80762805095104,2.49201600966255,0,1000,50
0.1685,2.69310522009897,2.77910268356544,2.76541934227598,2.94761411050983,2.6126646582981,0,1000,50
0.547,2.69310522009897,2.68404656608986,2.66636032588588,2.85482518478467,2.52044463871034,0,1000,50
0.332,2.69310522009897,2.73351866102652,2.72009930700979,2.92002004319483,2.56293126148921,0,1000,50
0.811,2.69310522009897,2.61910372492579,2.60958983718481,2.78940440405489,2.46212408489061,0,1000,50
0.0605,2.69310522009897,2.84272949644634,2.82878752406154,3.02722382235051,2.65733583997348,0,1000,50
0.7365,2.69310522009897,2.64287951505315,2.63478279467453,2.80384645154319,2.49016196601185,0,1000,50
0.342,2.69310522009897,2.72654007917239,2.7145482119775,2.89114875337137,2.55961537335836,0,1000,50
0.161,2.69310522009897,2.77498236442439,2.76645338567141,2.94915039212851,2.60310982681351,0,1000,50
0.5145,2.69310522009897,2.69095907637833,2.68019764630391,2.86116024647901,2.52433672587325,0,1000,50
0.999,2.69310522009897,2.46849629606276,2.46079823157125,2.6155024014305,2.323547244608,0,1000,50
0.1995,2.69310522009897,2.76604258749898,2.75759591942717,2.93599696317526,2.60368881917556,0,1000,50
0.835,2.69310522009897,2.61147671746215,2.60136019419195,2.7687151880215,2.45390105185818,0,1000,50
0.9865,2.69310522009897,2.52884960895658,2.52243121430919,2.67846535838556,2.38499152679682,0,1000,50
0.017,2.69310522009897,2.88344997967627,2.87311884415914,3.07609557275115,2.7050488162039,0,1000,50
0.0125,2.69310522009897,2.89397756715495,2.88126756433587,3.0601724525969,2.71766292895794,0,1000,50
0.437,2.69310522009897,2.70791895229346,2.69705808415064,2.87475465304107,2.54468835078098,0,1000,50
0.3285,2.69310522009897,2.73188392744266,2.7219695849962,2.90405767869551,2.56130928454086,0,1000,50
0.504,2.69310522009897,2.69356088415525,2.6853174800343,2.86699720353757,2.53179166054754,0,1000,50
0.722,2.69310522009897,2.64437845944798,2.63274848937816,2.80864994797597,2.48797532040747,0,1000,50
0.8915,2.69310522009897,2.59560500576159,2.58656527825542,2.76143585771696,2.43910433741343,0,1000,50
0.918,2.69310522009897,2.5830482417778,2.57502007513698,2.73974100895278,2.43914162715091,0,1000,50
0.64,2.69310522009897,2.66504025205358,2.65676694942892,2.83961203863986,2.50943323562996,0,1000,50
0.79,2.69310522009897,2.62056863074018,2.6090516774614,2.79231813754831,2.45861193675488,0,1000,50
0.816,2.69310522009897,2.62005766282528,2.60851840075104,2.77991993751659,2.46204643593318,0,1000,50
0.953,2.69310522009897,2.55940563835917,2.55147169264632,2.71463669041485,2.40414816081852,0,1000,50
0.786,2.69310522009897,2.62679985577185,2.61626452870143,2.79673326168652,2.46721611972209,0,1000,50
0.225,2.69310522009897,2.75886789876365,2.75042356733923,2.92992867918849,2.59459395269672,0,1000,50
0.523,2.69310522009897,2.68834822064137,2.67653104318041,2.86032608605498,2.52233933229606,0,1000,50
0.1755,2.69310522009897,2.77549774936455,2.76550469730361,2.94936115889512,2.5999447528332,0,1000,50
0.881,2.69310522009897,2.59126241392672,2.58088885423919,2.7648616336858,2.42279836265305,0,1000,50
0.696,2.69310522009897,2.65135284305111,2.64310525129786,2.8134443206734,2.49742708075701,0,1000,50
0.804,2.69310522009897,2.62196187875091,2.61248201165227,2.7933422483912,2.45384802612449,0,1000,50
0.527,2.69310522009897,2.6898647689433,2.67908954877702,2.85807430532604,2.52482010889243,0,1000,50
0.5745,2.69310522009897,2.67842235943794,2.66523797541585,2.8649896310227,2.50390519196308,0,1000,50
0.2575,2.69310522009897,2.75173392586186,2.73516237218955,2.92769927454749,2.56906850660938,0,1000,50
0.925,2.69310522009897,2.57264947749769,2.5626902582861,2.73805137076107,2.41436177692676,0,1000,50
0.2585,2.69310522009897,2.74963897527527,2.73865305322343,2.93622732090425,2.58229108073223,0,1000,50
0.9255,2.69310522009897,2.57577226001582,2.56638640592827,2.73966219423201,2.42511300735386,0,1000,50
0.932,2.69310522009897,2.57747427481855,2.56946934242478,2.72771389844813,2.42252015491407,0,1000,50
