"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.862,1.99,1.78635871526524,1.77242112725984,2.21749377522302,1.4640513434149,-1,100,50
0.9145,1.99,1.72955974842767,1.71703296703297,2.11618207963304,1.42110115412936,-1,100,50
0.5415,1.99,1.98396793587174,1.96463654223969,2.4546142008461,1.60873709034366,-1,100,50
0.665,1.99,1.91786129407206,1.90041809198024,2.41064931459344,1.53908329006565,-1,100,50
0.481,1.99,2.03035274815422,2.0096463022508,2.58101585374512,1.62172097117418,-1,100,50
0.483,1.99,2.01547231270358,1.9952114924182,2.50636656149769,1.62635543971416,-1,100,50
0.179,1.99,2.26130653266331,2.23313979455114,2.90619763713014,1.75985342417186,-1,100,50
0.123,1.99,2.30446927374301,2.27479526842584,2.92071256826446,1.81565981389905,-1,100,50
0.36,1.99,2.07983193277311,2.05761316872428,2.62849721340072,1.66811113679409,-1,100,50
0.743,1.99,1.87358062074185,1.85735512630015,2.33988847412771,1.51788304329498,-1,100,50
0.397,1.99,2.06939799331103,2.04750204750205,2.59253522316063,1.65723324186352,-1,100,50
0.924,1.99,1.71280276816608,1.70068027210884,2.10563352377661,1.4056287003153,-1,100,50
0.5365,1.99,1.99115044247787,1.97160883280757,2.49273303589899,1.60261511926628,-1,100,50
0.2455,1.99,2.19317678334071,2.16731686172518,2.79518074445979,1.73017683223715,-1,100,50
0.192,1.99,2.24897773739209,2.2212350066637,2.89567091574049,1.77494420903681,-1,100,50
0.104,1.99,2.32503522780647,2.29463056447912,2.94893228130681,1.80955579616101,-1,100,50
0.5895,1.99,1.95343330702447,1.93498452012384,2.39328898758686,1.59556040916395,-1,100,50
0.4075,1.99,2.07286432160803,2.05086136177194,2.61038062386033,1.63015649144106,-1,100,50
0.2085,1.99,2.20195729537366,2.17580504786771,2.75469585194496,1.77006299254736,-1,100,50
0.9355,1.99,1.70337233310392,1.6914749661705,2.10228890220368,1.3983670492913,-1,100,50
0.7265,1.99,1.87429004165089,1.85804533630621,2.29008977821566,1.53074029172199,-1,100,50
0.9595,1.99,1.66163141993957,1.65070980521624,2.04212826707852,1.37219724765689,-1,100,50
0.6625,1.99,1.91786129407206,1.90041809198024,2.41134376320983,1.53662706211274,-1,100,50
0.811,1.99,1.82186234817813,1.80701120346946,2.26346604644721,1.48380889760038,-1,100,50
0.057,1.99,2.44928253339931,2.41429261226461,3.14590304772936,1.89031545651522,-1,100,50
0.536,1.99,1.98795180722891,1.96850393700787,2.480389392887,1.59946778031878,-1,100,50
0.4715,1.99,2.0220588235294,2.00160128102482,2.56997293484032,1.5956188549607,-1,100,50
0.853,1.99,1.78894109143476,1.7749378771743,2.25127830541836,1.43442632128279,-1,100,50
0.774,1.99,1.84908479641389,1.83351668500183,2.27252214848057,1.49697810199858,-1,100,50
0.0115,1.99,2.68438177874186,2.63991552270327,3.46192714467007,2.05804059004822,-1,100,50
0.6055,1.99,1.95112337406385,1.93274062620796,2.46107568579831,1.53810918153532,-1,100,50
0.861,1.99,1.78764897074756,1.77367860943597,2.20344004224085,1.46923693003081,-1,100,50
0.5335,1.99,1.98476343223736,1.96540880503145,2.43845349483876,1.60456793703883,-1,100,50
0.261,1.99,2.15968586387434,2.13492741246798,2.71721353414412,1.73747435506574,-1,100,50
0.268,1.99,2.15404699738903,2.12947189097104,2.69731209979362,1.73027396695866,-1,100,50
0.8735,1.99,1.77737881508078,1.7636684303351,2.18791061928008,1.43804414251312,-1,100,50
0.9975,1.99,1.47584973166368,1.46886016451234,1.77683333676638,1.25227112510165,-1,100,50
0.4875,1.99,2.01958384332925,1.99920031987205,2.53320408032431,1.61501971881101,-1,100,50
0.8995,1.99,1.74849876368774,1.73550850399167,2.1687837666461,1.42815819911419,-1,100,50
0.616,1.99,1.9419380149078,1.92381685263563,2.34716949775053,1.60351024181729,-1,100,50
0.9575,1.99,1.67739749237546,1.66611129623459,2.04112729351015,1.38371605838086,-1,100,50
0.4985,1.99,2.01876019575856,1.99840127897682,2.53153954287329,1.61121413517736,-1,100,50
0.0045,1.99,2.71530444322544,2.66951414842499,3.43139202472027,2.14151685134995,-1,100,50
0.0635,1.99,2.39941832283083,2.36630383341221,3.08042931577108,1.90528396693388,-1,100,50
0.062,1.99,2.45292368681863,2.41779497098646,3.15335885639222,1.88758132489302,-1,100,50
0.5435,1.99,1.985559566787,1.96618167518679,2.52364220742985,1.57381167024389,-1,100,50
0.0795,1.99,2.41228070175438,2.37868696479543,3.1072424303092,1.87439261167516,-1,100,50
0.564,1.99,1.96662693682956,1.94779898714453,2.44179929820366,1.57761677285292,-1,100,50
0.488,1.99,2.00486026731469,1.98491464867011,2.4629226233049,1.64039510186636,-1,100,50
0.456,1.99,2.03871499176276,2.01775625504439,2.59443305799151,1.61871318763864,-1,100,50
