"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9645,0.9645,195.4315,184.4315,189,178,195.3285,190,1,1000
0.1515,0.1515,203.543,191.543,195,183,195.3285,198,1,1000
0.222,0.222,203.275,192.275,194,183,195.3285,198,1,1000
0.162,0.162,202.8425,191.8425,195,184,195.3285,198,1,1000
0.7925,0.7925,198.7935,186.7935,191,179,195.3285,193,1,1000
0.5825,0.5825,200.196,189.196,192,181,195.3285,195,1,1000
0.123,0.123,204.831,192.831,196,184,195.3285,199,1,1000
0.9195,0.9195,197.2325,186.2325,190,179,195.3285,192,1,1000
0.6,0.6,199.402,187.402,192,180,195.3285,194,1,1000
0.2225,0.2225,202.465,191.465,195,184,195.3285,197,1,1000
0.1545,0.1545,203.3825,191.3825,195,183,195.3285,198,1,1000
0.5125,0.5125,200.6945,188.6945,194,182,195.3285,195,1,1000
0.5255,0.5255,200.776,188.776,191,179,195.3285,195,1,1000
0.4695,0.4695,202.2645,189.2645,195,182,195.3285,196,1,1000
0.1765,0.1765,203.617,191.617,194,182,195.3285,198,1,1000
0.515,0.515,200.6255,189.6255,192,181,195.3285,195,1,1000
0.611,0.611,200.3,189.3,192,181,195.3285,195,1,1000
0.218,0.218,204.815,190.815,197,183,195.3285,198,1,1000
0.121,0.121,204.819,192.819,195,183,195.3285,199,1,1000
0.846,0.846,198.281,187.281,189,178,195.3285,193,1,1000
0.506,0.506,200.5785,188.5785,192,180,195.3285,195,1,1000
0.114,0.114,204.927,192.927,196,184,195.3285,199,1,1000
0.6575,0.6575,199.883,187.883,194,182,195.3285,194,1,1000
0.1605,0.1605,203.54,191.54,197,185,195.3285,198,1,1000
0.8685,0.8685,196.4685,186.4685,190,180,195.3285,192,1,1000
0.7295,0.7295,198.1105,189.1105,190,181,195.3285,194,1,1000
0.277,0.277,202.903,190.903,196,184,195.3285,197,1,1000
0.706,0.706,199.124,188.124,192,181,195.3285,194,1,1000
0.516,0.516,200.728,188.728,193,181,195.3285,195,1,1000
0.5815,0.5815,200.0705,189.0705,191,180,195.3285,195,1,1000
0.277,0.277,203.631,190.631,197,184,195.3285,197,1,1000
0.206,0.206,204.024,192.024,195,183,195.3285,198,1,1000
0.7845,0.7845,198.757,187.757,189,178,195.3285,193,1,1000
0.306,0.306,202.9195,190.9195,195,183,195.3285,197,1,1000
0.0925,0.0925,204.511,192.511,195,183,195.3285,199,1,1000
0.172,0.172,204.421,191.421,197,184,195.3285,198,1,1000
0.694,0.694,200.2,187.2,191,178,195.3285,194,1,1000
0.28,0.28,201.9525,190.9525,194,183,195.3285,197,1,1000
0.3125,0.3125,203.0595,190.0595,194,181,195.3285,197,1,1000
0.4975,0.4975,200.684,188.684,194,182,195.3285,195,1,1000
0.4165,0.4165,202.017,190.017,193,181,195.3285,196,1,1000
0.7735,0.7735,198.599,187.599,190,179,195.3285,193,1,1000
0.264,0.264,202.7255,190.7255,195,183,195.3285,197,1,1000
0.545,0.545,200.002,189.002,191,180,195.3285,195,1,1000
0.38,0.38,200.779,190.779,194,184,195.3285,196,1,1000
0.713,0.713,199.274,188.274,191,180,195.3285,194,1,1000
0.3675,0.3675,202.626,189.626,194,181,195.3285,196,1,1000
0.488,0.488,200.4755,189.4755,192,181,195.3285,195,1,1000
0.5075,0.5075,200.6375,189.6375,192,181,195.3285,195,1,1000
0.642,0.642,199.7855,187.7855,191,179,195.3285,194,1,1000
0.4735,0.4735,200.3935,189.3935,193,182,195.3285,195,1,1000
0.397,0.397,201.7665,190.7665,193,182,195.3285,196,1,1000
0.415,0.415,201.9205,189.9205,193,181,195.3285,196,1,1000
0.3725,0.3725,200.746,190.746,193,183,195.3285,196,1,1000
