"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3555,200,202.991,194,218.937099587671,191.595340659099,1,1000,50
0.28,200,204.217913793103,198,220.100079399445,192.017184399445,1,1000,50
0.649,200,198.4975,196,210.680801797367,189.624955643521,1,1000,50
0.5745,200,199.4965,196,214.025328957457,188.722186100314,1,1000,50
0.8435,200,194.665,193,207.852384669995,184.97742038428,1,1000,50
0.619,200,198.74325,192,213.951010848346,187.665063479925,1,1000,50
0.51,200,200.3946,195,216.151907876311,188.519715568619,1,1000,50
0.486,200,200.994,195,216.086579976647,189.578861226647,1,1000,50
0.604,200,199.1265,196,212.561366599604,188.864039531935,1,1000,50
0.624,200,198.837068181818,195,212.538971545352,189.190424176931,1,1000,50
0.8165,200,195.4975,193,208.22819260655,186.56387260655,1,1000,50
0.668,200,198.270454545455,196,211.237930058485,189.373858629914,1,1000,50
0.871,200,194.181026315789,191,206.514985083826,184.718054137534,1,1000,50
0.505,200,200.409379310345,196,214.268285086276,188.437411173233,1,1000,50
0.505,200,200.444982142857,199,213.221911142062,191.10434918554,1,1000,50
0.182,200,206.4895,196,223.324013469044,193.922870611901,1,1000,50
0.4355,200,201.439,196,214.006776960247,191.956670008376,1,1000,50
0.6015,200,199.158553571429,197,212.416812091257,189.47181533801,1,1000,50
0.645,200,198.5173125,195,211.104436364608,188.372516364608,1,1000,50
0.483,200,200.875431034483,197,216.0851863517,190.058614923128,1,1000,50
0.666,200,197.765461538462,194,211.893431514805,187.381860086234,1,1000,50
0.321,200,203.517789473684,195,217.958864142421,192.730905446769,1,1000,50
0.6915,200,197.722413793103,196,209.524612536896,188.233204188439,1,1000,50
0.7415,200,197.102344827586,196,208.195661358721,188.0623750019,1,1000,50
0.5765,200,199.5173125,196,212.866565002703,189.461642208585,1,1000,50
0.6605,200,198.270454545455,196,210.357993586881,188.921424621364,1,1000,50
0.263,200,204.108522727273,199,218.114094164751,193.556748010905,1,1000,50
0.2045,200,205.99,196,222.628661517303,193.62111866016,1,1000,50
0.5715,200,199.4975,197,210.905348610744,190.307179437812,1,1000,50
0.527,200,200.1625,196,214.259355323162,189.435013584031,1,1000,50
0.7045,200,197.158129032258,194,212.162843944367,186.180203550278,1,1000,50
0.235,200,205.114875,195,220.656359924134,193.641389924134,1,1000,50
0.55,200,199.997,197,214.116238373459,190.050117683804,1,1000,50
0.651,200,198.324596153846,196,211.189158567438,188.657461199017,1,1000,50
0.737,200,197.102344827586,196,209.011797331428,187.663551244472,1,1000,50
0.746,200,196.783928571429,195,210.236922334881,186.914922334881,1,1000,50
0.828,200,195.332,194,207.025756603252,186.272856603252,1,1000,50
0.842,200,194.665,193,207.161076238403,185.382904160481,1,1000,50
0.0125,200,215.873964285714,197,235.478163209109,201.840801772159,1,1000,50
0.2575,200,204.634984375,199,220.992727175788,193.018244734316,1,1000,50
0.3225,200,203.11488,198,216.670855919829,192.397475919829,1,1000,50
0.6215,200,198.837068181818,195,212.609851342142,188.978686939968,1,1000,50
0.612,200,199.108522727273,194,213.487981817875,188.205501817875,1,1000,50
0.773,200,196.324596153846,194,209.444491680624,186.466730811059,1,1000,50
0.4725,200,200.886413043478,196,214.768185534041,190.145733715859,1,1000,50
0.725,200,197.07925,193,210.623857479049,186.916577479049,1,1000,50
0.5125,200,200.41758,198,213.260357928364,190.605420428364,1,1000,50
0.5535,200,199.5964,196,211.629896530993,189.997061748384,1,1000,50
0.307,200,203.561613636364,197,218.842491283471,192.299271283471,1,1000,50
0.803,200,195.759108695652,194,208.379394219374,186.497514219374,1,1000,50
