"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.227,0.227,202.3605,191.3605,193,182,195.3302,197,1,1000
0.2805,0.2805,202.836,190.836,196,184,195.3302,197,1,1000
0.7215,0.7215,199.227,187.227,189,177,195.3302,194,1,1000
0.5885,0.5885,200.1865,189.1865,193,182,195.3302,195,1,1000
0.388,0.388,200.7985,190.7985,192,182,195.3302,196,1,1000
0.2785,0.2785,201.8765,190.8765,193,182,195.3302,197,1,1000
0.0775,0.0775,203.7215,193.7215,196,186,195.3302,199,1,1000
0.69,0.69,199.9995,187.9995,192,180,195.3302,194,1,1000
0.3605,0.3605,201.5225,189.5225,191,179,195.3302,196,1,1000
0.343,0.343,202.326,191.326,192,181,195.3302,197,1,1000
0.531,0.531,200.8245,188.8245,192,180,195.3302,195,1,1000
0.5835,0.5835,200.1905,189.1905,192,181,195.3302,195,1,1000
0.1715,0.1715,203.785,191.785,196,184,195.3302,198,1,1000
0.428,0.428,202.008,190.008,194,182,195.3302,196,1,1000
0.55,0.55,200.8715,188.8715,194,182,195.3302,195,1,1000
0.42,0.42,201.986,189.986,191,179,195.3302,196,1,1000
0.191,0.191,204.544,191.544,195,182,195.3302,198,1,1000
0.2725,0.2725,203.5495,190.5495,192,179,195.3302,197,1,1000
0.4915,0.4915,200.55,188.55,193,181,195.3302,195,1,1000
0.262,0.262,202.5685,190.5685,194,182,195.3302,197,1,1000
0.248,0.248,202.6775,190.6775,195,183,195.3302,197,1,1000
0.2815,0.2815,202.952,190.952,194,182,195.3302,197,1,1000
0.473,0.473,201.266,190.266,193,182,195.3302,196,1,1000
0.23,0.23,202.4415,191.4415,195,184,195.3302,197,1,1000
0.533,0.533,200.8295,188.8295,192,180,195.3302,195,1,1000
0.3065,0.3065,202.1985,191.1985,196,185,195.3302,197,1,1000
0.397,0.397,201.717,189.717,195,183,195.3302,196,1,1000
0.5645,0.5645,200.0795,189.0795,191,180,195.3302,195,1,1000
0.531,0.531,200.857,188.857,192,180,195.3302,195,1,1000
0.7515,0.7515,198.804,186.804,191,179,195.3302,193,1,1000
0.1035,0.1035,204.6125,192.6125,196,184,195.3302,199,1,1000
0.157,0.157,204.3535,191.3535,193,180,195.3302,198,1,1000
0.7835,0.7835,198.828,186.828,191,179,195.3302,193,1,1000
0.4735,0.4735,200.3445,189.3445,192,181,195.3302,195,1,1000
0.2095,0.2095,202.4115,191.4115,195,184,195.3302,197,1,1000
0.1145,0.1145,203.9995,192.9995,196,185,195.3302,199,1,1000
0.638,0.638,199.5175,188.5175,192,181,195.3302,194,1,1000
0.284,0.284,202.933,190.933,195,183,195.3302,197,1,1000
0.283,0.283,202.732,190.732,193,181,195.3302,197,1,1000
0.5715,0.5715,200.0655,189.0655,193,182,195.3302,195,1,1000
0.1465,0.1465,205.099,192.099,195,182,195.3302,199,1,1000
0.5465,0.5465,200.8375,189.8375,193,182,195.3302,195,1,1000
0.5515,0.5515,199.9595,188.9595,192,181,195.3302,195,1,1000
0.571,0.571,201.07,189.07,193,181,195.3302,195,1,1000
0.4515,0.4515,202.116,189.116,193,180,195.3302,196,1,1000
0.4885,0.4885,200.527,189.527,194,183,195.3302,195,1,1000
0.455,0.455,201.3,190.3,195,184,195.3302,196,1,1000
0.9595,0.9595,195.9155,184.9155,188,177,195.3302,191,1,1000
0.2265,0.2265,202.42,191.42,194,183,195.3302,197,1,1000
0.1875,0.1875,203.8165,191.8165,195,183,195.3302,198,1,1000
0.959,0.959,195.7495,183.7495,189,177,195.3302,190,1,1000
0.3625,0.3625,201.6475,189.6475,194,182,195.3302,196,1,1000
0.3545,0.3545,203.2285,190.2285,196,183,195.3302,197,1,1000
0.3235,0.3235,202.1835,191.1835,194,183,195.3302,197,1,1000
0.371,0.371,202.433,189.433,195,182,195.3302,196,1,1000
0.2415,0.2415,202.523,190.523,194,182,195.3302,197,1,1000
0.575,0.575,200.238,189.238,193,182,195.3302,195,1,1000
0.683,0.683,198.839,188.839,191,181,195.3302,194,1,1000
0.912,0.912,196.633,184.633,189,177,195.3302,191,1,1000
0.3525,0.3525,203.3185,190.3185,192,179,195.3302,197,1,1000
0.79,0.79,198.981,186.981,190,178,195.3302,193,1,1000
