"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,44.023,39.023,43,38,46.26278,42,1,1778
0.191,0.191,52.4435,43.4435,51,42,46.26278,48,1,1778
0.3205,0.3205,51.479,42.479,49,40,46.26278,47,1,1778
0.3185,0.3185,51.3845,42.3845,50,41,46.26278,47,1,1778
0.1945,0.1945,54.9905,43.9905,55,44,46.26278,49,1,1778
0.9245,0.9245,46.9025,40.9025,45,39,46.26278,44,1,1778
0.0985,0.0985,50.4575,44.4575,48,42,46.26278,48,1,1778
0.6705,0.6705,48.418,40.418,46,38,46.26278,45,1,1778
0.943,0.943,48.052,37.052,48,37,46.26278,42,1,1778
0.101,0.101,52.8195,44.8195,50,42,46.26278,49,1,1778
0.312,0.312,51.4145,42.4145,50,41,46.26278,47,1,1778
0.21,0.21,51.886,43.886,50,42,46.26278,48,1,1778
0.949,0.949,46.4005,39.4005,45,38,46.26278,43,1,1778
0.2215,0.2215,53.4915,43.4915,52,42,46.26278,48,1,1778
0.9585,0.9585,46.5045,39.5045,45,38,46.26278,43,1,1778
0.2455,0.2455,52.116,44.116,50,42,46.26278,48,1,1778
0.428,0.428,51.124,42.124,49,40,46.26278,47,1,1778
0.837,0.837,49.0585,39.0585,48,38,46.26278,44,1,1778
0.3795,0.3795,51.7685,42.7685,51,42,46.26278,47,1,1778
0.165,0.165,51.517,43.517,50,42,46.26278,48,1,1778
0.948,0.948,46.353,39.353,46,39,46.26278,43,1,1778
0.749,0.749,48.94,40.94,48,40,46.26278,45,1,1778
0.54,0.54,49.6505,42.6505,47,40,46.26278,46,1,1778
0.0165,0.0165,55.1895,47.1895,53,45,46.26278,51,1,1778
0.3005,0.3005,50.571,43.571,48,41,46.26278,47,1,1778
0.7995,0.7995,47.83,41.83,46,40,46.26278,45,1,1778
0.857,0.857,48.2625,41.2625,47,40,46.26278,45,1,1778
0.9935,0.9935,46.013,40.013,45,39,46.26278,43,1,1778
0.1745,0.1745,52.368,43.368,51,42,46.26278,48,1,1778
0.854,0.854,47.4435,40.4435,46,39,46.26278,44,1,1778
1,1,43.6085,37.6085,43,37,46.26278,41,1,1778
0.8995,0.8995,47.5735,38.5735,47,38,46.26278,43,1,1778
0.9965,0.9965,44.697,38.697,44,38,46.26278,42,1,1778
0.935,0.935,46.318,41.318,45,40,46.26278,44,1,1778
1,1,42.4305,37.4305,42,37,46.26278,40,1,1778
0.982,0.982,45.443,38.443,45,38,46.26278,42,1,1778
0.911,0.911,46.7125,40.7125,45,39,46.26278,44,1,1778
0.851,0.851,48.624,37.624,48,37,46.26278,43,1,1778
0.8155,0.8155,48.1565,41.1565,46,39,46.26278,45,1,1778
0.412,0.412,50.112,43.112,48,41,46.26278,47,1,1778
0.1945,0.1945,56.5215,42.5215,57,43,46.26278,49,1,1778
0.4185,0.4185,51.9405,42.9405,51,42,46.26278,47,1,1778
1,1,43.9465,37.9465,43,37,46.26278,41,1,1778
0.143,0.143,53.0695,44.0695,51,42,46.26278,49,1,1778
0.513,0.513,51.492,41.492,52,42,46.26278,46,1,1778
