"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4015,1.99,2.02679589509692,2.0202314477624,2.28393297257281,1.79730214043095,-1,316,50
0.739,1.99,1.91423076923076,1.90870861686673,2.17586742300982,1.684486262373,-1,316,50
0.657,1.99,1.94482435231136,1.93902675832071,2.20041337123732,1.720403788111,-1,316,50
0.355,1.99,2.04226508001641,2.03555120678408,2.30777952834768,1.79964362653245,-1,316,50
0.0255,1.99,2.27759472817133,2.26842344388914,2.59887130390099,1.98880272326055,-1,316,50
0.477,1.99,2.00088445766664,1.9945669542985,2.26776600484617,1.75782617797277,-1,316,50
0.6835,1.99,1.93808411214953,1.93234770493072,2.20207776119408,1.71221680390344,-1,316,50
0.2295,1.99,2.10203995438611,2.09473463394168,2.40588283057308,1.84327404860043,-1,316,50
0.0615,1.99,2.21111555377849,2.20267349009573,2.51836843049319,1.94431984181785,-1,316,50
0.7995,1.99,1.89196381053752,1.886638452237,2.15069747638281,1.67131191094711,-1,316,50
0.8645,1.99,1.86076943208584,1.85571455119866,2.1065047815795,1.6473038073124,-1,316,50
0.3535,1.99,2.04394250513347,2.03721233882814,2.34785281436407,1.78385338277036,-1,316,50
0.8805,1.99,1.8610477508133,1.85599048362514,2.09811502456989,1.64486093706159,-1,316,50
0.5885,1.99,1.96424342884206,1.95826796360213,2.21892547410998,1.73508764563821,-1,316,50
0.3065,1.99,2.05976079129246,2.05287611529131,2.35603184019197,1.81384764842235,-1,316,50
0.384,1.99,2.04050674429093,2.03380993115809,2.32917033179348,1.79459942153181,-1,316,50
0.743,1.99,1.91445166750009,1.90892754731409,2.16528622841009,1.69923351592722,-1,316,50
0.548,1.99,1.97711834107972,1.97102364691485,2.23215601998885,1.74724806441908,-1,316,50
0.1255,1.99,2.15818915051385,2.15030793746501,2.45880658937751,1.88461752603358,-1,316,50
0.5025,1.99,1.99231415876065,1.98607740960261,2.25913208826282,1.74895681596802,-1,316,50
0.7745,1.99,1.90492593868412,1.89948639908693,2.14434537054002,1.69718553591934,-1,316,50
0.015,1.99,2.30576789437109,2.29627926229131,2.64499511472414,2.01363404936826,-1,316,50
0.839,1.99,1.87020892830302,1.8650728427344,2.12065448827332,1.66468263772152,-1,316,50
0.521,1.99,1.98642985432049,1.98024828461508,2.2437947705478,1.75119790555128,-1,316,50
0.515,1.99,1.99183575459238,1.98560349970173,2.25027953891661,1.75861195634806,-1,316,50
0.192,1.99,2.11140335991854,2.10400337126001,2.38886077796116,1.85983804440352,-1,316,50
0.959,1.99,1.79551931887874,1.79101051045665,2.02108246906625,1.59550227235349,-1,316,50
0.095,1.99,2.18557878095907,2.17740950719581,2.50827819484124,1.9135424863499,-1,316,50
0.404,1.99,2.02630078983796,2.01974110032362,2.29770948356453,1.77843749984339,-1,316,50
0.368,1.99,2.03774975433998,2.03107965177772,2.3060072332736,1.80229497421257,-1,316,50
0.452,1.99,2.00815041962556,2.00176409269505,2.27549044855095,1.76961701879194,-1,316,50
0.2885,1.99,2.06617402856194,2.05922626412604,2.33410694446987,1.83194855778231,-1,316,50
0.4775,1.99,2.00032153048511,1.99400934542114,2.25954161833157,1.76348567479066,-1,316,50
0.516,1.99,1.99119823964793,1.98497197153421,2.25195605835232,1.75592754220914,-1,316,50
0.0385,1.99,2.24088248536695,2.23211731044349,2.55157002980879,1.96311304320232,-1,316,50
0.3255,1.99,2.05788712011577,2.05102082734256,2.34529473286762,1.80618411408354,-1,316,50
0.1715,1.99,2.11292719167904,2.10551174461266,2.38974651159486,1.87113475750704,-1,316,50
0.9835,1.99,1.75865724381626,1.75444514723452,1.96859203143447,1.56661758573934,-1,316,50
0.882,1.99,1.84874261728762,1.84379039107796,2.08735595569225,1.63604678320007,-1,316,50
0.394,1.99,2.02968883813873,2.02309655982819,2.30513854909592,1.79069625639573,-1,316,50
0.14,1.99,2.14840714840715,2.14062767964329,2.45986915132531,1.87047092271047,-1,316,50
0.7225,1.99,1.92087996912389,1.91529845020715,2.17959467472432,1.69334907808643,-1,316,50
0.0365,1.99,2.26227272727272,2.2532719559527,2.58515921508323,1.96705527224848,-1,316,50
0.0465,1.99,2.23705501618123,2.22833169686691,2.55611595111085,1.9518594302487,-1,316,50
0.183,1.99,2.10443974630021,2.09711021505376,2.38761191105851,1.86258894399648,-1,316,50
0.6445,1.99,1.94482435231136,1.93902675832071,2.1972780755043,1.70682098229567,-1,316,50
0.196,1.99,2.11904457785157,2.11156692746881,2.43645068232655,1.84733903815396,-1,316,50
0.0395,1.99,2.23785971223021,2.22912760067863,2.54950369848664,1.9572165121738,-1,316,50
0,1.99,2.53475935828877,2.52250795735866,2.89882527078742,2.20828169970238,-1,316,50
0.694,1.99,1.92936889440223,1.9237111813208,2.18343339169922,1.71171882556282,-1,316,50
