"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,35.464,28.464,33,26,37.61182,32,1,316
0.3175,0.3175,44.132,34.132,41,31,37.61182,39,1,316
0.822,0.822,39.9925,29.9925,38,28,37.61182,35,1,316
0.688,0.688,40.7655,30.7655,39,29,37.61182,36,1,316
0.4925,0.4925,42.495,33.495,39,30,37.61182,38,1,316
0.979,0.979,37.239,30.239,34,27,37.61182,34,1,316
0.0775,0.0775,45.843,35.843,43,33,37.61182,41,1,316
0.6905,0.6905,41.871,29.871,40,28,37.61182,36,1,316
0.717,0.717,41.255,30.255,39,28,37.61182,36,1,316
0.9695,0.9695,37.6705,28.6705,36,27,37.61182,33,1,316
0.1505,0.1505,48.0105,34.0105,47,33,37.61182,41,1,316
0.005,0.005,52.377,39.377,49,36,37.61182,46,1,316
0.0265,0.0265,47.48,37.48,42,32,37.61182,43,1,316
0.8755,0.8755,39.195,30.195,36,27,37.61182,35,1,316
0.5545,0.5545,41.826,32.826,39,30,37.61182,37,1,316
0.8695,0.8695,40.465,29.465,40,29,37.61182,35,1,316
0.7345,0.7345,40.896,31.896,37,28,37.61182,36,1,316
0.7375,0.7375,41.2905,30.2905,40,29,37.61182,36,1,316
0.227,0.227,43.7365,34.7365,41,32,37.61182,39,1,316
0.336,0.336,45.948,31.948,45,31,37.61182,39,1,316
0.1145,0.1145,48.597,35.597,46,33,37.61182,42,1,316
0.032,0.032,46.749,36.749,44,34,37.61182,42,1,316
0.8045,0.8045,39.9035,29.9035,38,28,37.61182,35,1,316
0.891,0.891,39.809,28.809,38,27,37.61182,34,1,316
0.782,0.782,40.1095,32.1095,36,28,37.61182,36,1,316
0.035,0.035,49.1155,37.1155,47,35,37.61182,43,1,316
0.9625,0.9625,38.5125,27.5125,37,26,37.61182,33,1,316
0.187,0.187,45.146,35.146,43,33,37.61182,40,1,316
0.714,0.714,40.882,31.882,37,28,37.61182,36,1,316
0.949,0.949,38.258,29.258,35,26,37.61182,34,1,316
0.934,0.934,38.958,27.958,38,27,37.61182,33,1,316
0.5865,0.5865,43.1715,31.1715,42,30,37.61182,37,1,316
0.4705,0.4705,42.4045,33.4045,39,30,37.61182,38,1,316
0.8945,0.8945,39.5725,30.5725,38,29,37.61182,35,1,316
0.7995,0.7995,40.3055,31.3055,37,28,37.61182,36,1,316
0.342,0.342,43.5965,34.5965,40,31,37.61182,39,1,316
0.1185,0.1185,47.6395,34.6395,46,33,37.61182,41,1,316
0.517,0.517,41.6805,31.6805,39,29,37.61182,37,1,316
0.837,0.837,41.577,28.577,40,27,37.61182,35,1,316
0.6985,0.6985,40.7885,30.7885,38,28,37.61182,36,1,316
0.414,0.414,45.6735,30.6735,46,31,37.61182,38,1,316
0.1755,0.1755,47.4505,34.4505,45,32,37.61182,41,1,316
0.134,0.134,47.702,34.702,46,33,37.61182,41,1,316
0.744,0.744,41.409,30.409,40,29,37.61182,36,1,316
0.9335,0.9335,39.25,29.25,38,28,37.61182,34,1,316
0.7955,0.7955,40.437,31.437,37,28,37.61182,36,1,316
0.3565,0.3565,44.511,34.511,42,32,37.61182,39,1,316
0.9555,0.9555,37.8445,27.8445,36,26,37.61182,33,1,316
0.157,0.157,45.839,34.839,43,32,37.61182,40,1,316
0.1025,0.1025,47.591,35.591,45,33,37.61182,42,1,316
0.1425,0.1425,47.6775,34.6775,46,33,37.61182,41,1,316
0.078,0.078,48.108,36.108,44,32,37.61182,42,1,316
0.9985,0.9985,36.139,28.139,34,26,37.61182,32,1,316
0.512,0.512,42.577,33.577,39,30,37.61182,38,1,316
0.999,0.999,36.4415,29.4415,34,27,37.61182,33,1,316
0.828,0.828,40.2,29.2,38,27,37.61182,35,1,316
0.1245,0.1245,47.6725,34.6725,46,33,37.61182,41,1,316
0.292,0.292,44.855,32.855,42,30,37.61182,39,1,316
0.133,0.133,47.628,34.628,46,33,37.61182,41,1,316
0.0125,0.0125,49.9495,37.9495,47,35,37.61182,44,1,316
0.543,0.543,44.769,29.769,45,30,37.61182,37,1,316
0.121,0.121,48.403,35.403,47,34,37.61182,42,1,316
0.014,0.014,49.261,38.261,45,34,37.61182,44,1,316
