"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,48.99992,41,69.0086120993928,39.6338558493929,1,1e+05,50
1,100,39.99998,38,49.0291194245,36.0292194245,1,1e+05,50
1,100,40.499995,40,49.058514717375,36.058614717375,1,1e+05,50
0.998,100,50.99991,42,75.5565947804107,39.5568947804107,1,1e+05,50
1,100,43.66664,41,58.784805233625,37.284980233625,1,1e+05,50
1,100,47.9999,38,64.484327939375,40.484507939375,1,1e+05,50
1,100,42.66664,40,57.3636369965357,35.8638119965357,1,1e+05,50
0.987,100,56.2498775,44,94.9013484901697,40.9018284901696,1,1e+05,50
1,100,40.99997,38,45.601537960625,38.101582960625,1,1e+05,50
1,100,38.99999,38,45.46958195175,35.46966195175,1,1e+05,50
1,100,40.499995,40,51.5564836098214,36.0566086098214,1,1e+05,50
1,100,41.66666,41,50.3551597104107,37.4802584604107,1,1e+05,50
1,100,42.2499775,40,53.95752834025,36.45765334025,1,1e+05,50
1,100,38.99998,37,47.38659146475,35.38669146475,1,1e+05,50
1,100,41.2499775,39,53.27787148325,35.27802148325,1,1e+05,50
1,100,47.99992,40,67.673416016625,38.340326016625,1,1e+05,50
1,100,41.66666,41,51.2459222323214,37.4126872323214,1,1e+05,50
1,100,41.2499775,39,52.07961055275,35.57973555275,1,1e+05,50
1,100,40.499995,40,51.3883779680357,35.8885029680357,1,1e+05,50
0.982,100,59.99982,42,98.7460928001429,43.7465628001429,1,1e+05,50
0.9885,100,58.99982,41,92.817208749625,42.817648749625,1,1e+05,50
1,100,40.166665,40,47.6670562161964,36.6671362161964,1,1e+05,50
0.995,100,53.499875,41,82.260040489125,40.260390489125,1,1e+05,50
1,100,41.499985,40,51.972260929625,36.472385929625,1,1e+05,50
1,100,49.99992,42,71.0047769957679,40.2550544957679,1,1e+05,50
1,100,38.99999,38,45.381936834875,35.382016834875,1,1e+05,50
1,100,42.12498875,41,57.2250152002321,36.2251952002321,1,1e+05,50
0.9975,100,55.99985,41,83.18852753575,42.18887753575,1,1e+05,50
1,100,42.499985,41,53.8274153442857,37.3275403442857,1,1e+05,50
1,100,43.499955,39,56.809023839875,36.809173839875,1,1e+05,50
1,100,38,38,42.259029386,35.759074386,1,1e+05,50
1,100,40.99999,40,46.4337250505,38.4337850505,1,1e+05,50
1,100,37.66666,37,44.683731817,33.683811817,1,1e+05,50
1,100,45.499955,41,62.7097544544464,37.9599619544464,1,1e+05,50
1,100,45.99994,40,61.916118296875,38.916298296875,1,1e+05,50
0.965,100,63.99979,43,101.962915768625,45.963385768625,1,1e+05,50
1,100,38.66666,38,46.52459166175,34.52467166175,1,1e+05,50
1,100,40.12499875,40,49.519749713375,35.769847213375,1,1e+05,50
1,100,38.99999,38,43.629838406125,37.129883406125,1,1e+05,50
1,100,42.499985,41,52.9376184639107,37.4377434639107,1,1e+05,50
1,100,39.499995,39,47.216058322125,35.216138322125,1,1e+05,50
0.9885,100,55.2498775,43,94.4827548152768,39.7332323152768,1,1e+05,50
1,100,50.9999,41,69.01595556125,42.26616306125,1,1e+05,50
0.988,100,58.99982,41,93.8564871180357,42.8569271180357,1,1e+05,50
1,100,43.66664,41,59.3638511677232,37.0306911677232,1,1e+05,50
1,100,45.499955,41,60.44769224625,38.69786974625,1,1e+05,50
1,100,41.99997,39,50.56210221475,37.56218221475,1,1e+05,50
1,100,41.99998,40,50.2292512115,37.7293462115,1,1e+05,50
1,100,40.2499975,40,46.981645762875,36.981725762875,1,1e+05,50
0.994,100,54.499875,42,86.141458487875,41.641843487875,1,1e+05,50
