"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8805,0.8805,52.07,44.07,51,43,50.64448,48,1,3162
0.567,0.567,51.831,46.831,50,45,50.64448,50,1,3162
0.988,0.988,49.7955,43.7955,48,42,50.64448,47,1,3162
0.275,0.275,55.402,48.402,54,47,50.64448,52,1,3162
0.9115,0.9115,51.84,44.84,51,44,50.64448,48,1,3162
0.65,0.65,55.364,45.364,55,45,50.64448,50,1,3162
0.3255,0.3255,58.122,46.122,58,46,50.64448,52,1,3162
0.275,0.275,56.335,48.335,55,47,50.64448,52,1,3162
0.317,0.317,58.0115,46.0115,58,46,50.64448,52,1,3162
0.3195,0.3195,56.3575,47.3575,54,45,50.64448,52,1,3162
0.5795,0.5795,52.886,46.886,51,45,50.64448,50,1,3162
0.4675,0.4675,54.3585,47.3585,53,46,50.64448,51,1,3162
0.41,0.41,55.8655,45.8655,55,45,50.64448,51,1,3162
0.6385,0.6385,55.4635,45.4635,54,44,50.64448,50,1,3162
0.7995,0.7995,53.3645,44.3645,53,44,50.64448,49,1,3162
0.4835,0.4835,54.459,47.459,52,45,50.64448,51,1,3162
0.921,0.921,50.865,44.865,50,44,50.64448,48,1,3162
1,1,47.747,41.747,46,40,50.64448,45,1,3162
0.4955,0.4955,55.4555,46.4555,54,45,50.64448,51,1,3162
0.0225,0.0225,59.99,50.99,57,48,50.64448,55,1,3162
0.01,0.01,58.3215,51.3215,55,48,50.64448,55,1,3162
0.6055,0.6055,55.1275,45.1275,54,44,50.64448,50,1,3162
0.1365,0.1365,59.436,48.436,58,47,50.64448,54,1,3162
0.868,0.868,52.4845,45.4845,51,44,50.64448,49,1,3162
0.22,0.22,56.068,48.068,54,46,50.64448,52,1,3162
0.8185,0.8185,53.8755,42.8755,54,43,50.64448,48,1,3162
0.3245,0.3245,54.7435,47.7435,53,46,50.64448,51,1,3162
0.18,0.18,55.806,47.806,54,46,50.64448,52,1,3162
0.55,0.55,53.7585,45.7585,52,44,50.64448,50,1,3162
0.5325,0.5325,55.658,44.658,56,45,50.64448,50,1,3162
0.5155,0.5155,57.522,45.522,58,46,50.64448,51,1,3162
0.228,0.228,56.79,47.79,56,47,50.64448,52,1,3162
0.524,0.524,52.6475,47.6475,51,46,50.64448,50,1,3162
0.6715,0.6715,53.6695,43.6695,53,43,50.64448,49,1,3162
0.8075,0.8075,52.0785,45.0785,51,44,50.64448,49,1,3162
0.248,0.248,55.3895,48.3895,53,46,50.64448,52,1,3162
0.545,0.545,54.778,44.778,54,44,50.64448,50,1,3162
0.9715,0.9715,51.487,44.487,49,42,50.64448,48,1,3162
0.6045,0.6045,55.297,44.297,55,44,50.64448,50,1,3162
0.82,0.82,52.3625,44.3625,51,43,50.64448,49,1,3162
0.1685,0.1685,58.792,47.792,57,46,50.64448,53,1,3162
0.29,0.29,58.0105,47.0105,57,46,50.64448,52,1,3162
0.5095,0.5095,54.6255,47.6255,52,45,50.64448,51,1,3162
0.2245,0.2245,57.5885,48.5885,56,47,50.64448,53,1,3162
0.185,0.185,55.896,47.896,54,46,50.64448,52,1,3162
0.6075,0.6075,53.045,46.045,51,44,50.64448,50,1,3162
0.5145,0.5145,54.5925,46.5925,53,45,50.64448,51,1,3162
0.6275,0.6275,55.28,45.28,55,45,50.64448,50,1,3162
0.9045,0.9045,52.409,43.409,52,43,50.64448,48,1,3162
0.5515,0.5515,53.802,45.802,52,44,50.64448,50,1,3162
0.1105,0.1105,58.471,49.471,57,48,50.64448,54,1,3162
0.901,0.901,51.8405,42.8405,52,43,50.64448,47,1,3162
0.6435,0.6435,55.434,45.434,55,45,50.64448,50,1,3162
0.8,0.8,51.699,45.699,50,44,50.64448,49,1,3162
0.3235,0.3235,53.782,47.782,52,46,50.64448,51,1,3162
0.952,0.952,51.4755,44.4755,51,44,50.64448,48,1,3162
0.144,0.144,57.7165,47.7165,57,47,50.64448,53,1,3162
0.112,0.112,57.74,48.74,56,47,50.64448,53,1,3162
0.986,0.986,50.4085,43.4085,50,43,50.64448,47,1,3162
0.546,0.546,52.7665,46.7665,51,45,50.64448,50,1,3162
0.18,0.18,57.5415,48.5415,55,46,50.64448,53,1,3162
0.393,0.393,54.0315,47.0315,52,45,50.64448,51,1,3162
0.687,0.687,53.43,46.43,52,45,50.64448,50,1,3162
0.6195,0.6195,55.232,45.232,55,45,50.64448,50,1,3162
0.236,0.236,56.6455,47.6455,55,46,50.64448,52,1,3162
0.0165,0.0165,59.6675,50.6675,58,49,50.64448,55,1,3162
0.2035,0.2035,58.883,46.883,59,47,50.64448,53,1,3162
0.757,0.757,51.7435,45.7435,50,44,50.64448,49,1,3162
0.399,0.399,54.156,47.156,53,46,50.64448,51,1,3162
