"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.61,93.6745531183161,91.6658734090952,58.8822689460668,110.502849692675,75.7066798151699,0,178,50
0.098,93.6745531183161,103.8496561289,68.9197584537508,119.940512169172,88.8080867215828,0,178,50
0.1495,93.6745531183161,106.249229083056,61.6688879926524,133.311112786512,85.5960842672287,0,178,50
0.931,93.6745531183161,82.0603596684815,54.9043573404619,98.4044287069688,67.8616850405796,0,178,50
0.25,93.6745531183161,101.347439442357,61.2783712424253,125.484820424931,82.4751020335844,0,178,50
0.5345,93.6745531183161,93.267356646703,63.040092977714,109.166660599715,79.529920382251,0,178,50
0.601,93.6745531183161,91.887871753956,58.2743682202474,112.082767068038,74.8728484624401,0,178,50
0.9945,93.6745531183161,74.7098118068279,51.6373583372518,88.8387755477018,61.9009863670432,0,178,50
0.25,93.6745531183161,99.4555022882024,65.8317552570313,116.519147541501,84.4075145188266,0,178,50
0.5045,93.6745531183161,94.4845580414293,55.3107865249547,119.658444669444,73.965336692005,0,178,50
0.8635,93.6745531183161,82.6826535376452,50.4464903367665,105.357747205471,65.176248392459,0,178,50
0.7455,93.6745531183161,89.0148820839629,61.4804957208465,103.613947373027,76.1896188069153,0,178,50
0.868,93.6745531183161,85.7015746834059,59.554584952479,100.418696273755,73.1930369026635,0,178,50
0.329,93.6745531183161,98.7740056724085,62.121300797966,120.671650680084,80.8892777737395,0,178,50
0.6515,93.6745531183161,90.8399402655422,59.437947168227,108.815438508378,75.3589585047825,0,178,50
0.608,93.6745531183161,91.7604220889052,59.3716983604536,109.953062526908,75.5391836733802,0,178,50
0.9925,93.6745531183161,70.2750176572257,44.6579967012633,88.1027079793177,55.516791033832,0,178,50
0.5525,93.6745531183161,92.8700528322144,62.8620472732441,108.206815530782,78.74345370317,0,178,50
0.743,93.6745531183161,88.5449780468827,57.9297777428872,106.521862724608,73.1234920585382,0,178,50
0.993,93.6745531183161,77.5275071931242,55.3782495665398,89.8863026065011,65.9186302759888,0,178,50
0.635,93.6745531183161,91.1573478228093,60.6317066966314,107.485581910051,76.7969527537586,0,178,50
0.725,93.6745531183161,89.0437468400487,58.9539801390345,105.8652144115,74.0690262531952,0,178,50
0.8,93.6745531183161,86.7232237694575,56.148189294306,105.442948194292,72.0624093755485,0,178,50
0.341,93.6745531183161,99.3267761063718,57.3505440959452,125.477934235146,77.3231722560334,0,178,50
0.7585,93.6745531183161,88.2300161569736,57.1047606237376,105.461382099984,72.4327811073822,0,178,50
0.1005,93.6745531183161,105.935655744047,66.6862296147629,126.905638327463,88.5205753485178,0,178,50
0.9965,93.6745531183161,74.2402262342951,52.2984505860527,86.9136388562993,62.3959601095206,0,178,50
0.716,93.6745531183161,88.8724411723948,57.1797139343449,107.957016210643,72.4086575174876,0,178,50
0.893,93.6745531183161,84.7790372706168,57.6443979865342,99.9683091656199,71.8585978573866,0,178,50
0.385,93.6745531183161,96.8905364827167,61.2162422755634,117.453328074735,79.8740282156699,0,178,50
0.306,93.6745531183161,100.437369103873,58.6236007633144,126.767864987967,79.6550757407787,0,178,50
0.342,93.6745531183161,97.6175095608819,63.0344256110253,117.01887656486,80.6535343428889,0,178,50
0.95,93.6745531183161,80.6700977510079,54.8443845646755,96.653204207498,66.9733565765443,0,178,50
0.9685,93.6745531183161,81.0776950667708,57.0206651064562,94.4583647981956,69.1698866726362,0,178,50
0.2635,93.6745531183161,100.253709073526,62.096193890759,121.311442331305,82.2144709849588,0,178,50
0.67,93.6745531183161,89.3083469535866,52.2730400756711,113.017836193593,70.3166094389186,0,178,50
0.5365,93.6745531183161,93.3882390610063,54.8227890722814,118.17513186333,73.4373907498674,0,178,50
0.975,93.6745531183161,78.509812504837,53.2178774205102,93.71932226015,64.7388161558011,0,178,50
0.492,93.6745531183161,94.7313101719767,55.9389764728301,118.676293959374,75.7092623730479,0,178,50
0.9735,93.6745531183161,80.06933551204,56.6540388918045,93.9100207818859,68.3427116353636,0,178,50
0.243,93.6745531183161,102.270465475733,59.974848448025,128.887392287128,81.4093205023106,0,178,50
0.894,93.6745531183161,83.5608640310983,55.736388371523,99.6069320352685,68.7503037260279,0,178,50
0.9835,93.6745531183161,75.472766157785,49.5360295688033,92.1866526967732,60.8277610039335,0,178,50
0.3175,93.6745531183161,98.1363869150913,64.2568034402374,116.604668938967,82.2975666955644,0,178,50
0.9745,93.6745531183161,78.8474662562988,53.9912972777105,93.9556311832921,65.1146108314223,0,178,50
0.9005,93.6745531183161,82.388138661684,53.7415694016305,100.769952386912,66.8407697875998,0,178,50
0.062,93.6745531183161,107.9355513692,67.9092249632926,129.065091123312,90.369931540161,0,178,50
0.936,93.6745531183161,82.6332784669648,56.6899478830464,97.6060879506826,69.3585716873673,0,178,50
0.117,93.6745531183161,108.156037188678,61.5602776818791,135.662796297505,85.7758857892736,0,178,50
0.821,93.6745531183161,86.309290237478,56.2523025752619,103.897628714951,71.2164264013805,0,178,50
