"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.669,0.669,79.81,67.81,70,58,75.40528,74,1,178
0.4995,0.4995,80.494,69.494,71,60,75.40528,75,1,178
0.407,0.407,82.7265,69.7265,75,62,75.40528,76,1,178
0.413,0.413,83.746,68.746,78,63,75.40528,76,1,178
0.617,0.617,80.4595,67.4595,72,59,75.40528,74,1,178
0.1025,0.1025,86.344,73.344,77,64,75.40528,80,1,178
0.411,0.411,81.8155,69.8155,72,60,75.40528,76,1,178
0.024,0.024,87.9405,75.9405,78,66,75.40528,82,1,178
0.317,0.317,83.844,70.844,76,63,75.40528,77,1,178
0.3925,0.3925,82.6205,69.6205,74,61,75.40528,76,1,178
0.589,0.589,81.2665,69.2665,73,61,75.40528,75,1,178
0.5005,0.5005,81.447,68.447,74,61,75.40528,75,1,178
0.122,0.122,85.5725,72.5725,77,64,75.40528,79,1,178
0.8445,0.8445,79.1995,65.1995,74,60,75.40528,72,1,178
0.523,0.523,80.6305,68.6305,73,61,75.40528,75,1,178
0.7375,0.7375,79.9965,65.9965,76,62,75.40528,73,1,178
0.1545,0.1545,85.89,71.89,79,65,75.40528,79,1,178
0.406,0.406,82.5995,69.5995,76,63,75.40528,76,1,178
0.63,0.63,80.631,67.631,72,59,75.40528,74,1,178
0.274,0.274,83.422,70.422,75,62,75.40528,77,1,178
0.647,0.647,79.56,68.56,70,59,75.40528,74,1,178
0.2245,0.2245,84.9285,70.9285,77,63,75.40528,78,1,178
0.502,0.502,80.6095,68.6095,71,59,75.40528,75,1,178
0.4775,0.4775,82.3075,69.3075,75,62,75.40528,76,1,178
0.7275,0.7275,80.375,68.375,72,60,75.40528,74,1,178
0.435,0.435,82.028,70.028,74,62,75.40528,76,1,178
0.9885,0.9885,75.2035,63.2035,68,56,75.40528,69,1,178
0.9845,0.9845,75.2525,64.2525,68,57,75.40528,70,1,178
0.5135,0.5135,81.655,68.655,76,63,75.40528,75,1,178
0.0585,0.0585,87.9195,73.9195,78,64,75.40528,81,1,178
0.896,0.896,77.7525,64.7525,72,59,75.40528,71,1,178
0.544,0.544,81.8325,68.8325,74,61,75.40528,75,1,178
0.1645,0.1645,85.1895,72.1895,75,62,75.40528,79,1,178
0.0905,0.0905,86.1765,74.1765,76,64,75.40528,80,1,178
0.6475,0.6475,79.723,67.723,71,59,75.40528,74,1,178
0.473,0.473,82.292,69.292,75,62,75.40528,76,1,178
0.0915,0.0915,87.535,72.535,80,65,75.40528,80,1,178
0.3565,0.3565,83.2565,70.2565,74,61,75.40528,77,1,178
0.1835,0.1835,84.507,71.507,77,64,75.40528,78,1,178
0.497,0.497,81.5795,68.5795,73,60,75.40528,75,1,178
0.8745,0.8745,77.9125,65.9125,69,57,75.40528,72,1,178
0.417,0.417,82.7935,69.7935,73,60,75.40528,76,1,178
0.4675,0.4675,82.278,70.278,73,61,75.40528,76,1,178
0.972,0.972,75.985,63.985,70,58,75.40528,70,1,178
0.727,0.727,80.801,65.801,76,61,75.40528,73,1,178
0.451,0.451,82.1505,69.1505,74,61,75.40528,76,1,178
0.0625,0.0625,86.431,73.431,77,64,75.40528,80,1,178
0.7825,0.7825,80.282,66.282,74,60,75.40528,73,1,178
0.6565,0.6565,79.8445,67.8445,71,59,75.40528,74,1,178
0.211,0.211,84.044,72.044,75,63,75.40528,78,1,178
0.023,0.023,88.492,75.492,77,64,75.40528,82,1,178
0.8025,0.8025,78.9815,66.9815,71,59,75.40528,73,1,178
0.169,0.169,85.1725,72.1725,77,64,75.40528,79,1,178
0.6315,0.6315,80.6545,67.6545,73,60,75.40528,74,1,178
0.182,0.182,84.5645,71.5645,76,63,75.40528,78,1,178
0.998,0.998,73.3515,61.3515,66,54,75.40528,67,1,178
0.0515,0.0515,87.997,73.997,80,66,75.40528,81,1,178
0.0095,0.0095,89.491,76.491,79,66,75.40528,83,1,178
0.523,0.523,81.686,68.686,73,60,75.40528,75,1,178
0.6535,0.6535,79.7385,67.7385,72,60,75.40528,74,1,178
0.1465,0.1465,86.5945,71.5945,79,64,75.40528,79,1,178
0.245,0.245,84.382,72.382,74,62,75.40528,78,1,178
0.709,0.709,80.0285,69.0285,71,60,75.40528,74,1,178
0.239,0.239,85.0065,71.0065,77,63,75.40528,78,1,178
0.6555,0.6555,79.7015,67.7015,71,59,75.40528,74,1,178
0.432,0.432,82.0055,70.0055,74,62,75.40528,76,1,178
0.451,0.451,81.983,69.983,74,62,75.40528,76,1,178
0.3945,0.3945,82.57,69.57,76,63,75.40528,76,1,178
0.4305,0.4305,84.7005,67.7005,82,65,75.40528,76,1,178
0.0845,0.0845,88.0975,73.0975,81,66,75.40528,81,1,178
0.2075,0.2075,84.6815,70.6815,78,64,75.40528,78,1,178
1,1,72.227,61.227,65,54,75.40528,67,1,178
0.762,0.762,79.5605,67.5605,69,57,75.40528,73,1,178
0.7165,0.7165,80.2025,68.2025,72,60,75.40528,74,1,178
0.873,0.873,77.819,65.819,69,57,75.40528,72,1,178
0.5575,0.5575,81.926,67.926,75,61,75.40528,75,1,178
0.692,0.692,80.0935,68.0935,71,59,75.40528,74,1,178
0.3815,0.3815,81.5365,70.5365,72,61,75.40528,76,1,178
0.103,0.103,85.604,72.604,77,64,75.40528,79,1,178
0.2825,0.2825,83.4845,70.4845,77,64,75.40528,77,1,178
0.6875,0.6875,80.1325,68.1325,71,59,75.40528,74,1,178
0.109,0.109,85.5755,72.5755,75,62,75.40528,79,1,178
0.789,0.789,78.8425,66.8425,70,58,75.40528,73,1,178
0.249,0.249,84.3335,71.3335,75,62,75.40528,78,1,178
0.9365,0.9365,76.7525,63.7525,72,59,75.40528,70,1,178
0.463,0.463,83.2535,69.2535,76,62,75.40528,76,1,178
0.4445,0.4445,82.111,69.111,72,59,75.40528,76,1,178
0.7705,0.7705,79.8695,66.8695,72,59,75.40528,73,1,178
0.2475,0.2475,84.266,71.266,76,63,75.40528,78,1,178
0.4555,0.4555,82.1665,69.1665,75,62,75.40528,76,1,178
