"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.27,0.27,87.56,74.56,77,64,78.87104,81,1,178
0.878,0.878,81.2465,69.2465,73,61,78.87104,75,1,178
0.5915,0.5915,84.227,72.227,77,65,78.87104,78,1,178
0.575,0.575,85.157,70.157,78,63,78.87104,78,1,178
0.28,0.28,87.3935,74.3935,79,66,78.87104,81,1,178
0.851,0.851,82.7015,69.7015,73,60,78.87104,76,1,178
0.238,0.238,87.018,74.018,77,64,78.87104,81,1,178
0.353,0.353,86.221,73.221,76,63,78.87104,80,1,178
0.613,0.613,84.374,72.374,74,62,78.87104,78,1,178
0.545,0.545,85.856,71.856,77,63,78.87104,79,1,178
0.805,0.805,82.2395,69.2395,74,61,78.87104,76,1,178
0.0345,0.0345,92.28,78.28,81,67,78.87104,85,1,178
0.438,0.438,85.0025,72.0025,76,63,78.87104,79,1,178
0.7205,0.7205,83.3115,70.3115,72,59,78.87104,77,1,178
0.485,0.485,85.3325,73.3325,75,63,78.87104,79,1,178
0.127,0.127,89.4485,75.4485,80,66,78.87104,83,1,178
0.961,0.961,79.4795,66.4795,71,58,78.87104,73,1,178
0.3905,0.3905,86.535,72.535,80,66,78.87104,80,1,178
0.191,0.191,89.3685,75.3685,81,67,78.87104,82,1,178
0.287,0.287,87.6985,74.6985,78,65,78.87104,81,1,178
0.5095,0.5095,85.585,72.585,75,62,78.87104,79,1,178
0.432,0.432,85.932,71.932,79,65,78.87104,79,1,178
0.906,0.906,81.1505,69.1505,73,61,78.87104,75,1,178
0.353,0.353,86.2025,73.2025,77,64,78.87104,80,1,178
0.8325,0.8325,82.3055,70.3055,72,60,78.87104,76,1,178
0.699,0.699,83.2445,70.2445,74,61,78.87104,77,1,178
0.6945,0.6945,83.049,71.049,74,62,78.87104,77,1,178
0.264,0.264,87.319,74.319,79,66,78.87104,81,1,178
0.5675,0.5675,84.0505,72.0505,74,62,78.87104,78,1,178
0.277,0.277,87.506,74.506,77,64,78.87104,81,1,178
0.697,0.697,83.1535,71.1535,74,62,78.87104,77,1,178
0.3385,0.3385,87.084,73.084,78,64,78.87104,80,1,178
0.886,0.886,81.598,68.598,74,61,78.87104,75,1,178
0.3765,0.3765,86.513,72.513,78,64,78.87104,80,1,178
0.9975,0.9975,76.7715,64.7715,68,56,78.87104,71,1,178
0.426,0.426,85.8995,71.8995,79,65,78.87104,79,1,178
0.0945,0.0945,89.3115,76.3115,78,65,78.87104,83,1,178
0.3485,0.3485,86.322,73.322,76,63,78.87104,80,1,178
0.1445,0.1445,89.063,76.063,80,67,78.87104,82,1,178
0.6155,0.6155,84.394,72.394,74,62,78.87104,78,1,178
0.5785,0.5785,86.2775,70.2775,82,66,78.87104,78,1,178
0.3985,0.3985,86.6915,73.6915,77,64,78.87104,80,1,178
0.471,0.471,85.1685,72.1685,76,63,78.87104,79,1,178
0.4505,0.4505,85.167,73.167,75,63,78.87104,79,1,178
0.249,0.249,87.917,73.917,82,68,78.87104,81,1,178
0.9795,0.9795,77.9865,65.9865,70,58,78.87104,72,1,178
0.2295,0.2295,87.9505,73.9505,79,65,78.87104,81,1,178
1,1,73.687,62.687,67,56,78.87104,68,1,178
0.352,0.352,86.2535,73.2535,77,64,78.87104,80,1,178
0.2355,0.2355,87.077,74.077,77,64,78.87104,81,1,178
0.877,0.877,81.447,68.447,74,61,78.87104,75,1,178
0.4955,0.4955,84.441,73.441,74,63,78.87104,79,1,178
0.3265,0.3265,86.9505,72.9505,80,66,78.87104,80,1,178
0.666,0.666,84.8335,71.8335,77,64,78.87104,78,1,178
0.581,0.581,84.34,71.34,74,61,78.87104,78,1,178
0.17,0.17,88.3155,75.3155,78,65,78.87104,82,1,178
0.0995,0.0995,90.0755,76.0755,79,65,78.87104,83,1,178
0.2315,0.2315,87.237,74.237,76,63,78.87104,81,1,178
0.5285,0.5285,85.659,72.659,75,62,78.87104,79,1,178
0.6165,0.6165,84.4255,71.4255,75,62,78.87104,78,1,178
0.8505,0.8505,81.5135,70.5135,72,61,78.87104,76,1,178
0.516,0.516,86.6275,71.6275,80,65,78.87104,79,1,178
0.967,0.967,79.7625,67.7625,71,59,78.87104,74,1,178
0.5715,0.5715,84.0615,71.0615,74,61,78.87104,78,1,178
0.6095,0.6095,84.399,71.399,76,63,78.87104,78,1,178
0.3055,0.3055,87.734,73.734,78,64,78.87104,81,1,178
0.4855,0.4855,85.3765,72.3765,75,62,78.87104,79,1,178
0.623,0.623,84.575,71.575,76,63,78.87104,78,1,178
0.202,0.202,88.5685,74.5685,78,64,78.87104,82,1,178
0.502,0.502,85.5995,72.5995,77,64,78.87104,79,1,178
0.717,0.717,83.634,69.634,76,62,78.87104,77,1,178
0.324,0.324,86.986,72.986,78,64,78.87104,80,1,178
0.1385,0.1385,90.4605,75.4605,81,66,78.87104,83,1,178
0.46,0.46,85.247,72.247,74,61,78.87104,79,1,178
0.493,0.493,85.424,73.424,75,63,78.87104,79,1,178
0.0755,0.0755,91.289,76.289,83,68,78.87104,84,1,178
0.4585,0.4585,85.22,73.22,74,62,78.87104,79,1,178
0.742,0.742,83.5355,70.5355,73,60,78.87104,77,1,178
0.9375,0.9375,80.285,68.285,72,60,78.87104,74,1,178
0.1315,0.1315,89.5275,76.5275,80,67,78.87104,83,1,178
0.155,0.155,88.267,75.267,77,64,78.87104,82,1,178
0.783,0.783,82.017,70.017,74,62,78.87104,76,1,178
0.662,0.662,84.82,71.82,76,63,78.87104,78,1,178
0.8185,0.8185,82.388,69.388,75,62,78.87104,76,1,178
0.4855,0.4855,85.3775,73.3775,74,62,78.87104,79,1,178
0.178,0.178,88.6255,75.6255,78,65,78.87104,82,1,178
0.7615,0.7615,82.886,68.886,75,61,78.87104,76,1,178
0.3555,0.3555,86.412,73.412,76,63,78.87104,80,1,178
0.1285,0.1285,89.738,76.738,78,65,78.87104,83,1,178
0.3785,0.3785,87.3765,73.3765,81,67,78.87104,80,1,178
0.82,0.82,82.408,69.408,74,61,78.87104,76,1,178
0.2855,0.2855,86.7195,74.7195,76,64,78.87104,81,1,178
0.9915,0.9915,77.7545,65.7545,70,58,78.87104,72,1,178
0.669,0.669,84.045,70.045,77,63,78.87104,77,1,178
0.724,0.724,83.5805,70.5805,75,62,78.87104,77,1,178
0.071,0.071,91.2645,77.2645,81,67,78.87104,84,1,178
0.389,0.389,86.555,73.555,78,65,78.87104,80,1,178
0.1725,0.1725,88.8895,74.8895,82,68,78.87104,82,1,178
0.389,0.389,85.64,73.64,75,63,78.87104,80,1,178
0.856,0.856,81.639,69.639,72,60,78.87104,76,1,178
0.902,0.902,81.545,68.545,74,61,78.87104,75,1,178
0.2005,0.2005,88.6065,75.6065,79,66,78.87104,82,1,178
0.603,0.603,84.3895,71.3895,76,63,78.87104,78,1,178
0.9985,0.9985,76.0985,64.0985,70,58,78.87104,70,1,178
0.961,0.961,79.0335,65.0335,75,61,78.87104,72,1,178
0.917,0.917,80.0435,67.0435,73,60,78.87104,74,1,178
0.485,0.485,85.428,72.428,77,64,78.87104,79,1,178
0.3855,0.3855,86.5565,73.5565,76,63,78.87104,80,1,178
0.2765,0.2765,88.3535,73.3535,82,67,78.87104,81,1,178
0.8785,0.8785,81.8625,70.8625,71,60,78.87104,76,1,178
0.7085,0.7085,83.2895,70.2895,74,61,78.87104,77,1,178
0.742,0.742,83.407,71.407,73,61,78.87104,77,1,178
0.882,0.882,79.9035,69.9035,71,61,78.87104,75,1,178
0.219,0.219,87.094,74.094,75,62,78.87104,81,1,178
0.9925,0.9925,77.6665,66.6665,69,58,78.87104,72,1,178
0.859,0.859,81.743,69.743,72,60,78.87104,76,1,178
0.746,0.746,83.8075,70.8075,75,62,78.87104,77,1,178
0.076,0.076,91.4675,77.4675,81,67,78.87104,84,1,178
0.12,0.12,90.153,76.153,81,67,78.87104,83,1,178
0.9195,0.9195,81.265,67.265,74,60,78.87104,74,1,178
0.6585,0.6585,82.8855,70.8855,73,61,78.87104,77,1,178
0.2035,0.2035,88.7045,74.7045,80,66,78.87104,82,1,178
0.2935,0.2935,87.672,74.672,79,66,78.87104,81,1,178
0.005,0.005,95.124,80.124,86,71,78.87104,88,1,178
0.7155,0.7155,83.387,71.387,74,62,78.87104,77,1,178
0.575,0.575,86.188,70.188,82,66,78.87104,78,1,178
0.6175,0.6175,83.5085,71.5085,73,61,78.87104,78,1,178
0.0765,0.0765,92.6445,76.6445,85,69,78.87104,85,1,178
0.9345,0.9345,79.888,67.888,71,59,78.87104,74,1,178
0.364,0.364,86.356,73.356,76,63,78.87104,80,1,178
0.1005,0.1005,89.3185,76.3185,77,64,78.87104,83,1,178
0.544,0.544,85.847,71.847,79,65,78.87104,79,1,178
0.797,0.797,82.29,69.29,73,60,78.87104,76,1,178
0.6225,0.6225,85.5285,71.5285,79,65,78.87104,78,1,178
0.4725,0.4725,85.3085,72.3085,74,61,78.87104,79,1,178
0.2005,0.2005,88.71,75.71,77,64,78.87104,82,1,178
0.23,0.23,89.6595,74.6595,80,65,78.87104,82,1,178
0.966,0.966,79.676,68.676,70,59,78.87104,74,1,178
0.309,0.309,87.7265,73.7265,81,67,78.87104,81,1,178
0.403,0.403,86.7265,72.7265,78,64,78.87104,80,1,178
0.8115,0.8115,82.311,69.311,75,62,78.87104,76,1,178
0.868,0.868,81.627,67.627,75,61,78.87104,75,1,178
0.5575,0.5575,84.0525,72.0525,74,62,78.87104,78,1,178
0.2125,0.2125,88.6065,74.6065,78,64,78.87104,82,1,178
0.348,0.348,86.208,74.208,74,62,78.87104,80,1,178
0.7185,0.7185,83.36,71.36,73,61,78.87104,77,1,178
0.5355,0.5355,85.742,71.742,77,63,78.87104,79,1,178
0.809,0.809,82.255,70.255,74,62,78.87104,76,1,178
0.212,0.212,86.9155,74.9155,77,65,78.87104,81,1,178
0.1755,0.1755,88.3725,75.3725,77,64,78.87104,82,1,178
0.852,0.852,81.6285,69.6285,71,59,78.87104,76,1,178
0.836,0.836,82.5505,69.5505,73,60,78.87104,76,1,178
0.3565,0.3565,85.33,74.33,74,63,78.87104,80,1,178
0.104,0.104,90.1085,76.1085,79,65,78.87104,83,1,178
0.645,0.645,84.728,71.728,74,61,78.87104,78,1,178
0.149,0.149,88.0245,75.0245,78,65,78.87104,82,1,178
0.5205,0.5205,84.695,72.695,75,63,78.87104,79,1,178
0.212,0.212,87.8665,75.8665,77,65,78.87104,82,1,178
0.561,0.561,84.0105,72.0105,73,61,78.87104,78,1,178
0.967,0.967,79.7565,67.7565,70,58,78.87104,74,1,178
0.5285,0.5285,85.6995,72.6995,77,64,78.87104,79,1,178
0.5275,0.5275,86.6305,71.6305,80,65,78.87104,79,1,178
0.086,0.086,90.7125,76.7125,82,68,78.87104,84,1,178
0.1945,0.1945,89.2985,74.2985,82,67,78.87104,82,1,178
0.3345,0.3345,86.9875,72.9875,78,64,78.87104,80,1,178
0.111,0.111,89.942,75.942,82,68,78.87104,83,1,178
0.371,0.371,86.354,73.354,77,64,78.87104,80,1,178
0.6645,0.6645,83.745,71.745,74,62,78.87104,78,1,178
0.1195,0.1195,87.896,75.896,76,64,78.87104,82,1,178
0.4875,0.4875,85.3935,72.3935,74,61,78.87104,79,1,178
0.079,0.079,92.865,77.865,84,69,78.87104,85,1,178
0.0425,0.0425,92.117,77.117,84,69,78.87104,85,1,178
0.1925,0.1925,89.037,74.037,82,67,78.87104,82,1,178
0.9835,0.9835,77.98,65.98,69,57,78.87104,72,1,178
0.379,0.379,86.4975,73.4975,78,65,78.87104,80,1,178
0.152,0.152,88.927,74.927,80,66,78.87104,82,1,178
0.47,0.47,86.212,72.212,78,64,78.87104,79,1,178
0.283,0.283,87.528,74.528,78,65,78.87104,81,1,178
0.3595,0.3595,86.3165,73.3165,78,65,78.87104,80,1,178
0.612,0.612,84.475,71.475,75,62,78.87104,78,1,178
0.349,0.349,86.4075,73.4075,76,63,78.87104,80,1,178
0.3685,0.3685,86.4495,73.4495,76,63,78.87104,80,1,178
0.074,0.074,90.421,76.421,80,66,78.87104,84,1,178
0.064,0.064,90.957,76.957,82,68,78.87104,84,1,178
0.749,0.749,82.63,70.63,72,60,78.87104,77,1,178
0.77,0.77,82.611,71.611,72,61,78.87104,77,1,178
0.3885,0.3885,86.6275,72.6275,77,63,78.87104,80,1,178
0.014,0.014,92.2345,79.2345,81,68,78.87104,86,1,178
0.095,0.095,90.197,76.197,79,65,78.87104,83,1,178
0.737,0.737,82.467,70.467,72,60,78.87104,77,1,178
0.524,0.524,85.6815,72.6815,75,62,78.87104,79,1,178
0.6025,0.6025,84.2915,71.2915,73,60,78.87104,78,1,178
0.373,0.373,86.4515,73.4515,77,64,78.87104,80,1,178
0.222,0.222,88.0745,74.0745,79,65,78.87104,81,1,178
0.6285,0.6285,84.677,70.677,76,62,78.87104,78,1,178
0.3775,0.3775,86.3685,73.3685,76,63,78.87104,80,1,178
0.497,0.497,85.429,72.429,76,63,78.87104,79,1,178
0.246,0.246,87.0935,74.0935,77,64,78.87104,81,1,178
0.9525,0.9525,79.764,67.764,71,59,78.87104,74,1,178
0.798,0.798,82.2115,69.2115,74,61,78.87104,76,1,178
0.7695,0.7695,81.9365,69.9365,74,62,78.87104,76,1,178
0.9035,0.9035,81.5575,68.5575,73,60,78.87104,75,1,178
0.0785,0.0785,90.437,76.437,81,67,78.87104,84,1,178
0.367,0.367,86.372,73.372,78,65,78.87104,80,1,178
0.919,0.919,80.2595,67.2595,73,60,78.87104,74,1,178
0.33,0.33,86.1185,74.1185,77,65,78.87104,80,1,178
0.022,0.022,92.3625,79.3625,80,67,78.87104,86,1,178
0.599,0.599,84.3465,72.3465,73,61,78.87104,78,1,178
0.604,0.604,85.2225,71.2225,79,65,78.87104,78,1,178
0.2845,0.2845,88.4215,73.4215,81,66,78.87104,81,1,178
0.906,0.906,81.4815,68.4815,71,58,78.87104,75,1,178
0.843,0.843,81.6555,69.6555,73,61,78.87104,76,1,178
0.3675,0.3675,86.303,73.303,78,65,78.87104,80,1,178
0.916,0.916,80.657,69.657,70,59,78.87104,75,1,178
0.3315,0.3315,86.174,73.174,75,62,78.87104,80,1,178
0.5845,0.5845,84.2055,71.2055,75,62,78.87104,78,1,178
0.9725,0.9725,78.896,67.896,70,59,78.87104,73,1,178
0.235,0.235,89.7695,74.7695,81,66,78.87104,82,1,178
0.479,0.479,85.26,72.26,78,65,78.87104,79,1,178
0.1025,0.1025,89.961,75.961,81,67,78.87104,83,1,178
0.2505,0.2505,88.0715,74.0715,80,66,78.87104,81,1,178
0.7095,0.7095,83.324,70.324,76,63,78.87104,77,1,178
0.104,0.104,90.1435,76.1435,80,66,78.87104,83,1,178
0.33,0.33,86.107,74.107,74,62,78.87104,80,1,178
0.551,0.551,84.979,70.979,78,64,78.87104,78,1,178
0.2825,0.2825,86.7215,74.7215,76,64,78.87104,81,1,178
0.2615,0.2615,88.175,74.175,81,67,78.87104,81,1,178
0.6415,0.6415,84.6745,71.6745,74,61,78.87104,78,1,178
0.203,0.203,88.5515,75.5515,80,67,78.87104,82,1,178
0.838,0.838,82.0535,68.0535,77,63,78.87104,75,1,178
0.8485,0.8485,81.557,70.557,72,61,78.87104,76,1,178
0.512,0.512,85.6065,72.6065,75,62,78.87104,79,1,178
0.1895,0.1895,88.447,74.447,79,65,78.87104,82,1,178
0.698,0.698,84.2905,70.2905,76,62,78.87104,77,1,178
0.5915,0.5915,85.275,71.275,78,64,78.87104,78,1,178
0.413,0.413,86.6875,73.6875,78,65,78.87104,80,1,178
0.923,0.923,80.5715,69.5715,71,60,78.87104,75,1,178
0.3555,0.3555,86.377,73.377,76,63,78.87104,80,1,178
0.4145,0.4145,85.863,73.863,75,63,78.87104,80,1,178
0.637,0.637,84.703,71.703,75,62,78.87104,78,1,178
0.136,0.136,90.292,75.292,82,67,78.87104,83,1,178
0.894,0.894,81.4985,68.4985,73,60,78.87104,75,1,178
0.203,0.203,88.655,75.655,79,66,78.87104,82,1,178
0.654,0.654,83.676,71.676,74,62,78.87104,78,1,178
0.734,0.734,83.467,70.467,73,60,78.87104,77,1,178
0.4755,0.4755,85.3045,72.3045,78,65,78.87104,79,1,178
0.3845,0.3845,86.6255,73.6255,76,63,78.87104,80,1,178
0.15,0.15,88.9275,74.9275,79,65,78.87104,82,1,178
0.142,0.142,88.243,75.243,77,64,78.87104,82,1,178
0.8395,0.8395,82.62,70.62,74,62,78.87104,76,1,178
0.1285,0.1285,87.901,75.901,75,63,78.87104,82,1,178
0.738,0.738,83.6415,69.6415,75,61,78.87104,77,1,178
0.647,0.647,83.687,71.687,74,62,78.87104,78,1,178
0.115,0.115,91.034,76.034,82,67,78.87104,83,1,178
0.1575,0.1575,88.107,75.107,80,67,78.87104,82,1,178
0.0235,0.0235,92.6325,79.6325,80,67,78.87104,86,1,178
0.324,0.324,87.847,74.847,79,66,78.87104,81,1,178
0.3495,0.3495,86.2675,73.2675,77,64,78.87104,80,1,178
0.531,0.531,86.815,71.815,80,65,78.87104,79,1,178
0.1075,0.1075,91.658,75.658,84,68,78.87104,84,1,178
0.478,0.478,85.35,72.35,77,64,78.87104,79,1,178
0.396,0.396,86.6515,73.6515,77,64,78.87104,80,1,178
0.4375,0.4375,86.033,72.033,78,64,78.87104,79,1,178
0.662,0.662,84.868,70.868,76,62,78.87104,78,1,178
0.9295,0.9295,80.4705,69.4705,70,59,78.87104,75,1,178
0.8305,0.8305,82.394,70.394,72,60,78.87104,76,1,178
0.157,0.157,88.25,75.25,78,65,78.87104,82,1,178
0.6735,0.6735,83.0255,70.0255,73,60,78.87104,77,1,178
0.5205,0.5205,85.634,72.634,77,64,78.87104,79,1,178
0.1,0.1,90.8315,76.8315,83,69,78.87104,84,1,178
0.62,0.62,84.3675,72.3675,75,63,78.87104,78,1,178
0.678,0.678,83.0615,70.0615,76,63,78.87104,77,1,178
0.939,0.939,80.0635,68.0635,72,60,78.87104,74,1,178
0.475,0.475,85.446,72.446,75,62,78.87104,79,1,178
0.189,0.189,88.4875,75.4875,79,66,78.87104,82,1,178
0.356,0.356,85.4235,74.4235,75,64,78.87104,80,1,178
0.6305,0.6305,84.523,71.523,76,63,78.87104,78,1,178
0.381,0.381,86.463,73.463,76,63,78.87104,80,1,178
0.919,0.919,80.248,67.248,74,61,78.87104,74,1,178
0.225,0.225,87.898,74.898,78,65,78.87104,81,1,178
0.909,0.909,81.851,68.851,74,61,78.87104,75,1,178
0.219,0.219,88.631,74.631,79,65,78.87104,82,1,178
0.2975,0.2975,87.69,74.69,78,65,78.87104,81,1,178
0.712,0.712,83.404,70.404,74,61,78.87104,77,1,178
0.88,0.88,80.923,68.923,72,60,78.87104,75,1,178
0.0965,0.0965,90.117,76.117,79,65,78.87104,83,1,178
0.7355,0.7355,83.7845,69.7845,76,62,78.87104,77,1,178
0.562,0.562,84.163,71.163,77,64,78.87104,78,1,178
0.454,0.454,85.152,73.152,74,62,78.87104,79,1,178
0.2315,0.2315,88.851,74.851,80,66,78.87104,82,1,178
0.1865,0.1865,90.844,74.844,85,69,78.87104,83,1,178
0.838,0.838,81.4775,70.4775,72,61,78.87104,76,1,178
0.134,0.134,88.836,76.836,78,66,78.87104,83,1,178
0.3445,0.3445,86.28,74.28,75,63,78.87104,80,1,178
0.0695,0.0695,88.9765,76.9765,77,65,78.87104,83,1,178
0.854,0.854,81.83,69.83,73,61,78.87104,76,1,178
0.0665,0.0665,92.781,77.781,85,70,78.87104,85,1,178
0.139,0.139,90.5015,76.5015,81,67,78.87104,83,1,178
0.1965,0.1965,88.4065,75.4065,79,66,78.87104,82,1,178
0.755,0.755,82.643,70.643,73,61,78.87104,77,1,178
0.948,0.948,79.442,67.442,72,60,78.87104,74,1,178
0.8065,0.8065,82.476,69.476,76,63,78.87104,76,1,178
0.379,0.379,87.444,73.444,79,65,78.87104,80,1,178
0.3705,0.3705,85.538,73.538,73,61,78.87104,80,1,178
0.199,0.199,89.3635,74.3635,80,65,78.87104,82,1,178
0.023,0.023,92.9515,78.9515,83,69,78.87104,86,1,178
0.9335,0.9335,80.8445,68.8445,71,59,78.87104,75,1,178
0.5385,0.5385,86.7685,71.7685,79,64,78.87104,79,1,178
0.4785,0.4785,85.323,72.323,74,61,78.87104,79,1,178
