"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7855,0.7855,198.0625,191.0625,196,189,196.80974,195,1,1778
0.374,0.374,200.8535,192.8535,196,188,196.80974,197,1,1778
0.4605,0.4605,201.324,192.324,197,188,196.80974,197,1,1778
0.325,0.325,202.4725,193.4725,198,189,196.80974,198,1,1778
0.429,0.429,200.215,193.215,196,189,196.80974,197,1,1778
0.161,0.161,202.4835,194.4835,199,191,196.80974,199,1,1778
0.366,0.366,200.8355,192.8355,197,189,196.80974,197,1,1778
0.535,0.535,200.744,192.744,197,189,196.80974,197,1,1778
0.3925,0.3925,202.751,192.751,198,188,196.80974,198,1,1778
0.548,0.548,199.8225,191.8225,198,190,196.80974,196,1,1778
0.3605,0.3605,200.868,192.868,198,190,196.80974,197,1,1778
0.9965,0.9965,195.5525,187.5525,192,184,196.80974,192,1,1778
0.521,0.521,200.6875,192.6875,198,190,196.80974,197,1,1778
0.1405,0.1405,202.346,194.346,198,190,196.80974,199,1,1778
0.8095,0.8095,199.496,190.496,197,188,196.80974,195,1,1778
0.947,0.947,197.4955,190.4955,194,187,196.80974,194,1,1778
0.3225,0.3225,201.642,193.642,197,189,196.80974,198,1,1778
0.541,0.541,200.791,192.791,196,188,196.80974,197,1,1778
0.2795,0.2795,202.1365,193.1365,199,190,196.80974,198,1,1778
0.836,0.836,198.4005,191.4005,196,189,196.80974,195,1,1778
0.3745,0.3745,201.8365,191.8365,198,188,196.80974,197,1,1778
0.3045,0.3045,201.629,193.629,198,190,196.80974,198,1,1778
0.277,0.277,201.3785,194.3785,198,191,196.80974,198,1,1778
0.6375,0.6375,200.386,191.386,196,187,196.80974,196,1,1778
0.8655,0.8655,197.949,188.949,196,187,196.80974,194,1,1778
0.795,0.795,198.241,190.241,194,186,196.80974,195,1,1778
0.7265,0.7265,199.7555,191.7555,196,188,196.80974,196,1,1778
0.8115,0.8115,199.69,189.69,197,187,196.80974,195,1,1778
0.087,0.087,203.7485,195.7485,200,192,196.80974,200,1,1778
0.5355,0.5355,200.7315,192.7315,197,189,196.80974,197,1,1778
0.5065,0.5065,200.557,192.557,197,189,196.80974,197,1,1778
0.4665,0.4665,201.342,192.342,198,189,196.80974,197,1,1778
0.4265,0.4265,202.026,192.026,198,188,196.80974,197,1,1778
0.4885,0.4885,201.4815,192.4815,198,189,196.80974,197,1,1778
0.1525,0.1525,203.2185,194.2185,200,191,196.80974,199,1,1778
0.873,0.873,198.671,190.671,196,188,196.80974,195,1,1778
0.7645,0.7645,198.962,190.962,195,187,196.80974,195,1,1778
0.9575,0.9575,197.7555,189.7555,194,186,196.80974,194,1,1778
0.649,0.649,201.497,190.497,198,187,196.80974,196,1,1778
0.2225,0.2225,201.98,193.98,198,190,196.80974,198,1,1778
0.9805,0.9805,196.787,188.787,192,184,196.80974,193,1,1778
0.085,0.085,204.1365,195.1365,199,190,196.80974,200,1,1778
0.518,0.518,201.704,191.704,197,187,196.80974,197,1,1778
0.93,0.93,197.622,189.622,195,187,196.80974,194,1,1778
0.843,0.843,198.6685,190.6685,193,185,196.80974,195,1,1778
0.3365,0.3365,201.653,193.653,198,190,196.80974,198,1,1778
0.758,0.758,199.1255,190.1255,195,186,196.80974,195,1,1778
0.4905,0.4905,200.5275,192.5275,198,190,196.80974,197,1,1778
0.637,0.637,199.3215,191.3215,195,187,196.80974,196,1,1778
0.307,0.307,202.528,193.528,198,189,196.80974,198,1,1778
0.598,0.598,200.0565,192.0565,198,190,196.80974,196,1,1778
0.187,0.187,202.593,194.593,199,191,196.80974,199,1,1778
0.36,0.36,202.548,193.548,198,189,196.80974,198,1,1778
0.224,0.224,202.0365,194.0365,198,190,196.80974,198,1,1778
0.522,0.522,200.7335,192.7335,197,189,196.80974,197,1,1778
0.5405,0.5405,200.837,190.837,196,186,196.80974,196,1,1778
0.505,0.505,201.5315,191.5315,200,190,196.80974,197,1,1778
0.158,0.158,203.284,194.284,199,190,196.80974,199,1,1778
0.5155,0.5155,200.679,192.679,197,189,196.80974,197,1,1778
0.7075,0.7075,199.578,191.578,196,188,196.80974,196,1,1778
0.2495,0.2495,202.1295,193.1295,198,189,196.80974,198,1,1778
0.7335,0.7335,199.7955,191.7955,196,188,196.80974,196,1,1778
0.3475,0.3475,202.6185,192.6185,198,188,196.80974,198,1,1778
0.2445,0.2445,202.01,194.01,197,189,196.80974,198,1,1778
0.386,0.386,201.839,191.839,198,188,196.80974,197,1,1778
0.208,0.208,200.9795,193.9795,198,191,196.80974,198,1,1778
0.358,0.358,200.903,192.903,197,189,196.80974,197,1,1778
0.336,0.336,201.706,193.706,197,189,196.80974,198,1,1778
0.894,0.894,198.1275,189.1275,195,186,196.80974,194,1,1778
0.8695,0.8695,198.1705,189.1705,197,188,196.80974,194,1,1778
0.2465,0.2465,201.2195,194.2195,197,190,196.80974,198,1,1778
0.2895,0.2895,202.3075,193.3075,198,189,196.80974,198,1,1778
0.8395,0.8395,198.5055,190.5055,194,186,196.80974,195,1,1778
0.8865,0.8865,198.1735,189.1735,194,185,196.80974,194,1,1778
0.4445,0.4445,201.217,192.217,197,188,196.80974,197,1,1778
0.49,0.49,200.546,192.546,197,189,196.80974,197,1,1778
0.913,0.913,198.232,189.232,194,185,196.80974,194,1,1778
0.4465,0.4465,201.172,192.172,199,190,196.80974,197,1,1778
0.9065,0.9065,198.2365,189.2365,195,186,196.80974,194,1,1778
0.6905,0.6905,199.442,192.442,196,189,196.80974,196,1,1778
0.698,0.698,199.6635,191.6635,196,188,196.80974,196,1,1778
0.67,0.67,200.466,191.466,198,189,196.80974,196,1,1778
0.43,0.43,201.1325,192.1325,197,188,196.80974,197,1,1778
0.496,0.496,200.5125,192.5125,197,189,196.80974,197,1,1778
0.428,0.428,201.192,193.192,197,189,196.80974,197,1,1778
0.41,0.41,202.0215,192.0215,198,188,196.80974,197,1,1778
0.3075,0.3075,202.444,193.444,198,189,196.80974,198,1,1778
0.187,0.187,202.6225,194.6225,199,191,196.80974,199,1,1778
0.0515,0.0515,203.928,195.928,200,192,196.80974,200,1,1778
0.5095,0.5095,201.627,192.627,199,190,196.80974,197,1,1778
0.942,0.942,197.6945,189.6945,195,187,196.80974,194,1,1778
0.637,0.637,200.3075,191.3075,196,187,196.80974,196,1,1778
0.6425,0.6425,199.303,191.303,195,187,196.80974,196,1,1778
0.6585,0.6585,200.374,191.374,197,188,196.80974,196,1,1778
0.486,0.486,201.475,192.475,199,190,196.80974,197,1,1778
0.5455,0.5455,200.7975,192.7975,197,189,196.80974,197,1,1778
0.3925,0.3925,201.021,193.021,197,189,196.80974,197,1,1778
0.573,0.573,200.0445,191.0445,198,189,196.80974,196,1,1778
0.2615,0.2615,202.0955,194.0955,197,189,196.80974,198,1,1778
0.3015,0.3015,202.3775,193.3775,199,190,196.80974,198,1,1778
0.4305,0.4305,200.259,192.259,197,189,196.80974,197,1,1778
0.5475,0.5475,198.8515,191.8515,196,189,196.80974,196,1,1778
0.1245,0.1245,203.003,195.003,199,191,196.80974,199,1,1778
0.887,0.887,198.769,190.769,195,187,196.80974,195,1,1778
0.444,0.444,201.2655,193.2655,197,189,196.80974,197,1,1778
0.22,0.22,204.39,193.39,201,190,196.80974,199,1,1778
0.355,0.355,201.726,192.726,199,190,196.80974,198,1,1778
0.432,0.432,201.1965,193.1965,197,189,196.80974,197,1,1778
0.5365,0.5365,200.746,192.746,198,190,196.80974,197,1,1778
0.3825,0.3825,200.9275,191.9275,197,188,196.80974,197,1,1778
0.3325,0.3325,201.7085,193.7085,198,190,196.80974,198,1,1778
0.0695,0.0695,204.8775,194.8775,201,191,196.80974,200,1,1778
0.524,0.524,200.7515,191.7515,198,189,196.80974,197,1,1778
0.6725,0.6725,199.505,191.505,196,188,196.80974,196,1,1778
0.32,0.32,201.594,193.594,197,189,196.80974,198,1,1778
0.618,0.618,199.125,192.125,196,189,196.80974,196,1,1778
0.258,0.258,202.2135,193.2135,198,189,196.80974,198,1,1778
0.721,0.721,199.807,191.807,195,187,196.80974,196,1,1778
0.372,0.372,201.787,193.787,197,189,196.80974,198,1,1778
0.3135,0.3135,201.6175,193.6175,199,191,196.80974,198,1,1778
0.94,0.94,197.094,190.094,194,187,196.80974,194,1,1778
0.392,0.392,200.013,193.013,196,189,196.80974,197,1,1778
0.5895,0.5895,200.041,192.041,198,190,196.80974,196,1,1778
0.7115,0.7115,199.583,191.583,196,188,196.80974,196,1,1778
0.97,0.97,197.605,190.605,194,187,196.80974,194,1,1778
0.689,0.689,199.516,192.516,196,189,196.80974,196,1,1778
0.7655,0.7655,198.765,192.765,196,190,196.80974,196,1,1778
0.399,0.399,201.022,193.022,196,188,196.80974,197,1,1778
0.379,0.379,203.7005,191.7005,202,190,196.80974,198,1,1778
0.5235,0.5235,200.663,192.663,196,188,196.80974,197,1,1778
0.0985,0.0985,202.8695,194.8695,200,192,196.80974,199,1,1778
0.6895,0.6895,199.4725,192.4725,196,189,196.80974,196,1,1778
0.1435,0.1435,202.3725,194.3725,199,191,196.80974,199,1,1778
0.397,0.397,200.137,193.137,197,190,196.80974,197,1,1778
0.132,0.132,203.8125,193.8125,199,189,196.80974,199,1,1778
0.9115,0.9115,198.2215,189.2215,194,185,196.80974,194,1,1778
0.774,0.774,199.127,191.127,196,188,196.80974,195,1,1778
0.8045,0.8045,198.2385,190.2385,195,187,196.80974,195,1,1778
0.435,0.435,201.218,193.218,197,189,196.80974,197,1,1778
0.7225,0.7225,199.7575,191.7575,196,188,196.80974,196,1,1778
0.1515,0.1515,203.3145,194.3145,199,190,196.80974,199,1,1778
0.494,0.494,200.56,192.56,196,188,196.80974,197,1,1778
0.174,0.174,203.3905,194.3905,199,190,196.80974,199,1,1778
0.8115,0.8115,199.636,190.636,197,188,196.80974,195,1,1778
0.195,0.195,202.755,194.755,198,190,196.80974,199,1,1778
0.947,0.947,197.145,190.145,194,187,196.80974,194,1,1778
0.3185,0.3185,202.432,193.432,199,190,196.80974,198,1,1778
0.2625,0.2625,201.426,194.426,198,191,196.80974,198,1,1778
0.6345,0.6345,200.4165,191.4165,197,188,196.80974,196,1,1778
0.2845,0.2845,203.839,191.839,203,191,196.80974,198,1,1778
0.885,0.885,197.9345,189.9345,196,188,196.80974,194,1,1778
0.505,0.505,200.624,192.624,197,189,196.80974,197,1,1778
0.384,0.384,201.8275,191.8275,199,189,196.80974,197,1,1778
0.515,0.515,201.663,191.663,199,189,196.80974,197,1,1778
0.356,0.356,200.8235,192.8235,196,188,196.80974,197,1,1778
0.599,0.599,200.251,190.251,197,187,196.80974,196,1,1778
0.2785,0.2785,202.104,193.104,196,187,196.80974,198,1,1778
0.857,0.857,199.1445,189.1445,197,187,196.80974,194,1,1778
0.3255,0.3255,202.384,192.384,200,190,196.80974,198,1,1778
0.296,0.296,201.493,193.493,197,189,196.80974,198,1,1778
0.713,0.713,199.6975,191.6975,196,188,196.80974,196,1,1778
0.6495,0.6495,200.429,191.429,197,188,196.80974,196,1,1778
0.667,0.667,200.5605,191.5605,198,189,196.80974,196,1,1778
0.472,0.472,200.407,192.407,196,188,196.80974,197,1,1778
0.2845,0.2845,201.416,193.416,198,190,196.80974,198,1,1778
0.5745,0.5745,198.939,191.939,196,189,196.80974,196,1,1778
0.9845,0.9845,196.768,188.768,193,185,196.80974,193,1,1778
0.8085,0.8085,198.297,191.297,195,188,196.80974,195,1,1778
0.1875,0.1875,202.6445,194.6445,198,190,196.80974,199,1,1778
0.357,0.357,201.7955,193.7955,198,190,196.80974,198,1,1778
0.1235,0.1235,204.724,195.724,202,193,196.80974,200,1,1778
0.436,0.436,200.2755,193.2755,197,190,196.80974,197,1,1778
0.5585,0.5585,199.946,190.946,196,187,196.80974,196,1,1778
0.846,0.846,198.634,190.634,195,187,196.80974,195,1,1778
0.698,0.698,199.622,191.622,196,188,196.80974,196,1,1778
0.8125,0.8125,198.262,191.262,195,188,196.80974,195,1,1778
0.6005,0.6005,200.147,191.147,196,187,196.80974,196,1,1778
0.4535,0.4535,201.322,192.322,197,188,196.80974,197,1,1778
0.24,0.24,201.2065,194.2065,198,191,196.80974,198,1,1778
0.6965,0.6965,199.5565,191.5565,197,189,196.80974,196,1,1778
0.0865,0.0865,204.4205,195.4205,200,191,196.80974,200,1,1778
0.818,0.818,198.6145,190.6145,197,189,196.80974,195,1,1778
0.2645,0.2645,202.113,193.113,197,188,196.80974,198,1,1778
0.306,0.306,201.5115,193.5115,198,190,196.80974,198,1,1778
0.734,0.734,199.7435,191.7435,196,188,196.80974,196,1,1778
0.0835,0.0835,203.4005,195.4005,199,191,196.80974,200,1,1778
0.8405,0.8405,198.4525,191.4525,195,188,196.80974,195,1,1778
0.778,0.778,199.1335,190.1335,196,187,196.80974,195,1,1778
0.4245,0.4245,200.245,193.245,197,190,196.80974,197,1,1778
0.6615,0.6615,200.636,190.636,196,186,196.80974,196,1,1778
0.276,0.276,202.326,193.326,198,189,196.80974,198,1,1778
0.239,0.239,201.938,193.938,197,189,196.80974,198,1,1778
0.236,0.236,201.24,194.24,198,191,196.80974,198,1,1778
0.8095,0.8095,199.5685,190.5685,197,188,196.80974,195,1,1778
0.85,0.85,198.572,190.572,195,187,196.80974,195,1,1778
0.4975,0.4975,200.5345,192.5345,198,190,196.80974,197,1,1778
0.1685,0.1685,203.34,194.34,200,191,196.80974,199,1,1778
0.349,0.349,201.698,193.698,197,189,196.80974,198,1,1778
0.3445,0.3445,203.474,192.474,200,189,196.80974,198,1,1778
0.1785,0.1785,202.595,194.595,200,192,196.80974,199,1,1778
0.619,0.619,200.247,191.247,196,187,196.80974,196,1,1778
0.858,0.858,198.5,191.5,195,188,196.80974,195,1,1778
0.188,0.188,203.4895,194.4895,200,191,196.80974,199,1,1778
0.759,0.759,198.903,190.903,195,187,196.80974,195,1,1778
0.4295,0.4295,201.1815,192.1815,199,190,196.80974,197,1,1778
0.475,0.475,201.45,192.45,198,189,196.80974,197,1,1778
0.4265,0.4265,201.1495,193.1495,197,189,196.80974,197,1,1778
0.8835,0.8835,197.8695,189.8695,194,186,196.80974,194,1,1778
0.421,0.421,202.8895,190.8895,202,190,196.80974,197,1,1778
0.315,0.315,202.4605,193.4605,198,189,196.80974,198,1,1778
0.4075,0.4075,202.038,192.038,198,188,196.80974,197,1,1778
0.4685,0.4685,201.3515,192.3515,198,189,196.80974,197,1,1778
0.8255,0.8255,198.441,190.441,196,188,196.80974,195,1,1778
0.585,0.585,200.059,191.059,198,189,196.80974,196,1,1778
0.2455,0.2455,202.898,192.898,199,189,196.80974,198,1,1778
0.558,0.558,199.906,191.906,197,189,196.80974,196,1,1778
0.1665,0.1665,203.291,194.291,198,189,196.80974,199,1,1778
0.2905,0.2905,202.2355,193.2355,197,188,196.80974,198,1,1778
0.171,0.171,204.0565,194.0565,202,192,196.80974,199,1,1778
0.3965,0.3965,201.1005,193.1005,197,189,196.80974,197,1,1778
0.608,0.608,200.106,192.106,197,189,196.80974,196,1,1778
0.552,0.552,200.861,190.861,199,189,196.80974,196,1,1778
0.0705,0.0705,203.952,194.952,199,190,196.80974,200,1,1778
0.5535,0.5535,199.8245,191.8245,195,187,196.80974,196,1,1778
0.2875,0.2875,203.912,191.912,202,190,196.80974,198,1,1778
0.894,0.894,198.3295,189.3295,194,185,196.80974,194,1,1778
0.6755,0.6755,199.469,191.469,196,188,196.80974,196,1,1778
0.1845,0.1845,203.499,194.499,199,190,196.80974,199,1,1778
0.8815,0.8815,198.7665,190.7665,195,187,196.80974,195,1,1778
0.098,0.098,204.4935,195.4935,201,192,196.80974,200,1,1778
0.74,0.74,199.1175,190.1175,197,188,196.80974,195,1,1778
0.3675,0.3675,199.9675,192.9675,196,189,196.80974,197,1,1778
0.173,0.173,202.62,194.62,199,191,196.80974,199,1,1778
0.739,0.739,199.062,190.062,197,188,196.80974,195,1,1778
0.166,0.166,202.6455,194.6455,199,191,196.80974,199,1,1778
0.6185,0.6185,200.32,191.32,197,188,196.80974,196,1,1778
0.4145,0.4145,200.1635,193.1635,197,190,196.80974,197,1,1778
0.1355,0.1355,203.821,193.821,200,190,196.80974,199,1,1778
0.46,0.46,201.28,192.28,198,189,196.80974,197,1,1778
0.504,0.504,200.648,192.648,197,189,196.80974,197,1,1778
0.7755,0.7755,200.514,189.514,199,188,196.80974,195,1,1778
0.103,0.103,202.896,194.896,199,191,196.80974,199,1,1778
0.245,0.245,202.9115,192.9115,199,189,196.80974,198,1,1778
0.064,0.064,203.948,195.948,200,192,196.80974,200,1,1778
0.1435,0.1435,203.969,193.969,198,188,196.80974,199,1,1778
0.2265,0.2265,203.799,193.799,199,189,196.80974,199,1,1778
0.385,0.385,201.8515,191.8515,197,187,196.80974,197,1,1778
0.893,0.893,198.2865,189.2865,195,186,196.80974,194,1,1778
0.0865,0.0865,203.666,195.666,200,192,196.80974,200,1,1778
0.811,0.811,198.25,191.25,195,188,196.80974,195,1,1778
0.258,0.258,202.214,193.214,198,189,196.80974,198,1,1778
0.0835,0.0835,204.394,195.394,200,191,196.80974,200,1,1778
0.5215,0.5215,200.6725,192.6725,197,189,196.80974,197,1,1778
0.706,0.706,200.715,191.715,199,190,196.80974,196,1,1778
0.6145,0.6145,200.1985,191.1985,198,189,196.80974,196,1,1778
0.8105,0.8105,199.624,190.624,194,185,196.80974,195,1,1778
0.721,0.721,199.6505,191.6505,196,188,196.80974,196,1,1778
0.332,0.332,202.506,193.506,199,190,196.80974,198,1,1778
0.257,0.257,204.6305,193.6305,203,192,196.80974,199,1,1778
0.5505,0.5505,199.9075,191.9075,196,188,196.80974,196,1,1778
0.223,0.223,201.813,192.813,199,190,196.80974,198,1,1778
0.6905,0.6905,199.562,191.562,196,188,196.80974,196,1,1778
0.6635,0.6635,200.5415,191.5415,198,189,196.80974,196,1,1778
0.2415,0.2415,204.5925,193.5925,203,192,196.80974,199,1,1778
0.8435,0.8435,198.288,191.288,195,188,196.80974,195,1,1778
0.6755,0.6755,199.414,192.414,195,188,196.80974,196,1,1778
0.984,0.984,196.3605,189.3605,193,186,196.80974,193,1,1778
0.098,0.098,204.4265,195.4265,200,191,196.80974,200,1,1778
0.621,0.621,200.1785,191.1785,199,190,196.80974,196,1,1778
0.3855,0.3855,200.8985,191.8985,198,189,196.80974,197,1,1778
0.446,0.446,200.337,192.337,196,188,196.80974,197,1,1778
0.441,0.441,202.1605,192.1605,198,188,196.80974,197,1,1778
0.491,0.491,201.457,192.457,198,189,196.80974,197,1,1778
0.2125,0.2125,201.947,193.947,199,191,196.80974,198,1,1778
0.7965,0.7965,198.1725,191.1725,194,187,196.80974,195,1,1778
0.2615,0.2615,202.1375,193.1375,199,190,196.80974,198,1,1778
0.551,0.551,200.957,189.957,200,189,196.80974,196,1,1778
0.3045,0.3045,202.3655,193.3655,199,190,196.80974,198,1,1778
0.4265,0.4265,201.234,192.234,197,188,196.80974,197,1,1778
0.0545,0.0545,204.0425,196.0425,200,192,196.80974,200,1,1778
0.874,0.874,197.9335,189.9335,193,185,196.80974,194,1,1778
0.7315,0.7315,198.8165,190.8165,195,187,196.80974,195,1,1778
0.2935,0.2935,202.398,193.398,199,190,196.80974,198,1,1778
0.613,0.613,200.205,191.205,196,187,196.80974,196,1,1778
0.1175,0.1175,202.9355,194.9355,199,191,196.80974,199,1,1778
0.8595,0.8595,198.5305,190.5305,195,187,196.80974,195,1,1778
0.2605,0.2605,202.1285,193.1285,200,191,196.80974,198,1,1778
0.2855,0.2855,201.414,194.414,198,191,196.80974,198,1,1778
0.419,0.419,201.973,191.973,197,187,196.80974,197,1,1778
0.246,0.246,202.1665,193.1665,198,189,196.80974,198,1,1778
0.65,0.65,200.4845,190.4845,199,189,196.80974,196,1,1778
0.563,0.563,199.896,191.896,196,188,196.80974,196,1,1778
0.2815,0.2815,202.302,194.302,198,190,196.80974,198,1,1778
0.9945,0.9945,196.484,189.484,193,186,196.80974,193,1,1778
0.325,0.325,201.639,193.639,199,191,196.80974,198,1,1778
0.7545,0.7545,198.9165,190.9165,195,187,196.80974,195,1,1778
0.2805,0.2805,202.3355,193.3355,199,190,196.80974,198,1,1778
0.373,0.373,200.0095,193.0095,196,189,196.80974,197,1,1778
0.248,0.248,202.148,193.148,198,189,196.80974,198,1,1778
0.941,0.941,197.509,189.509,193,185,196.80974,194,1,1778
0.378,0.378,200.9545,192.9545,197,189,196.80974,197,1,1778
0.295,0.295,202.3155,193.3155,199,190,196.80974,198,1,1778
0.1575,0.1575,203.239,194.239,199,190,196.80974,199,1,1778
0.216,0.216,201.826,193.826,198,190,196.80974,198,1,1778
0.333,0.333,201.7065,193.7065,199,191,196.80974,198,1,1778
0.4185,0.4185,202.102,192.102,199,189,196.80974,197,1,1778
0.6665,0.6665,200.579,191.579,197,188,196.80974,196,1,1778
0.115,0.115,202.9845,194.9845,199,191,196.80974,199,1,1778
0.3885,0.3885,201.0225,192.0225,197,188,196.80974,197,1,1778
0.4555,0.4555,200.377,193.377,197,190,196.80974,197,1,1778
0.104,0.104,204.5765,195.5765,200,191,196.80974,200,1,1778
0.4955,0.4955,200.5495,192.5495,196,188,196.80974,197,1,1778
0.464,0.464,201.4125,192.4125,197,188,196.80974,197,1,1778
0.409,0.409,201.0705,192.0705,199,190,196.80974,197,1,1778
0.4835,0.4835,201.4705,192.4705,197,188,196.80974,197,1,1778
0.4905,0.4905,200.5345,192.5345,197,189,196.80974,197,1,1778
0.565,0.565,199.895,190.895,196,187,196.80974,196,1,1778
0.493,0.493,200.527,192.527,197,189,196.80974,197,1,1778
