"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0915,0.0915,56.4825,45.4825,52,41,46.7709,51,1,178
0.74,0.74,50.301,39.301,47,36,46.7709,45,1,178
0.908,0.908,48.4035,37.4035,46,35,46.7709,43,1,178
0.513,0.513,53.525,40.525,51,38,46.7709,47,1,178
0.47,0.47,53.1815,41.1815,50,38,46.7709,47,1,178
0.9865,0.9865,46.3625,34.3625,44,32,46.7709,40,1,178
0.1295,0.1295,55.9465,43.9465,53,41,46.7709,50,1,178
0.3435,0.3435,53.284,42.284,49,38,46.7709,48,1,178
0.6235,0.6235,53.7105,37.7105,53,37,46.7709,46,1,178
0.317,0.317,54.058,42.058,50,38,46.7709,48,1,178
0.2745,0.2745,53.016,43.016,49,39,46.7709,48,1,178
0.384,0.384,53.634,41.634,51,39,46.7709,48,1,178
0.036,0.036,57.956,45.956,53,41,46.7709,52,1,178
0.574,0.574,51.0665,40.0665,46,35,46.7709,46,1,178
0.026,0.026,59.477,46.477,55,42,46.7709,53,1,178
0.6555,0.6555,50.834,38.834,48,36,46.7709,45,1,178
0.14,0.14,56.178,44.178,52,40,46.7709,50,1,178
0.886,0.886,49.6905,36.6905,48,35,46.7709,43,1,178
0.977,0.977,46.149,35.149,44,33,46.7709,41,1,178
0.636,0.636,51.564,39.564,49,37,46.7709,46,1,178
0.267,0.267,54.576,43.576,51,40,46.7709,49,1,178
0.9895,0.9895,45.3435,36.3435,43,34,46.7709,41,1,178
0.347,0.347,55.099,41.099,54,40,46.7709,48,1,178
0.3045,0.3045,54.044,42.044,50,38,46.7709,48,1,178
1,1,42.826,34.826,40,32,46.7709,39,1,178
0.0295,0.0295,59.0465,46.0465,55,42,46.7709,53,1,178
0.3275,0.3275,53.2495,42.2495,47,36,46.7709,48,1,178
0.935,0.935,47.9335,35.9335,46,34,46.7709,42,1,178
0.3385,0.3385,55.0185,41.0185,54,40,46.7709,48,1,178
0.016,0.016,60.5625,47.5625,56,43,46.7709,54,1,178
0.268,0.268,57.1525,42.1525,55,40,46.7709,49,1,178
0.0285,0.0285,59.129,46.129,55,42,46.7709,53,1,178
0.6115,0.6115,52.3455,39.3455,49,36,46.7709,46,1,178
0.9925,0.9925,45.445,34.445,44,33,46.7709,40,1,178
0.7375,0.7375,51.4205,38.4205,49,36,46.7709,45,1,178
0.954,0.954,46.922,36.922,44,34,46.7709,42,1,178
0.165,0.165,56.445,43.445,51,38,46.7709,50,1,178
0.5425,0.5425,52.841,38.841,50,36,46.7709,46,1,178
0.31,0.31,54.0625,42.0625,49,37,46.7709,48,1,178
0.7445,0.7445,51.626,38.626,49,36,46.7709,45,1,178
0.617,0.617,51.3355,40.3355,47,36,46.7709,46,1,178
0.2345,0.2345,55.222,43.222,52,40,46.7709,49,1,178
0.657,0.657,51.688,39.688,48,36,46.7709,46,1,178
0.2655,0.2655,55.465,42.465,52,39,46.7709,49,1,178
0.3985,0.3985,55.5055,40.5055,54,39,46.7709,48,1,178
0.5175,0.5175,53.6435,40.6435,51,38,46.7709,47,1,178
0.548,0.548,51.823,39.823,49,37,46.7709,46,1,178
0.9015,0.9015,47.8005,38.8005,44,35,46.7709,43,1,178
0.331,0.331,55.0825,41.0825,52,38,46.7709,48,1,178
0.5595,0.5595,54.071,38.071,52,36,46.7709,46,1,178
0.9995,0.9995,44.002,35.002,41,32,46.7709,40,1,178
0.4235,0.4235,53.8375,39.8375,51,37,46.7709,47,1,178
0.505,0.505,51.5835,41.5835,46,36,46.7709,47,1,178
0.914,0.914,48.1455,38.1455,45,35,46.7709,43,1,178
0.0715,0.0715,59.2655,45.2655,55,41,46.7709,52,1,178
0.7485,0.7485,50.3435,39.3435,46,35,46.7709,45,1,178
0.9175,0.9175,48.1165,38.1165,43,33,46.7709,43,1,178
0.937,0.937,48.636,35.636,47,34,46.7709,42,1,178
0.757,0.757,50.3765,39.3765,47,36,46.7709,45,1,178
0.821,0.821,49.151,38.151,46,35,46.7709,44,1,178
0.5685,0.5685,53.062,39.062,51,37,46.7709,46,1,178
0.765,0.765,50.515,39.515,47,36,46.7709,45,1,178
