"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.745110874064267,200,200,200,200,200,1,1e+05,50
0.864476614631712,200,200,200,200,200,1,1e+05,50
0.579178949352354,200,200,200,200,200,1,1e+05,50
0.169900448760018,200,200,200,200,200,1,1e+05,50
0.391979901585728,200,200,200,200,200,1,1e+05,50
0.428692095680162,200,200,200,200,200,1,1e+05,50
0.0550939664244652,200,200,200,200,200,1,1e+05,50
0.0382405323907733,200,200,200,200,200,1,1e+05,50
0.429540592012927,200,200,200,200,200,1,1e+05,50
0.920793945202604,200,200,200,200,200,1,1e+05,50
0.770626159617677,200,200,200,200,200,1,1e+05,50
0.723511989926919,200,200,200,200,200,1,1e+05,50
0.116052456898615,200,200,200,200,200,1,1e+05,50
0.763749349396676,200,200,200,200,200,1,1e+05,50
0.963013271801174,200,200,200,200,200,1,1e+05,50
0.0279464782215655,200,200,200,200,200,1,1e+05,50
0.893532353686169,200,200,200,200,200,1,1e+05,50
0.60925523401238,200,200,200,200,200,1,1e+05,50
0.571972819045186,200,200,200,200,200,1,1e+05,50
0.577802322572097,200,200,200,200,200,1,1e+05,50
0.0553209914360195,200,200,200,200,200,1,1e+05,50
0.217114757280797,200,200,200,200,200,1,1e+05,50
0.106109271757305,200,200,200,200,200,1,1e+05,50
0.778526537586004,200,200,200,200,200,1,1e+05,50
0.723743469687179,200,200,200,200,200,1,1e+05,50
0.674041801830754,200,200,200,200,200,1,1e+05,50
0.295114755863324,200,200,200,200,200,1,1e+05,50
0.790550353005528,200,200,200,200,200,1,1e+05,50
0.924780559493229,200,200,200,200,200,1,1e+05,50
0.472664141794667,200,200,200,200,200,1,1e+05,50
0.0337042498867959,200,200,200,200,200,1,1e+05,50
0.374046152457595,200,200,200,200,200,1,1e+05,50
0.876111403107643,200,200,200,200,200,1,1e+05,50
0.294180075870827,200,200,200,200,200,1,1e+05,50
0.377955144038424,200,200,200,200,200,1,1e+05,50
0.752086125081405,200,200,200,200,200,1,1e+05,50
0.568549710791558,200,200,200,200,200,1,1e+05,50
0.411493284394965,200,200,200,200,200,1,1e+05,50
0.990532422671095,200,200,200,200,200,1,1e+05,50
0.477572346106172,200,200,200,200,200,1,1e+05,50
0.434946261812001,200,200,200,200,200,1,1e+05,50
0.440320505993441,200,200,200,200,200,1,1e+05,50
0.633923421381041,200,200,200,200,200,1,1e+05,50
0.415514397900552,200,200,200,200,200,1,1e+05,50
0.269077954813838,200,200,200,200,200,1,1e+05,50
0.705986539833248,200,200,200,200,200,1,1e+05,50
0.95982184028253,200,200,200,200,200,1,1e+05,50
0.36155255860649,200,200,200,200,200,1,1e+05,50
0.412266600877047,200,200,200,200,200,1,1e+05,50
0.8711699959822,200,200,200,200,200,1,1e+05,50
