"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.07,0.07,94.247,80.247,88,74,81.66284,87,1,316
0.387,0.387,90.4545,75.4545,87,72,81.66284,83,1,316
0.292,0.292,88.7685,76.7685,82,70,81.66284,83,1,316
0.122,0.122,90.2995,79.2995,82,71,81.66284,85,1,316
0.358,0.358,89.299,76.299,82,69,81.66284,83,1,316
0.187,0.187,89.824,77.824,84,72,81.66284,84,1,316
0.4715,0.4715,88.3805,75.3805,82,69,81.66284,82,1,316
0.232,0.232,89.324,78.324,82,71,81.66284,84,1,316
0.7385,0.7385,85.2755,74.2755,79,68,81.66284,80,1,316
0.318,0.318,88.183,77.183,81,70,81.66284,83,1,316
0.7345,0.7345,85.432,73.432,78,66,81.66284,80,1,316
0.2035,0.2035,90.0005,78.0005,82,70,81.66284,84,1,316
0.5205,0.5205,86.664,74.664,80,68,81.66284,81,1,316
0.929,0.929,82.959,70.959,79,67,81.66284,77,1,316
0.05,0.05,93.8695,79.8695,87,73,81.66284,87,1,316
0.513,0.513,89.6165,74.6165,85,70,81.66284,82,1,316
0.9875,0.9875,81.0105,69.0105,76,64,81.66284,75,1,316
0.0595,0.0595,93.602,80.602,87,74,81.66284,87,1,316
0.83,0.83,84.375,73.375,77,66,81.66284,79,1,316
0.9705,0.9705,82.6035,71.6035,75,64,81.66284,77,1,316
0.926,0.926,83.339,72.339,76,65,81.66284,78,1,316
0.475,0.475,89.247,75.247,83,69,81.66284,82,1,316
0.196,0.196,89.695,77.695,84,72,81.66284,84,1,316
0.328,0.328,89.0835,77.0835,82,70,81.66284,83,1,316
0.5785,0.5785,87.186,74.186,81,68,81.66284,81,1,316
0.3165,0.3165,89.0915,76.0915,82,69,81.66284,83,1,316
0.1975,0.1975,91.575,78.575,84,71,81.66284,85,1,316
0.546,0.546,86.9265,75.9265,79,68,81.66284,81,1,316
0.1855,0.1855,91.5835,78.5835,84,71,81.66284,85,1,316
0.1095,0.1095,90.8935,78.8935,83,71,81.66284,85,1,316
0.8865,0.8865,84.431,71.431,78,65,81.66284,78,1,316
0.5925,0.5925,86.169,75.169,79,68,81.66284,81,1,316
0.973,0.973,82.4755,71.4755,77,66,81.66284,77,1,316
0.3865,0.3865,89.5325,76.5325,82,69,81.66284,83,1,316
0.6535,0.6535,85.666,74.666,79,68,81.66284,80,1,316
0.372,0.372,89.4195,75.4195,86,72,81.66284,83,1,316
0.735,0.735,85.3875,73.3875,82,70,81.66284,80,1,316
0.0665,0.0665,93.9425,79.9425,87,73,81.66284,87,1,316
0.027,0.027,96.203,81.203,90,75,81.66284,89,1,316
0.15,0.15,92.115,78.115,86,72,81.66284,85,1,316
0.735,0.735,86.486,73.486,81,68,81.66284,80,1,316
0.053,0.053,93.886,79.886,88,74,81.66284,87,1,316
0.081,0.081,91.916,79.916,86,74,81.66284,86,1,316
0.628,0.628,86.392,75.392,78,67,81.66284,81,1,316
0.4835,0.4835,87.4165,76.4165,81,70,81.66284,82,1,316
0.317,0.317,89.908,76.908,84,71,81.66284,83,1,316
0.492,0.492,87.429,76.429,81,70,81.66284,82,1,316
0.7525,0.7525,85.5175,73.5175,78,66,81.66284,80,1,316
0.0175,0.0175,94.6865,81.6865,87,74,81.66284,88,1,316
0.4995,0.4995,87.5935,76.5935,81,70,81.66284,82,1,316
0.589,0.589,87.1515,75.1515,80,68,81.66284,81,1,316
0.236,0.236,89.4135,78.4135,82,71,81.66284,84,1,316
0.739,0.739,85.37,74.37,78,67,81.66284,80,1,316
0.108,0.108,92.5905,79.5905,85,72,81.66284,86,1,316
0.4365,0.4365,88.05,75.05,82,69,81.66284,82,1,316
0.703,0.703,86.0515,74.0515,80,68,81.66284,80,1,316
0.628,0.628,87.539,74.539,80,67,81.66284,81,1,316
0.645,0.645,85.4165,76.4165,79,70,81.66284,81,1,316
0.0105,0.0105,97.0795,83.0795,89,75,81.66284,90,1,316
0.9025,0.9025,83.147,72.147,76,65,81.66284,78,1,316
0.1965,0.1965,89.8325,77.8325,83,71,81.66284,84,1,316
0.5235,0.5235,86.7505,74.7505,80,68,81.66284,81,1,316
0.4715,0.4715,87.3995,76.3995,82,71,81.66284,82,1,316
0.6935,0.6935,86.0945,74.0945,80,68,81.66284,80,1,316
0.4435,0.4435,88.8955,74.8955,84,70,81.66284,82,1,316
0.317,0.317,88.1885,77.1885,81,70,81.66284,83,1,316
1,1,77.2905,68.2905,71,62,81.66284,73,1,316
0.2925,0.2925,88.8915,76.8915,80,68,81.66284,83,1,316
0.11,0.11,92.3415,78.3415,85,71,81.66284,86,1,316
0.117,0.117,90.7675,79.7675,83,72,81.66284,85,1,316
0.6965,0.6965,86.0705,74.0705,78,66,81.66284,80,1,316
0.607,0.607,86.2305,75.2305,82,71,81.66284,81,1,316
0.3175,0.3175,89.012,77.012,83,71,81.66284,83,1,316
0.7575,0.7575,85.523,74.523,79,68,81.66284,80,1,316
0.4565,0.4565,88.213,76.213,81,69,81.66284,82,1,316
0.663,0.663,85.8735,73.8735,79,67,81.66284,80,1,316
0.8315,0.8315,84.3345,73.3345,79,68,81.66284,79,1,316
0.2965,0.2965,90.628,77.628,85,72,81.66284,84,1,316
0.826,0.826,85.329,72.329,80,67,81.66284,79,1,316
0.5755,0.5755,87.0125,75.0125,81,69,81.66284,81,1,316
0.1285,0.1285,90.961,78.961,83,71,81.66284,85,1,316
0.094,0.094,92.2045,79.2045,85,72,81.66284,86,1,316
0.0345,0.0345,92.9335,80.9335,86,74,81.66284,87,1,316
0.7895,0.7895,85.017,73.017,79,67,81.66284,79,1,316
0.2865,0.2865,89.6525,77.6525,83,71,81.66284,84,1,316
0.567,0.567,87.1035,74.1035,83,70,81.66284,81,1,316
0.3505,0.3505,88.363,77.363,81,70,81.66284,83,1,316
0.4775,0.4775,89.3495,75.3495,83,69,81.66284,82,1,316
0.997,0.997,79.78,69.78,74,64,81.66284,75,1,316
0.547,0.547,88.009,74.009,85,71,81.66284,81,1,316
0.6825,0.6825,85.8665,73.8665,81,69,81.66284,80,1,316
0.068,0.068,91.876,79.876,84,72,81.66284,86,1,316
0.1165,0.1165,92.576,79.576,85,72,81.66284,86,1,316
0.1625,0.1625,92.8175,77.8175,87,72,81.66284,85,1,316
0.5585,0.5585,86.991,74.991,82,70,81.66284,81,1,316
0.72,0.72,86.464,73.464,81,68,81.66284,80,1,316
0.6865,0.6865,84.807,74.807,77,67,81.66284,80,1,316
0.1155,0.1155,90.8665,78.8665,82,70,81.66284,85,1,316
0.589,0.589,87.206,75.206,83,71,81.66284,81,1,316
0.2745,0.2745,90.548,77.548,84,71,81.66284,84,1,316
0.3985,0.3985,90.552,75.552,89,74,81.66284,83,1,316
0.6475,0.6475,85.7425,73.7425,79,67,81.66284,80,1,316
0.228,0.228,89.2505,78.2505,82,71,81.66284,84,1,316
0.941,0.941,81.9975,70.9975,76,65,81.66284,77,1,316
0.49,0.49,87.4885,75.4885,83,71,81.66284,82,1,316
0.061,0.061,93.2005,80.2005,85,72,81.66284,87,1,316
0.12,0.12,91.129,79.129,83,71,81.66284,85,1,316
0.471,0.471,88.2435,75.2435,83,70,81.66284,82,1,316
0.639,0.639,86.703,73.703,80,67,81.66284,80,1,316
0.915,0.915,83.258,72.258,76,65,81.66284,78,1,316
0.6145,0.6145,86.33,75.33,80,69,81.66284,81,1,316
0.4935,0.4935,89.3755,75.3755,87,73,81.66284,82,1,316
0.352,0.352,89.2725,76.2725,83,70,81.66284,83,1,316
0.9525,0.9525,82.17,71.17,77,66,81.66284,77,1,316
0.2065,0.2065,90.747,77.747,85,72,81.66284,84,1,316
0.5625,0.5625,86.973,74.973,80,68,81.66284,81,1,316
0.3955,0.3955,88.6615,76.6615,82,70,81.66284,83,1,316
0.342,0.342,89.257,77.257,81,69,81.66284,83,1,316
0.0145,0.0145,97.4435,82.4435,92,77,81.66284,90,1,316
0.9305,0.9305,83.4095,72.4095,77,66,81.66284,78,1,316
0.072,0.072,91.735,79.735,84,72,81.66284,86,1,316
0.874,0.874,84.1455,72.1455,78,66,81.66284,78,1,316
0.384,0.384,89.5165,76.5165,82,69,81.66284,83,1,316
0.0265,0.0265,95.581,81.581,88,74,81.66284,89,1,316
0.946,0.946,83.414,71.414,79,67,81.66284,77,1,316
0.4655,0.4655,88.3075,75.3075,82,69,81.66284,82,1,316
0.5675,0.5675,86.022,76.022,79,69,81.66284,81,1,316
0.7715,0.7715,85.896,72.896,81,68,81.66284,79,1,316
0.23,0.23,90.1455,78.1455,81,69,81.66284,84,1,316
0.454,0.454,88.157,76.157,81,69,81.66284,82,1,316
0.307,0.307,88.055,78.055,80,70,81.66284,83,1,316
0.888,0.888,84.6045,71.6045,82,69,81.66284,78,1,316
0.388,0.388,89.555,76.555,85,72,81.66284,83,1,316
0.7345,0.7345,85.2325,74.2325,79,68,81.66284,80,1,316
0.5755,0.5755,88.136,74.136,84,70,81.66284,81,1,316
0.422,0.422,87.9405,75.9405,80,68,81.66284,82,1,316
0.2085,0.2085,90.0815,78.0815,82,70,81.66284,84,1,316
0.482,0.482,88.265,76.265,81,69,81.66284,82,1,316
0.1315,0.1315,90.9915,78.9915,85,73,81.66284,85,1,316
0.2935,0.2935,88.9335,76.9335,80,68,81.66284,83,1,316
0.1345,0.1345,91.702,78.702,85,72,81.66284,85,1,316
0.839,0.839,83.8165,71.8165,77,65,81.66284,78,1,316
0.437,0.437,88.066,76.066,82,70,81.66284,82,1,316
0.7115,0.7115,87.4255,73.4255,82,68,81.66284,80,1,316
0.163,0.163,92.113,78.113,86,72,81.66284,85,1,316
0.5855,0.5855,87.09,75.09,80,68,81.66284,81,1,316
0.3215,0.3215,89.138,77.138,82,70,81.66284,83,1,316
0.4395,0.4395,88.9385,74.9385,84,70,81.66284,82,1,316
0.9105,0.9105,83.3255,72.3255,76,65,81.66284,78,1,316
0.4725,0.4725,89.1005,75.1005,83,69,81.66284,82,1,316
0.295,0.295,88.9435,76.9435,80,68,81.66284,83,1,316
0.9955,0.9955,80.6255,69.6255,74,63,81.66284,75,1,316
0.964,0.964,82.3365,71.3365,75,64,81.66284,77,1,316
0.9415,0.9415,82.564,72.564,76,66,81.66284,78,1,316
0.977,0.977,80.8955,68.8955,78,66,81.66284,75,1,316
0.337,0.337,89.905,75.905,84,70,81.66284,83,1,316
0.421,0.421,88.8125,75.8125,83,70,81.66284,82,1,316
0.5185,0.5185,86.697,74.697,82,70,81.66284,81,1,316
0.7985,0.7985,84.896,72.896,79,67,81.66284,79,1,316
0.416,0.416,87.856,75.856,82,70,81.66284,82,1,316
0.5175,0.5175,87.7735,73.7735,83,69,81.66284,81,1,316
0.1665,0.1665,91.474,78.474,84,71,81.66284,85,1,316
0.4855,0.4855,87.3775,76.3775,80,69,81.66284,82,1,316
0.9925,0.9925,80.6225,67.6225,76,63,81.66284,74,1,316
0.2445,0.2445,93.3705,76.3705,90,73,81.66284,85,1,316
0.4695,0.4695,88.299,76.299,81,69,81.66284,82,1,316
0.813,0.813,85.234,73.234,80,68,81.66284,79,1,316
0.3955,0.3955,87.679,75.679,81,69,81.66284,82,1,316
0.445,0.445,87.077,76.077,79,68,81.66284,82,1,316
0.5785,0.5785,86.1485,75.1485,79,68,81.66284,81,1,316
0.2315,0.2315,89.4635,78.4635,80,69,81.66284,84,1,316
0.48,0.48,88.295,76.295,80,68,81.66284,82,1,316
0.198,0.198,89.9695,77.9695,84,72,81.66284,84,1,316
0.249,0.249,90.2525,78.2525,86,74,81.66284,84,1,316
0.218,0.218,89.2555,78.2555,82,71,81.66284,84,1,316
0.017,0.017,96.1425,82.1425,88,74,81.66284,89,1,316
0.5935,0.5935,86.198,75.198,78,67,81.66284,81,1,316
0.08,0.08,92.696,79.696,87,74,81.66284,86,1,316
0.733,0.733,85.2295,74.2295,77,66,81.66284,80,1,316
0.3335,0.3335,88.189,77.189,81,70,81.66284,83,1,316
0.156,0.156,92.1875,78.1875,87,73,81.66284,85,1,316
0.2265,0.2265,90.109,78.109,83,71,81.66284,84,1,316
0.0465,0.0465,93.1965,80.1965,86,73,81.66284,87,1,316
0.407,0.407,88.7975,75.7975,84,71,81.66284,82,1,316
0.8725,0.8725,83.954,71.954,79,67,81.66284,78,1,316
0.3795,0.3795,89.523,76.523,84,71,81.66284,83,1,316
0.9485,0.9485,82.3455,71.3455,77,66,81.66284,77,1,316
0.54,0.54,86.876,74.876,81,69,81.66284,81,1,316
0.229,0.229,90.094,77.094,83,70,81.66284,84,1,316
0.3105,0.3105,88.985,76.985,82,70,81.66284,83,1,316
0.7135,0.7135,85.271,74.271,78,67,81.66284,80,1,316
0.9695,0.9695,82.401,71.401,75,64,81.66284,77,1,316
0.2085,0.2085,89.8945,76.8945,86,73,81.66284,84,1,316
0.7965,0.7965,85.1275,73.1275,80,68,81.66284,79,1,316
0.6995,0.6995,86.29,73.29,80,67,81.66284,80,1,316
0.597,0.597,87.338,75.338,80,68,81.66284,81,1,316
0.8655,0.8655,84.3105,71.3105,80,67,81.66284,78,1,316
0.4485,0.4485,87.171,76.171,80,69,81.66284,82,1,316
0.1075,0.1075,90.8145,78.8145,82,70,81.66284,85,1,316
0.69,0.69,85.9925,73.9925,80,68,81.66284,80,1,316
0.9355,0.9355,83.4975,72.4975,78,67,81.66284,78,1,316
0.3665,0.3665,89.262,76.262,83,70,81.66284,83,1,316
0.62,0.62,87.434,74.434,81,68,81.66284,81,1,316
0.8645,0.8645,84.024,71.024,78,65,81.66284,78,1,316
0.588,0.588,88.3165,74.3165,84,70,81.66284,81,1,316
0.8985,0.8985,82.8575,72.8575,75,65,81.66284,78,1,316
0.7935,0.7935,85.276,72.276,82,69,81.66284,79,1,316
0.58,0.58,87.133,75.133,79,67,81.66284,81,1,316
0.31,0.31,88.9785,76.9785,81,69,81.66284,83,1,316
0.857,0.857,83.726,71.726,80,68,81.66284,78,1,316
0.7635,0.7635,84.7985,72.7985,79,67,81.66284,79,1,316
0.9755,0.9755,81.059,72.059,75,66,81.66284,77,1,316
0.405,0.405,87.8535,75.8535,79,67,81.66284,82,1,316
0.5835,0.5835,86.121,75.121,78,67,81.66284,81,1,316
0.287,0.287,89.7035,76.7035,83,70,81.66284,83,1,316
0.2675,0.2675,88.7295,77.7295,83,72,81.66284,83,1,316
0.6065,0.6065,88.499,73.499,85,70,81.66284,81,1,316
0.3085,0.3085,88.9245,76.9245,84,72,81.66284,83,1,316
0.575,0.575,86.994,74.994,81,69,81.66284,81,1,316
0.6845,0.6845,86.008,74.008,81,69,81.66284,80,1,316
0.285,0.285,90.654,77.654,84,71,81.66284,84,1,316
0.0445,0.0445,95.0705,80.0705,89,74,81.66284,88,1,316
0.1055,0.1055,90.6985,78.6985,84,72,81.66284,85,1,316
0.8695,0.8695,85.1605,71.1605,81,67,81.66284,78,1,316
0.423,0.423,87.994,75.994,80,68,81.66284,82,1,316
0.1085,0.1085,92.417,79.417,86,73,81.66284,86,1,316
0.4075,0.4075,86.9575,75.9575,79,68,81.66284,82,1,316
0.1885,0.1885,89.8795,77.8795,83,71,81.66284,84,1,316
0.2795,0.2795,90.6175,77.6175,84,71,81.66284,84,1,316
0.7455,0.7455,85.442,74.442,79,68,81.66284,80,1,316
0.2985,0.2985,88.9295,76.9295,80,68,81.66284,83,1,316
0.441,0.441,87.072,76.072,80,69,81.66284,82,1,316
0.0045,0.0045,96.399,83.399,88,75,81.66284,90,1,316
0.6405,0.6405,86.481,75.481,79,68,81.66284,81,1,316
0.922,0.922,83.367,72.367,77,66,81.66284,78,1,316
0.4325,0.4325,88.02,76.02,82,70,81.66284,82,1,316
0.2665,0.2665,91.298,77.298,86,72,81.66284,84,1,316
0.605,0.605,87.404,74.404,80,67,81.66284,81,1,316
0.9435,0.9435,81.692,69.692,76,64,81.66284,76,1,316
0.5305,0.5305,87.738,74.738,81,68,81.66284,81,1,316
0.12,0.12,93.995,77.995,90,74,81.66284,86,1,316
0.768,0.768,85.545,74.545,79,68,81.66284,80,1,316
0.1205,0.1205,90.1965,79.1965,83,72,81.66284,85,1,316
0.674,0.674,87.0435,73.0435,84,70,81.66284,80,1,316
0.9695,0.9695,81.992,69.992,76,64,81.66284,76,1,316
0.3275,0.3275,90.0465,76.0465,86,72,81.66284,83,1,316
0.784,0.784,84.8965,72.8965,79,67,81.66284,79,1,316
0.362,0.362,90.2725,76.2725,86,72,81.66284,83,1,316
0.249,0.249,91.1775,77.1775,85,71,81.66284,84,1,316
0.0305,0.0305,94.31,81.31,85,72,81.66284,88,1,316
0.5645,0.5645,87.031,75.031,78,66,81.66284,81,1,316
0.2285,0.2285,89.389,78.389,83,72,81.66284,84,1,316
0.2185,0.2185,90.811,77.811,84,71,81.66284,84,1,316
0.8055,0.8055,85.0465,73.0465,79,67,81.66284,79,1,316
0.591,0.591,86.2575,75.2575,79,68,81.66284,81,1,316
0.0315,0.0315,94.947,80.947,89,75,81.66284,88,1,316
0.714,0.714,87.4385,73.4385,83,69,81.66284,80,1,316
0.6085,0.6085,87.4645,74.4645,80,67,81.66284,81,1,316
0.467,0.467,87.3235,76.3235,81,70,81.66284,82,1,316
0.9935,0.9935,80.1385,71.1385,74,65,81.66284,76,1,316
0.999,0.999,78.7095,67.7095,73,62,81.66284,73,1,316
0.671,0.671,85.954,73.954,79,67,81.66284,80,1,316
0.461,0.461,87.239,76.239,80,69,81.66284,82,1,316
0.136,0.136,90.9065,78.9065,82,70,81.66284,85,1,316
0.337,0.337,90.0185,76.0185,83,69,81.66284,83,1,316
0.207,0.207,89.9385,77.9385,82,70,81.66284,84,1,316
0.942,0.942,83.011,71.011,77,65,81.66284,77,1,316
0.427,0.427,87.9795,75.9795,81,69,81.66284,82,1,316
0.333,0.333,88.2655,77.2655,81,70,81.66284,83,1,316
0.308,0.308,88.9255,76.9255,82,70,81.66284,83,1,316
0.801,0.801,84.972,72.972,79,67,81.66284,79,1,316
0.7295,0.7295,86.3195,74.3195,82,70,81.66284,80,1,316
0.2215,0.2215,90.9585,77.9585,83,70,81.66284,84,1,316
0.533,0.533,86.8105,74.8105,80,68,81.66284,81,1,316
0.5675,0.5675,87.1185,74.1185,80,67,81.66284,81,1,316
0.643,0.643,86.626,74.626,79,67,81.66284,81,1,316
0.751,0.751,85.447,74.447,80,69,81.66284,80,1,316
0.643,0.643,86.632,74.632,79,67,81.66284,81,1,316
0.692,0.692,86.0965,74.0965,81,69,81.66284,80,1,316
0.15,0.15,91.345,79.345,86,74,81.66284,85,1,316
0.782,0.782,85.618,74.618,80,69,81.66284,80,1,316
0.518,0.518,87.71,74.71,80,67,81.66284,81,1,316
0.563,0.563,86.964,74.964,80,68,81.66284,81,1,316
0.87,0.87,84.0065,72.0065,79,67,81.66284,78,1,316
0.9095,0.9095,83.82,70.82,78,65,81.66284,77,1,316
0.038,0.038,95.026,81.026,89,75,81.66284,88,1,316
0.635,0.635,86.3885,75.3885,80,69,81.66284,81,1,316
0.142,0.142,92.0805,78.0805,87,73,81.66284,85,1,316
0.134,0.134,91.223,79.223,84,72,81.66284,85,1,316
0.7725,0.7725,84.7345,72.7345,77,65,81.66284,79,1,316
0.5775,0.5775,87.163,74.163,82,69,81.66284,81,1,316
0.041,0.041,93.118,81.118,85,73,81.66284,87,1,316
0.538,0.538,86.877,74.877,80,68,81.66284,81,1,316
0.328,0.328,92.5995,75.5995,89,72,81.66284,84,1,316
0.14,0.14,91.7165,78.7165,86,73,81.66284,85,1,316
0.374,0.374,86.757,76.757,79,69,81.66284,82,1,316
0.902,0.902,83.109,72.109,76,65,81.66284,78,1,316
0.8575,0.8575,84.4765,73.4765,78,67,81.66284,79,1,316
0.558,0.558,86.958,74.958,81,69,81.66284,81,1,316
0.4145,0.4145,88.674,74.674,83,69,81.66284,82,1,316
0.468,0.468,87.2375,76.2375,80,69,81.66284,82,1,316
0.526,0.526,89.6255,74.6255,86,71,81.66284,82,1,316
0.1295,0.1295,92.524,78.524,88,74,81.66284,86,1,316
0.5745,0.5745,87.153,75.153,82,70,81.66284,81,1,316
0.3335,0.3335,89.2325,76.2325,81,68,81.66284,83,1,316
0.1715,0.1715,91.4835,78.4835,86,73,81.66284,85,1,316
0.588,0.588,87.315,74.315,82,69,81.66284,81,1,316
0.181,0.181,91.422,78.422,86,73,81.66284,85,1,316
0.6995,0.6995,86.0875,74.0875,80,68,81.66284,80,1,316
0.505,0.505,88.5745,75.5745,82,69,81.66284,82,1,316
0.0365,0.0365,92.245,81.245,85,74,81.66284,87,1,316
0.8875,0.8875,82.7,72.7,76,66,81.66284,78,1,316
0.01,0.01,95.1005,83.1005,88,76,81.66284,89,1,316
0.619,0.619,87.466,74.466,81,68,81.66284,81,1,316
0.6435,0.6435,85.718,73.718,81,69,81.66284,80,1,316
0.641,0.641,86.816,72.816,82,68,81.66284,80,1,316
0.988,0.988,80.903,70.903,74,64,81.66284,76,1,316
0.829,0.829,84.254,73.254,77,66,81.66284,79,1,316
0.4625,0.4625,87.273,76.273,80,69,81.66284,82,1,316
0.8415,0.8415,83.7515,71.7515,79,67,81.66284,78,1,316
0.72,0.72,85.196,74.196,78,67,81.66284,80,1,316
0.6715,0.6715,85.8175,73.8175,80,68,81.66284,80,1,316
0.1975,0.1975,89.786,77.786,84,72,81.66284,84,1,316
0.634,0.634,87.5795,74.5795,82,69,81.66284,81,1,316
0.043,0.043,93.6845,80.6845,84,71,81.66284,87,1,316
0.0685,0.0685,93.947,79.947,87,73,81.66284,87,1,316
0.124,0.124,91.0445,79.0445,83,71,81.66284,85,1,316
0.8565,0.8565,84.232,74.232,77,67,81.66284,79,1,316
0.4535,0.4535,88.15,75.15,81,68,81.66284,82,1,316
0.3925,0.3925,87.6745,76.6745,81,70,81.66284,82,1,316
0.0255,0.0255,93.9825,80.9825,88,75,81.66284,88,1,316
0.2495,0.2495,90.3175,77.3175,82,69,81.66284,84,1,316
0.683,0.683,85.9,73.9,79,67,81.66284,80,1,316
0.097,0.097,92.8585,78.8585,88,74,81.66284,86,1,316
0.373,0.373,88.507,77.507,82,71,81.66284,83,1,316
0.9665,0.9665,81.8075,69.8075,76,64,81.66284,76,1,316
0.984,0.984,81.5775,70.5775,75,64,81.66284,76,1,316
0.7995,0.7995,85.2505,73.2505,79,67,81.66284,79,1,316
0.445,0.445,88.198,76.198,80,68,81.66284,82,1,316
0.2025,0.2025,90.069,78.069,82,70,81.66284,84,1,316
0.6,0.6,86.2465,75.2465,79,68,81.66284,81,1,316
0.801,0.801,86.4185,72.4185,81,67,81.66284,79,1,316
0.2705,0.2705,90.6305,77.6305,83,70,81.66284,84,1,316
0.042,0.042,95.3575,81.3575,88,74,81.66284,88,1,316
0.3805,0.3805,89.4955,76.4955,83,70,81.66284,83,1,316
0.577,0.577,86.1835,75.1835,79,68,81.66284,81,1,316
0.408,0.408,88.7155,75.7155,83,70,81.66284,82,1,316
0.5625,0.5625,87.956,73.956,83,69,81.66284,81,1,316
0.4965,0.4965,87.5625,75.5625,80,68,81.66284,82,1,316
0.414,0.414,87.8425,75.8425,81,69,81.66284,82,1,316
0.8135,0.8135,84.0505,73.0505,76,65,81.66284,79,1,316
0.974,0.974,81.863,70.863,77,66,81.66284,76,1,316
0.4915,0.4915,88.357,75.357,82,69,81.66284,82,1,316
0.666,0.666,85.803,73.803,79,67,81.66284,80,1,316
0.386,0.386,89.6055,76.6055,82,69,81.66284,83,1,316
0.773,0.773,84.841,72.841,78,66,81.66284,79,1,316
0.3025,0.3025,88.81,75.81,83,70,81.66284,83,1,316
0.6595,0.6595,85.8225,73.8225,79,67,81.66284,80,1,316
0.3725,0.3725,88.4785,76.4785,81,69,81.66284,83,1,316
0.6255,0.6255,86.496,75.496,80,69,81.66284,81,1,316
