"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3355,150.25,150.780710471104,149.521338469387,153.162330250992,148.476628648573,-1,17783,50
0.23,150.25,151.175589299151,149.909618133164,153.6029116679,148.593110889672,-1,17783,50
0.281,150.25,151.040270424666,149.776562616186,153.54783674914,148.643758297028,-1,17783,50
0.107,150.25,151.754684365611,150.479004512442,154.032202684117,149.265610298441,-1,17783,50
0.9185,150.25,148.498289216758,147.276725640678,150.900482043298,145.851124127894,-1,17783,50
0.2165,150.25,151.202479737968,149.936058560555,153.50363226135,148.769367991972,-1,17783,50
0.979,150.25,147.76495816359,146.555420952505,150.177316416498,145.321046010327,-1,17783,50
0.3745,150.25,150.674091954767,149.416498816188,153.18355119672,148.196246969776,-1,17783,50
0.225,150.25,151.142206421614,149.876793807676,153.587310375757,148.705908378487,-1,17783,50
0.4235,150.25,150.454577289548,149.200642689956,152.9169700387,147.851924049007,-1,17783,50
0.779,150.25,149.326323911776,148.091109946619,151.788513250421,146.963700752726,-1,17783,50
0.6025,150.25,149.918742041039,148.673715739377,152.410578035865,147.433157721476,-1,17783,50
0.68,150.25,149.661460827948,148.420700653833,152.073616330884,147.164021182769,-1,17783,50
0.114,150.25,151.717405572838,150.442351816216,154.112215491778,149.314289683877,-1,17783,50
0.6755,150.25,149.655511110437,148.414849506113,152.067239650358,147.144266078748,-1,17783,50
0.657,150.25,149.728640451225,148.486767033585,152.193701193129,147.252686915517,-1,17783,50
0.5405,150.25,150.126145586855,148.87767492245,152.616088047116,147.699675793751,-1,17783,50
0.154,150.25,151.502536402696,150.231088398953,153.830802216402,149.059445086263,-1,17783,50
0.567,150.25,149.996824719186,148.750502247708,152.450113663148,147.508168887785,-1,17783,50
0.7895,150.25,149.271482682245,148.037175116223,151.602897034437,146.85341582987,-1,17783,50
0.551,150.25,150.065160402429,148.817703012212,152.47458731059,147.589175014921,-1,17783,50
0.054,150.25,152.223245653306,150.939683329125,154.483943193823,149.859699134969,-1,17783,50
0.3185,150.25,150.816667143606,149.556694946235,153.251211560442,148.391261084494,-1,17783,50
0.0245,150.25,152.769806569804,151.477019194061,155.235321469662,150.250726527724,-1,17783,50
0.618,150.25,149.87539789219,148.631090813296,152.211860707487,147.445230074701,-1,17783,50
0.871,150.25,148.931354033124,147.702660641515,151.232125547532,146.571566800166,-1,17783,50
0.2135,150.25,151.243556717055,149.976447963425,153.806851066061,148.869702750806,-1,17783,50
0.785,150.25,149.210485686108,147.97718587232,151.665214876869,146.581374726265,-1,17783,50
0.5555,150.25,150.099921583965,148.851886683659,152.640462602125,147.629686466696,-1,17783,50
0.448,150.25,150.401479580382,149.148429139483,152.774147088135,147.984250935123,-1,17783,50
0.981,150.25,147.749354741644,146.540072779981,150.119944035798,145.320775276308,-1,17783,50
0.438,150.25,150.437398726727,149.183750210518,152.843503983512,148.037099949317,-1,17783,50
0.795,150.25,149.2547141046,148.020683618662,151.755244232581,146.838022030651,-1,17783,50
0.4905,150.25,150.308398651956,149.05689740584,152.805130954534,147.874312528194,-1,17783,50
0.779,150.25,149.303198275316,148.068366563861,151.733317752472,146.74138397725,-1,17783,50
0.843,150.25,148.946085598332,147.717149309959,151.395287534468,146.41390444606,-1,17783,50
0.4875,150.25,150.26368645743,149.012929041998,152.734701420488,147.725947440327,-1,17783,50
0.146,150.25,151.573268386959,150.300633977767,153.967487061783,149.111966658147,-1,17783,50
0.0265,150.25,152.61040531723,151.320311756073,155.114168450196,150.232840191402,-1,17783,50
0.9465,150.25,148.082158153579,146.867426217989,150.680573010734,145.575095673312,-1,17783,50
0.998,150.25,146.646335479885,145.45502962363,149.091823464907,144.155715882845,-1,17783,50
0.8935,150.25,148.636914274755,147.413070666982,151.180013084841,146.099517428688,-1,17783,50
0.9735,150.25,147.930031334001,146.717792128318,150.306335007694,145.356619884904,-1,17783,50
0.632,150.25,149.755160397847,148.51284737795,152.235960453608,147.273511531433,-1,17783,50
0.153,150.25,151.521411170762,150.249646629427,153.95209840879,149.005968187334,-1,17783,50
0.4975,150.25,150.22942036091,148.979232846794,152.78491674094,147.593037749393,-1,17783,50
0.816,150.25,149.128014819551,147.896076886202,151.640079190817,146.62209536645,-1,17783,50
0.0675,150.25,152.109456053259,150.827810191719,154.366598523106,149.659222909412,-1,17783,50
0.641,150.25,149.747217610293,148.505036260418,152.293654971665,147.065450612216,-1,17783,50
0.8145,150.25,149.132797327263,147.90078043848,151.557996234166,146.659857311745,-1,17783,50
