"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.418,200,200,200,202.16077495875,198.16079495875,1,1e+05,50
0.3935,200,200,200,201.297491055,199.297501055,1,1e+05,50
0.2435,200,200,200,202.021628336875,199.021648336875,1,1e+05,50
0.9825,200,199,199,199.5105789125,198.0105839125,1,1e+05,50
0.998,200,199,199,199.498995365,197.999000365,1,1e+05,50
0.137,200,201.99998,200,208.11005818375,199.11011818375,1,1e+05,50
0.3775,200,200,200,201.22361678875,199.22362678875,1,1e+05,50
0.9565,200,199,199,200.04911618375,198.04912618375,1,1e+05,50
0.638,200,200,200,201.8564003375,198.8564203375,1,1e+05,50
0.9755,200,199,199,199.803329145,198.303334145,1,1e+05,50
0.172,200,200,200,201.06011618875,199.06012618875,1,1e+05,50
0.393,200,200,200,202.20052390125,199.20054390125,1,1e+05,50
0.363,200,200,200,201.25911612875,199.25912612875,1,1e+05,50
0.2505,200,200,200,202.02952423125,199.02954423125,1,1e+05,50
0.1335,200,200.99999,200,204.31743324375,199.31745324375,1,1e+05,50
0.3325,200,200.499995,200,204.056117331875,198.056147331875,1,1e+05,50
0.987,200,199,199,199.60062044375,198.10062544375,1,1e+05,50
0.248,200,201.99998,200,209.69180866775,198.69188866775,1,1e+05,50
0.96,200,199,199,200.003970166875,198.003980166875,1,1e+05,50
0.9985,200,199,199,199.49999521,199.00000021,1,1e+05,50
0.7185,200,200,200,201.9568992925,198.9569192925,1,1e+05,50
0.9435,200,199,199,200.01236669125,198.01237669125,1,1e+05,50
0.188,200,200,200,201.04319991125,199.04320991125,1,1e+05,50
0.175,200,200,200,201.020345863125,199.020355863125,1,1e+05,50
0.7335,200,200,200,201.9235655925,198.9235855925,1,1e+05,50
0.772,200,200,200,201.99202358625,198.99204358625,1,1e+05,50
0.3385,200,200.499995,200,204.19997003,198.20000003,1,1e+05,50
0.116,200,200.99999,200,203.69347233,199.69349233,1,1e+05,50
0.6635,200,200,200,201.924004393125,198.924024393125,1,1e+05,50
0.429,200,200.499995,200,205.265888367375,197.765933367375,1,1e+05,50
0.4395,200,200.499995,200,205.34483351625,197.84487851625,1,1e+05,50
0.665,200,200,200,201.88127496375,198.88129496375,1,1e+05,50
0.3655,200,200,200,200.8377452825,199.3377502825,1,1e+05,50
0.074,200,200,200,200.50528740875,199.00529240875,1,1e+05,50
0.392,200,200,200,201.28782451,199.28783451,1,1e+05,50
0.635,200,200,200,202.907974225,197.908004225,1,1e+05,50
0.605,200,200,200,201.900505068125,197.900525068125,1,1e+05,50
0.1735,200,200,200,201.0277416375,199.0277516375,1,1e+05,50
0.0765,200,200,200,201.00878235375,199.00879235375,1,1e+05,50
0.89,200,200,200,200.49232909,198.99233409,1,1e+05,50
0.9025,200,200,200,200.486995645,198.987000645,1,1e+05,50
0.7395,200,199.2499975,199,204.037941656875,196.537986656875,1,1e+05,50
0.971,200,199,199,200.01878256375,198.01879256375,1,1e+05,50
0.326,200,200.499995,200,204.07442988875,198.07445988875,1,1e+05,50
0.1845,200,200,200,201.041158245,199.041168245,1,1e+05,50
0.476,200,200.499995,200,205.42216606125,197.92221106125,1,1e+05,50
0.8825,200,200,200,200.996157475,198.996167475,1,1e+05,50
0.7885,200,200,200,200.99486664625,198.99487664625,1,1e+05,50
0.052,200,200,200,200.50587047625,199.00587547625,1,1e+05,50
0.953,200,199,199,200.27444953375,198.27445953375,1,1e+05,50
