"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.904,2.99,2.97222416790918,2.97216555014187,2.999960800291,2.94639000854764,-1,1e+05,50
0.3395,2.99,2.99583349690746,2.99577370625236,3.02265253224498,2.96832481437165,-1,1e+05,50
0.196,2.99,3.00207806522155,3.00201796247841,3.02812958762508,2.9753622205524,-1,1e+05,50
0.1485,2.99,3.00415415045173,3.00409394377827,3.03079350752925,2.97742885855681,-1,1e+05,50
0.5665,2.99,2.98772039478246,2.98766100843527,3.01456586971337,2.96046419791458,-1,1e+05,50
0.433,2.99,2.99241084284125,2.99235122291102,3.02070476698535,2.96582604187756,-1,1e+05,50
0.841,2.99,2.97591128509289,2.9758524848878,3.00299748557664,2.95063462874704,-1,1e+05,50
0.8915,2.99,2.97340130053531,2.9733426245533,3.00009959114936,2.94707233487636,-1,1e+05,50
0.2765,2.99,2.9981757045722,2.99811579695077,3.02472455824913,2.97013949091527,-1,1e+05,50
0.153,2.99,3.0044508758924,3.0043906543576,3.03274683082313,2.97684167786355,-1,1e+05,50
0.521,2.99,2.98938984622973,2.98933037679471,3.01604529295338,2.96310063789229,-1,1e+05,50
0.5815,2.99,2.98731086453473,2.98725149856114,3.01350655612128,2.96104577229665,-1,1e+05,50
0.996,2.99,2.95508050677253,2.9550227336991,2.98219901548846,2.92935214468792,-1,1e+05,50
0.0435,2.99,3.01408804264532,3.01402733748113,3.04171301999217,2.98715814487575,-1,1e+05,50
0.7485,2.99,2.98086454515286,2.98080549943353,3.00872875796685,2.95368172195329,-1,1e+05,50
0.713,2.99,2.98254919974673,2.9824900704137,3.009236742835,2.95544321964974,-1,1e+05,50
0.5575,2.99,2.9880213859395,2.98796198461623,3.0163891974176,2.9617300941919,-1,1e+05,50
0.631,2.99,2.98579971998116,2.98574042915606,3.01453803429675,2.95844835801506,-1,1e+05,50
0.9395,2.99,2.96892808560254,2.96886963069455,2.99509924161561,2.94252862061825,-1,1e+05,50
0.1365,2.99,3.00603782080937,3.00597751976345,3.03484446513859,2.97761653103383,-1,1e+05,50
0.3955,2.99,2.99375577969792,2.99369609270905,3.02150443446575,2.96606350117525,-1,1e+05,50
0.136,2.99,3.00512055485311,3.00506029977136,3.03272862717186,2.97897472540257,-1,1e+05,50
0.9885,2.99,2.9604896635871,2.96043162463107,2.98668786767789,2.9346262064462,-1,1e+05,50
0.1345,2.99,3.00551409633148,3.00545382153143,3.03346303456997,2.97830059716698,-1,1e+05,50
0.3915,2.99,2.99380912462784,2.99374943497844,3.02243970772457,2.96699813888416,-1,1e+05,50
0.9535,2.99,2.96630678440065,2.96624845885595,2.99567550216504,2.93934908661938,-1,1e+05,50
0.9915,2.99,2.95729065277839,2.95723277113777,2.9830949661809,2.93102433834422,-1,1e+05,50
0.8445,2.99,2.97633972163204,2.97628090021037,3.00305588655587,2.94922214187021,-1,1e+05,50
0.156,2.99,3.00427483442308,3.00421462170543,3.03041667071536,2.97779440196285,-1,1e+05,50
0.145,2.99,3.00469698147907,3.00463674761687,3.03090098758742,2.97712982191353,-1,1e+05,50
0.3375,2.99,2.99591668769941,2.99585689289175,3.0243161624867,2.96808469682803,-1,1e+05,50
0.947,2.99,2.96787866162146,2.96782025851987,2.99490562301929,2.94191081971909,-1,1e+05,50
0.974,2.99,2.9629197504313,2.96286159183593,2.99065808238062,2.93701081111254,-1,1e+05,50
0.8405,2.99,2.97677047736781,2.97671163461102,3.00334934152805,2.95134083332258,-1,1e+05,50
0.177,2.99,3.00286006904143,3.00279992716072,3.03116556526588,2.97542992147273,-1,1e+05,50
0.217,2.99,3.00058472739263,3.00052469935376,3.02747128547058,2.97156476063632,-1,1e+05,50
0.9465,2.99,2.96716566150819,2.96710729359236,2.9944072421192,2.94076805994329,-1,1e+05,50
0.721,2.99,2.98241841217141,2.98235928933172,3.01086333605887,2.95493497135614,-1,1e+05,50
0.9265,2.99,2.97024511224008,2.97018659228391,2.99647821223353,2.94447015245358,-1,1e+05,50
0.786,2.99,2.97924326813426,2.97918430282949,3.00504175368,2.95171582735338,-1,1e+05,50
0.2435,2.99,2.99939214370827,2.99933217529638,3.02604325078136,2.97272934498889,-1,1e+05,50
0.6025,2.99,2.98648334820997,2.98642402339404,3.01298193381415,2.95904797869435,-1,1e+05,50
0.8125,2.99,2.97779740568229,2.97773851204726,3.00481783306342,2.95178826430179,-1,1e+05,50
0.9495,2.99,2.96793829739413,2.96787989134912,2.99444825164329,2.94308526136843,-1,1e+05,50
0.4365,2.99,2.99219005988628,2.99213045096085,3.01845893140426,2.96594809869513,-1,1e+05,50
0.1345,2.99,3.00561877856728,3.00555849852163,3.0327729322412,2.97878621566193,-1,1e+05,50
0.606,2.99,2.98600855985178,2.98594925864392,3.0131225019217,2.9576742245485,-1,1e+05,50
0.6065,2.99,2.98630169713221,2.98624238134912,3.01306251871188,2.95959330560789,-1,1e+05,50
0.3125,2.99,2.99690535020375,2.99684550603549,3.02516127961758,2.96974728103884,-1,1e+05,50
0.8195,2.99,2.97719158991152,2.97713272629363,3.00532456915349,2.94946009481396,-1,1e+05,50
