"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.207,1.99,2.07430556469335,2.07034793780644,2.29197524803887,1.88652512389051,-1,562,50
0.994,1.99,1.77076968008627,1.76834443760148,1.93438859206874,1.62047183913246,-1,562,50
0.356,1.99,2.02970373517711,2.02599168676554,2.22332480620011,1.84373667802661,-1,562,50
0.945,1.99,1.8458701201377,1.84309606339647,2.02212779481648,1.68780753834636,-1,562,50
0.4935,1.99,1.99190053196195,1.98839112588452,2.18793536436689,1.81335560269078,-1,562,50
0.1085,1.99,2.11337676962677,2.10919824235706,2.32903771935786,1.91432763440316,-1,562,50
0.8725,1.99,1.88879836091109,1.88581595853932,2.06612008052297,1.72523214636112,-1,562,50
0.076,1.99,2.14139589219734,2.13705563148707,2.37750858497624,1.93687146974756,-1,562,50
0.1005,1.99,2.12852918540122,2.12426353878023,2.35942062802597,1.92652797270995,-1,562,50
0.3,1.99,2.04768461388582,2.04387440788963,2.259512378359,1.8586060890412,-1,562,50
0.155,1.99,2.09888558989176,2.09478962169045,2.32215419471168,1.89474520922834,-1,562,50
0.4,1.99,2.01708187785498,2.01343804982533,2.21067115224626,1.84249005800101,-1,562,50
0.5,1.99,1.99616319708251,1.99263119377184,2.20770843787441,1.81794085727056,-1,562,50
0.545,1.99,1.98026530663518,1.9768172543718,2.1838460106172,1.80488620391008,-1,562,50
0.4585,1.99,2.00352050024148,1.99994934336335,2.21163264368165,1.82839152855737,-1,562,50
0.6545,1.99,1.95594074147601,1.95261940972093,2.14771376491515,1.78638944998105,-1,562,50
0.9245,1.99,1.86105896936427,1.85821194079025,2.04272264257706,1.69716556773202,-1,562,50
0.618,1.99,1.96618688884455,1.96281243397094,2.1667059607175,1.79000888819486,-1,562,50
0.0615,1.99,2.14705401650731,2.14268075926353,2.36852980258222,1.94961119631073,-1,562,50
0.8395,1.99,1.9014425976407,1.8983975861613,2.08270310445927,1.73805628217429,-1,562,50
0.351,1.99,2.03103741496599,2.02731812521663,2.22874861188629,1.84490515192006,-1,562,50
0.7585,1.99,1.92752861195344,1.92435264729178,2.11865022417931,1.75974976264194,-1,562,50
0.804,1.99,1.91472227957878,1.91161090398489,2.09975166068765,1.75020014582642,-1,562,50
0.874,1.99,1.88730590108588,1.88433085147003,2.07363587265477,1.7219031960857,-1,562,50
0.842,1.99,1.9041067761807,1.90104850068014,2.08115743655029,1.74134311165085,-1,562,50
0.746,1.99,1.93166194904974,1.92846501404323,2.10462377755021,1.76336419729479,-1,562,50
0.4905,1.99,1.99376478176736,1.99024550083178,2.1880000010526,1.82062498344094,-1,562,50
0.5315,1.99,1.98278095717251,1.97931968014439,2.17114170392892,1.8095565650175,-1,562,50
0.293,1.99,2.04614306296484,2.04234131705551,2.2513445498532,1.85553472242577,-1,562,50
0.947,1.99,1.8517461324312,1.84894394230319,2.0151556750156,1.70606745760747,-1,562,50
0.488,1.99,1.99447108389529,1.99094805849723,2.19136962595527,1.80498404226225,-1,562,50
0.5185,1.99,1.98938680733459,1.98589069691406,2.18324230971016,1.81402481320574,-1,562,50
0.153,1.99,2.10039572035762,2.09629118326386,2.32667672445354,1.90260139372703,-1,562,50
0.1685,1.99,2.0899533329798,2.08590788413531,2.3077806824344,1.89128334359384,-1,562,50
0.163,1.99,2.09225562412901,2.08819718086372,2.30441173666544,1.9028600356607,-1,562,50
0.959,1.99,1.8444447044508,1.84167745396448,2.0045639472988,1.69204411747717,-1,562,50
0.86,1.99,1.89313077939235,1.89012698830654,2.0737364389308,1.72774134524854,-1,562,50
0.132,1.99,2.10440528634361,2.10027795879826,2.31549113782394,1.9159541640832,-1,562,50
0.4125,1.99,2.01460721542768,2.01097669680377,2.23009998628913,1.82741512136361,-1,562,50
0.441,1.99,2.00658078969477,2.00299329046333,2.19523779643275,1.83590263931565,-1,562,50
0.266,1.99,2.05374032674119,2.04989680551409,2.25306040895409,1.86032701123152,-1,562,50
0.117,1.99,2.1177489991671,2.11354541682838,2.35313687771927,1.91616780814433,-1,562,50
0.4725,1.99,1.99892218150464,1.99537551804306,2.19856713644004,1.82044136794016,-1,562,50
0.1105,1.99,2.11940037644529,2.11518731332289,2.34791316450187,1.91065678807466,-1,562,50
0.4475,1.99,2.00663187372709,2.00304410141931,2.21071644611215,1.82157271835686,-1,562,50
0.722,1.99,1.94000590711069,1.93676645531586,2.13457812370437,1.76871495280882,-1,562,50
0.0495,1.99,2.15330082366923,2.14889100557899,2.37228965659895,1.96451703083124,-1,562,50
0.975,1.99,1.82514009169638,1.82246431167992,1.99002705411733,1.66203125793119,-1,562,50
0.2345,1.99,2.06228414442701,2.05839339946038,2.26873101563175,1.88080746933875,-1,562,50
0.193,1.99,2.08260892541021,2.07860480421191,2.29841240453337,1.88841929925535,-1,562,50
