"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,15.85,16.0391784846949,16.0367666867296,16.1855599535368,15.8911486530191,-1,1e+05,50
0.7425,15.85,15.7976406139462,15.7953032817327,15.9547065962474,15.6454524657508,-1,1e+05,50
0.3205,15.85,15.8872631582958,15.8848983316787,16.0381743412326,15.7378380628834,-1,1e+05,50
0.073,15.85,15.9595827313878,15.9571956015101,16.1103702957822,15.8089195289827,-1,1e+05,50
0.8205,15.85,15.7789469119565,15.7766152943576,15.9272835307001,15.626225064943,-1,1e+05,50
0.1445,15.85,15.934334740226,15.9319554086745,16.0891580011756,15.7818706292477,-1,1e+05,50
0.503,15.85,15.850880777264,15.8485271313947,16.0029833745349,15.7044825542437,-1,1e+05,50
0.796,15.85,15.7849313171039,15.7825978708486,15.9340610008491,15.6335079830904,-1,1e+05,50
0.9135,15.85,15.7463485789304,15.7440269098419,15.9028647193888,15.5956316671367,-1,1e+05,50
0.7075,15.85,15.8036874132754,15.8013482310762,15.9566308516155,15.65315873311,-1,1e+05,50
0.898,15.85,15.7541841743485,15.7518601158961,15.9071649699584,15.6067680762605,-1,1e+05,50
0.9465,15.85,15.726252820398,15.7239372736417,15.8792937306065,15.5699505540092,-1,1e+05,50
0.2845,15.85,15.8925224492309,15.8901560041808,16.0456756219357,15.7321939135511,-1,1e+05,50
0.642,15.85,15.8215294893856,15.8191848442389,15.9744443348396,15.6762314761012,-1,1e+05,50
0.726,15.85,15.8024000602849,15.8000612720056,15.9501405606602,15.6432240326204,-1,1e+05,50
0.5925,15.85,15.8305734800688,15.8282260633718,15.9788102585165,15.6842612840305,-1,1e+05,50
0.7875,15.85,15.7882862602556,15.7859517885161,15.9449266392139,15.6395956597032,-1,1e+05,50
0.475,15.85,15.8540793196589,15.8517246918996,16.0031255137195,15.7023061273047,-1,1e+05,50
0.742,15.85,15.798422998285,15.7960854267464,15.9542433031325,15.6457920885958,-1,1e+05,50
0.8005,15.85,15.7840803097239,15.7817471235549,15.9351830132407,15.6284863720097,-1,1e+05,50
0.7095,15.85,15.8062740414055,15.803934067618,15.9574006159332,15.6512526430677,-1,1e+05,50
0.5205,15.85,15.8455110604754,15.8431590625444,15.9987763429948,15.6970536024815,-1,1e+05,50
0.895,15.85,15.7557964271881,15.7534718769477,15.9024054986771,15.6117146747839,-1,1e+05,50
0.2565,15.85,15.8996357131255,15.8972670782425,16.0441000108599,15.7392605832818,-1,1e+05,50
0.511,15.85,15.8487261240278,15.8463731394797,15.99788037688,15.7016314350289,-1,1e+05,50
0.446,15.85,15.8621699680741,15.8598128557308,16.012153235349,15.7167947624036,-1,1e+05,50
0.8395,15.85,15.7695392766649,15.7672105323125,15.9272620680488,15.6185194230086,-1,1e+05,50
0.2335,15.85,15.9088453753011,15.9064739037021,16.0656211509095,15.7573662921484,-1,1e+05,50
0.467,15.85,15.8570999174992,15.8547443622876,16.0193299623184,15.7029765149835,-1,1e+05,50
0.6285,15.85,15.824209503995,15.8218640377226,15.9700271898964,15.6660495878471,-1,1e+05,50
0.141,15.85,15.9368332071873,15.9344531045046,16.09042253548,15.7923831378485,-1,1e+05,50
0.5555,15.85,15.8382548800393,15.8359051080767,15.9864342442745,15.6787858089865,-1,1e+05,50
0.335,15.85,15.8822253869461,15.8798621100757,16.0361409261012,15.7312952099505,-1,1e+05,50
0.665,15.85,15.8181404875558,15.8157968805549,15.9646778634278,15.6659447033503,-1,1e+05,50
0.059,15.85,15.9717326127361,15.9693417255929,16.1272394003933,15.8159199631045,-1,1e+05,50
0.817,15.85,15.7792975798794,15.7769658551466,15.9282463032737,15.6253481571958,-1,1e+05,50
0.883,15.85,15.7559851472768,15.7536605394673,15.9067405634139,15.5992651723805,-1,1e+05,50
0.3615,15.85,15.8768951665279,15.8745335288166,16.0368579795929,15.7189900337158,-1,1e+05,50
0.8355,15.85,15.7750404240242,15.7727099997458,15.9322318401675,15.6212924920407,-1,1e+05,50
0.669,15.85,15.815370380241,15.8130276216305,15.9682755500337,15.6632045367221,-1,1e+05,50
0.8155,15.85,15.780238763586,15.7779067512962,15.9321263766953,15.6312046356291,-1,1e+05,50
0.7555,15.85,15.7954804495836,15.7931437780835,15.939821987934,15.6442195798826,-1,1e+05,50
0.825,15.85,15.7785982015589,15.7762666904935,15.9295215041415,15.6232197778785,-1,1e+05,50
0.5975,15.85,15.8318978619087,15.8295500392149,15.9794278552469,15.6742383833276,-1,1e+05,50
0.9865,15.85,15.6799703116237,15.6776688344932,15.8313172857827,15.5244732671235,-1,1e+05,50
0.2315,15.85,15.9083015457367,15.9059302416926,16.0663787086109,15.7565106053048,-1,1e+05,50
0.2425,15.85,15.9048476485016,15.9024774084715,16.0616651695245,15.7505987081025,-1,1e+05,50
0.961,15.85,15.71898331655,15.7166699825173,15.8701898008833,15.5647046518232,-1,1e+05,50
0.004,15.85,16.0604072648437,16.0579888663219,16.2130957698619,15.9065280987833,-1,1e+05,50
0.3895,15.85,15.8709385227336,15.8685787161482,16.0229273513641,15.7119439505336,-1,1e+05,50
