"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2105,1.99,2.02807005381645,2.02689806663734,2.12318271867134,1.93737577426405,-1,1778,50
0,1.99,2.16976983108859,2.16834324924585,2.26960739468605,2.06980052648394,-1,1778,50
0.6435,1.99,1.97309058026676,1.97201130825987,2.06921099112828,1.88088397364674,-1,1778,50
0.6965,1.99,1.96511866569971,1.9640525555862,2.05874646908774,1.87503851758524,-1,1778,50
0.128,1.99,2.04658523093107,2.04538125690683,2.14546286383533,1.953483686144,-1,1778,50
0.1745,1.99,2.0372159541529,2.0360282145875,2.13505698279638,1.93850976826905,-1,1778,50
0.683,1.99,1.96743387828149,1.96636395302548,2.06155465381717,1.87386537765209,-1,1778,50
0.3505,1.99,2.00968233149423,2.0085417302023,2.10398462676049,1.91467191398034,-1,1778,50
0.3555,1.99,2.00796575247572,2.00682806183598,2.10181781844521,1.91521427962823,-1,1778,50
0.4305,1.99,2.00043433940522,1.99930938003577,2.10371128768226,1.91021820354135,-1,1778,50
0.281,1.99,2.01854670024623,2.01739101579052,2.11230350622072,1.92754264448697,-1,1778,50
0.5785,1.99,1.98123924570706,1.9801464462665,2.07860760674572,1.891438231161,-1,1778,50
0.359,1.99,2.00874959945882,2.00761058012892,2.10254448881583,1.913066491486,-1,1778,50
0.5285,1.99,1.98812851359124,1.98702421927837,2.08390585383341,1.89546209154106,-1,1778,50
0.9865,1.99,1.88265080543575,1.88171666666667,1.9739252069352,1.79455689354474,-1,1778,50
0.33,1.99,2.01269598187781,2.01155026260431,2.10959268502396,1.9220409714147,-1,1778,50
0.3125,1.99,2.01431535084532,2.0131668772416,2.11214319866593,1.92110062542514,-1,1778,50
0.726,1.99,1.96231882977825,1.96125732536079,2.0579229747625,1.87343220110132,-1,1778,50
0.0905,1.99,2.055104937316,2.05388611539191,2.14778041846327,1.96323530745332,-1,1778,50
0.866,1.99,1.94141539021177,1.94038799363124,2.03077478241435,1.85303338063315,-1,1778,50
0.33,1.99,2.01388394900253,2.01273620944328,2.11467516002883,1.91912470128686,-1,1778,50
0.7125,1.99,1.96439047743396,1.96332556602789,2.05847251372182,1.87482235906053,-1,1778,50
0.683,1.99,1.96855673507432,1.96748495734283,2.06488878690763,1.87892793739179,-1,1778,50
0.0475,1.99,2.07020806223128,2.06896271882175,2.16615610854469,1.97375250014329,-1,1778,50
0.752,1.99,1.9576668893138,1.95661301782766,2.05362631645349,1.87062093461523,-1,1778,50
0.0325,1.99,2.08516319613102,2.08389133888373,2.1893928449987,1.98533592494093,-1,1778,50
0.084,1.99,2.056924521202,2.05570251760293,2.15766002446787,1.95731281358497,-1,1778,50
0.056,1.99,2.07303608171664,2.07178574377701,2.17446189719312,1.97266860929101,-1,1778,50
0.067,1.99,2.06328078981154,2.062047642654,2.16229099687084,1.9665399397831,-1,1778,50
0.624,1.99,1.97560249665158,1.9745190626093,2.06907013484288,1.88338833284422,-1,1778,50
0.643,1.99,1.97411628863093,1.97303531796655,2.06470825240041,1.88785768985765,-1,1778,50
0.876,1.99,1.93820930535004,1.93718709671094,2.02880720487835,1.84946547200488,-1,1778,50
0.7355,1.99,1.96153425895803,1.96047404357182,2.05785234007626,1.87008019507706,-1,1778,50
0.227,1.99,2.02479220204947,2.02362583760725,2.1246132716648,1.92714064872153,-1,1778,50
0.5755,1.99,1.98104545329144,1.97995297642683,2.07447207735621,1.88782982075118,-1,1778,50
0.072,1.99,2.05691648654983,2.0556944970081,2.15945742191272,1.96273180837688,-1,1778,50
0.2375,1.99,2.0257996427367,2.0246315514419,2.12284148320546,1.93245638457893,-1,1778,50
0.2115,1.99,2.0286299855277,2.02745703665128,2.12739455172566,1.93818860642846,-1,1778,50
0.607,1.99,1.97879973294553,1.97771099110642,2.07262814642328,1.89265341359934,-1,1778,50
0.762,1.99,1.95748980830948,1.95643622689898,2.04929713302585,1.86648668489579,-1,1778,50
0.4585,1.99,1.99581192974654,1.99469475267629,2.09101588238505,1.90427893708931,-1,1778,50
0.4335,1.99,1.99784881507777,1.99672821165818,2.09061851991728,1.9006673807516,-1,1778,50
0.3675,1.99,2.00596168522048,2.00482738851726,2.0982088421232,1.91028711596383,-1,1778,50
0.9265,1.99,1.92277863045111,1.92178122963496,2.01343607814382,1.8374201548373,-1,1778,50
0.5885,1.99,1.97978672608626,1.97869634340223,2.07388114807094,1.8849508914496,-1,1778,50
0.3035,1.99,2.01577784186175,2.01462687822703,2.11557661545887,1.92309284913048,-1,1778,50
0.5835,1.99,1.98157971648945,1.98048635021827,2.07499678732659,1.89128460435554,-1,1778,50
0.049,1.99,2.07334896900384,2.07209807792644,2.17687951739894,1.97749149299547,-1,1778,50
0.4945,1.99,1.99187616158406,1.99076559187997,2.08716793952352,1.90468511815082,-1,1778,50
0.6905,1.99,1.96748288458161,1.96641287850514,2.05940650403264,1.87500307840217,-1,1778,50
