"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5885,0.5885,197.2935,185.2935,189,177,192.16266,191,1,1000
0.148,0.148,201.1675,189.1675,191,179,192.16266,195,1,1000
0.536,0.536,197.8555,185.8555,189,177,192.16266,192,1,1000
0.057,0.057,203.407,190.407,193,180,192.16266,197,1,1000
0.2775,0.2775,200.407,186.407,191,177,192.16266,194,1,1000
0.844,0.844,194.721,182.721,185,173,192.16266,189,1,1000
0.4475,0.4475,200.041,186.041,192,178,192.16266,193,1,1000
0.3655,0.3655,199.415,186.415,190,177,192.16266,193,1,1000
0.281,0.281,200.396,186.396,193,179,192.16266,194,1,1000
0.497,0.497,199.567,184.567,190,175,192.16266,192,1,1000
0.65,0.65,197.851,183.851,190,176,192.16266,191,1,1000
0.2025,0.2025,200.8375,188.8375,191,179,192.16266,195,1,1000
0.9735,0.9735,192.2295,180.2295,182,170,192.16266,186,1,1000
0.4895,0.4895,197.5685,185.5685,190,178,192.16266,192,1,1000
0.622,0.622,196.512,184.512,186,174,192.16266,191,1,1000
0.653,0.653,196.645,185.645,187,176,192.16266,191,1,1000
0.1805,0.1805,203.1075,189.1075,196,182,192.16266,196,1,1000
0.1065,0.1065,201.674,189.674,191,179,192.16266,196,1,1000
0.1405,0.1405,201.289,188.289,191,178,192.16266,195,1,1000
0.6305,0.6305,197.6505,183.6505,189,175,192.16266,191,1,1000
0.414,0.414,198.936,186.936,189,177,192.16266,193,1,1000
0.976,0.976,191.739,179.739,186,174,192.16266,186,1,1000
0.5875,0.5875,197.2785,184.2785,190,177,192.16266,191,1,1000
0.3045,0.3045,199.976,187.976,190,178,192.16266,194,1,1000
0.813,0.813,195.355,182.355,188,175,192.16266,189,1,1000
0.6725,0.6725,197.0055,184.0055,186,173,192.16266,191,1,1000
0.312,0.312,199.906,186.906,189,176,192.16266,194,1,1000
0.696,0.696,197.1485,184.1485,189,176,192.16266,191,1,1000
0.6,0.6,197.3275,184.3275,189,176,192.16266,191,1,1000
0.2645,0.2645,199.6545,187.6545,189,177,192.16266,194,1,1000
0.4025,0.4025,198.802,186.802,189,177,192.16266,193,1,1000
0.047,0.047,204.571,190.571,193,179,192.16266,198,1,1000
0.315,0.315,200.114,188.114,190,178,192.16266,194,1,1000
0.298,0.298,199.8275,187.8275,190,178,192.16266,194,1,1000
0.2045,0.2045,200.8185,188.8185,192,180,192.16266,195,1,1000
0.144,0.144,202.55,189.55,192,179,192.16266,196,1,1000
0.6705,0.6705,196.846,184.846,188,176,192.16266,191,1,1000
0.6795,0.6795,197.08,184.08,189,176,192.16266,191,1,1000
0.191,0.191,201.4795,187.4795,192,178,192.16266,195,1,1000
0.7495,0.7495,195.777,182.777,187,174,192.16266,190,1,1000
0.4205,0.4205,199.856,185.856,193,179,192.16266,193,1,1000
0.385,0.385,200.454,185.454,191,176,192.16266,193,1,1000
0.5895,0.5895,197.3815,184.3815,188,175,192.16266,191,1,1000
0.252,0.252,200.372,187.372,193,180,192.16266,194,1,1000
0.463,0.463,198.1955,185.1955,188,175,192.16266,192,1,1000
0.5165,0.5165,198.7195,184.7195,190,176,192.16266,192,1,1000
0.489,0.489,198.4415,185.4415,187,174,192.16266,192,1,1000
0.848,0.848,194.635,182.635,187,175,192.16266,189,1,1000
0.4465,0.4465,199.137,187.137,190,178,192.16266,193,1,1000
0.3625,0.3625,199.396,186.396,188,175,192.16266,193,1,1000
0.9495,0.9495,192.3805,180.3805,184,172,192.16266,187,1,1000
0.132,0.132,201.7105,188.7105,191,178,192.16266,196,1,1000
0.3785,0.3785,198.6045,186.6045,188,176,192.16266,193,1,1000
0.322,0.322,200.9145,186.9145,190,176,192.16266,194,1,1000
0.3275,0.3275,201.6855,185.6855,193,177,192.16266,194,1,1000
0.2325,0.2325,200.219,188.219,191,179,192.16266,194,1,1000
0.891,0.891,194.702,181.702,186,173,192.16266,188,1,1000
0.1435,0.1435,201.88,189.88,193,181,192.16266,196,1,1000
0.8775,0.8775,195.1035,183.1035,187,175,192.16266,189,1,1000
0.187,0.187,201.4425,188.4425,190,177,192.16266,195,1,1000
0.6175,0.6175,197.4895,184.4895,189,176,192.16266,191,1,1000
0.912,0.912,194.0035,182.0035,186,174,192.16266,188,1,1000
0.2755,0.2755,200.485,187.485,189,176,192.16266,194,1,1000
0.399,0.399,199.6965,186.6965,190,177,192.16266,193,1,1000
0.2665,0.2665,199.6145,187.6145,191,179,192.16266,194,1,1000
0.88,0.88,194.293,181.293,185,172,192.16266,188,1,1000
0.19,0.19,201.6605,187.6605,191,177,192.16266,195,1,1000
0.1415,0.1415,203.066,189.066,193,179,192.16266,196,1,1000
0.183,0.183,200.7635,188.7635,191,179,192.16266,195,1,1000
0.6975,0.6975,196.2535,183.2535,187,174,192.16266,190,1,1000
0.9335,0.9335,193.792,181.792,185,173,192.16266,188,1,1000
0.897,0.897,194.876,180.876,188,174,192.16266,188,1,1000
0.578,0.578,198.144,185.144,187,174,192.16266,192,1,1000
0.741,0.741,196.6895,183.6895,186,173,192.16266,190,1,1000
0.738,0.738,196.7415,182.7415,188,174,192.16266,190,1,1000
0.709,0.709,196.19,184.19,187,175,192.16266,190,1,1000
0.394,0.394,198.632,186.632,189,177,192.16266,193,1,1000
0.531,0.531,197.802,185.802,188,176,192.16266,192,1,1000
0.634,0.634,196.594,184.594,188,176,192.16266,191,1,1000
0.608,0.608,197.477,184.477,188,175,192.16266,191,1,1000
0.617,0.617,197.4795,184.4795,187,174,192.16266,191,1,1000
0.8875,0.8875,193.344,181.344,184,172,192.16266,188,1,1000
0.793,0.793,194.8215,183.8215,186,175,192.16266,190,1,1000
0.8405,0.8405,194.4595,183.4595,186,175,192.16266,189,1,1000
0.2955,0.2955,199.914,187.914,190,178,192.16266,194,1,1000
0.9775,0.9775,191.4185,180.4185,183,172,192.16266,186,1,1000
0.3295,0.3295,200.1135,188.1135,190,178,192.16266,194,1,1000
0.206,0.206,200.883,188.883,191,179,192.16266,195,1,1000
0.8955,0.8955,194.6915,181.6915,188,175,192.16266,188,1,1000
0.8395,0.8395,195.8125,181.8125,188,174,192.16266,189,1,1000
0.7745,0.7745,195.8845,183.8845,187,175,192.16266,190,1,1000
0.191,0.191,201.4785,188.4785,192,179,192.16266,195,1,1000
0.2325,0.2325,201.086,188.086,189,176,192.16266,195,1,1000
0.2015,0.2015,201.7405,188.7405,193,180,192.16266,195,1,1000
0.306,0.306,200.7505,187.7505,192,179,192.16266,194,1,1000
0.658,0.658,196.8645,184.8645,188,176,192.16266,191,1,1000
0.489,0.489,198.38,185.38,187,174,192.16266,192,1,1000
0.871,0.871,194.825,182.825,184,172,192.16266,189,1,1000
0.6925,0.6925,196.183,183.183,187,174,192.16266,190,1,1000
0.2165,0.2165,200.946,188.946,190,178,192.16266,195,1,1000
0.0815,0.0815,203.5005,190.5005,192,179,192.16266,197,1,1000
0.8025,0.8025,195.171,182.171,186,173,192.16266,189,1,1000
0.644,0.644,196.648,184.648,187,175,192.16266,191,1,1000
0.859,0.859,194.8005,182.8005,186,174,192.16266,189,1,1000
0.7745,0.7745,196.001,183.001,186,173,192.16266,190,1,1000
0.748,0.748,196.761,182.761,188,174,192.16266,190,1,1000
0.3575,0.3575,199.3125,186.3125,189,176,192.16266,193,1,1000
0.2235,0.2235,200.9605,187.9605,193,180,192.16266,195,1,1000
0.366,0.366,198.4765,186.4765,187,175,192.16266,193,1,1000
0.525,0.525,198.6845,185.6845,189,176,192.16266,192,1,1000
0.4505,0.4505,200.032,186.032,192,178,192.16266,193,1,1000
0.5655,0.5655,199.1345,185.1345,191,177,192.16266,192,1,1000
0.7595,0.7595,195.6975,183.6975,186,174,192.16266,190,1,1000
0.1325,0.1325,201.8275,189.8275,191,179,192.16266,196,1,1000
0.8975,0.8975,193.8965,180.8965,188,175,192.16266,188,1,1000
0.7455,0.7455,196.7095,183.7095,186,173,192.16266,190,1,1000
0.325,0.325,200.085,187.085,190,177,192.16266,194,1,1000
0.3065,0.3065,200.805,187.805,192,179,192.16266,194,1,1000
0.4925,0.4925,197.5155,186.5155,189,178,192.16266,192,1,1000
0.0775,0.0775,203.691,189.691,192,178,192.16266,197,1,1000
0.8355,0.8355,195.2765,180.2765,190,175,192.16266,188,1,1000
0.522,0.522,198.8205,184.8205,190,176,192.16266,192,1,1000
0.614,0.614,196.4845,184.4845,186,174,192.16266,191,1,1000
0.0865,0.0865,203.5375,189.5375,194,180,192.16266,197,1,1000
0.651,0.651,197.9375,183.9375,187,173,192.16266,191,1,1000
0.1285,0.1285,202.533,189.533,192,179,192.16266,196,1,1000
0.5885,0.5885,197.25,185.25,187,175,192.16266,191,1,1000
0.1385,0.1385,201.8335,188.8335,189,176,192.16266,196,1,1000
0.1215,0.1215,201.8495,189.8495,192,180,192.16266,196,1,1000
0.806,0.806,195.3465,182.3465,187,174,192.16266,189,1,1000
0.3265,0.3265,200.0565,187.0565,192,179,192.16266,194,1,1000
0.6635,0.6635,196.84,184.84,188,176,192.16266,191,1,1000
0.8795,0.8795,194.4145,181.4145,183,170,192.16266,188,1,1000
0.2705,0.2705,199.704,187.704,191,179,192.16266,194,1,1000
0.5875,0.5875,197.2725,184.2725,189,176,192.16266,191,1,1000
0.6645,0.6645,196.8915,184.8915,186,174,192.16266,191,1,1000
0.5915,0.5915,197.422,184.422,188,175,192.16266,191,1,1000
0.853,0.853,194.9615,181.9615,185,172,192.16266,189,1,1000
0.688,0.688,197.114,184.114,189,176,192.16266,191,1,1000
0.908,0.908,193.8015,181.8015,183,171,192.16266,188,1,1000
0.2555,0.2555,202.1055,187.1055,191,176,192.16266,195,1,1000
0.4755,0.4755,198.3535,185.3535,188,175,192.16266,192,1,1000
0.407,0.407,198.7725,186.7725,188,176,192.16266,193,1,1000
0.582,0.582,197.1875,185.1875,188,176,192.16266,191,1,1000
0.7795,0.7795,196.1025,183.1025,188,175,192.16266,190,1,1000
0.2245,0.2245,199.327,188.327,189,178,192.16266,194,1,1000
0.628,0.628,197.54,184.54,189,176,192.16266,191,1,1000
0.517,0.517,198.6515,184.6515,190,176,192.16266,192,1,1000
0.9375,0.9375,193.7995,181.7995,185,173,192.16266,188,1,1000
0.1,0.1,201.6965,189.6965,192,180,192.16266,196,1,1000
0.6325,0.6325,197.663,184.663,186,173,192.16266,191,1,1000
0.646,0.646,197.806,183.806,188,174,192.16266,191,1,1000
0.312,0.312,200.8745,186.8745,193,179,192.16266,194,1,1000
0.46,0.46,198.314,185.314,190,177,192.16266,192,1,1000
0.87,0.87,194.6345,183.6345,186,175,192.16266,189,1,1000
0.3515,0.3515,199.204,186.204,189,176,192.16266,193,1,1000
0.4565,0.4565,201.069,185.069,195,179,192.16266,193,1,1000
0.7525,0.7525,196.856,182.856,188,174,192.16266,190,1,1000
0.6405,0.6405,197.6775,184.6775,187,174,192.16266,191,1,1000
0.771,0.771,195.8215,183.8215,186,174,192.16266,190,1,1000
0.75,0.75,195.511,184.511,186,175,192.16266,190,1,1000
0.722,0.722,195.2575,184.2575,187,176,192.16266,190,1,1000
0.8985,0.8985,194.8075,180.8075,186,172,192.16266,188,1,1000
0.066,0.066,203.4895,189.4895,193,179,192.16266,197,1,1000
0.5605,0.5605,197.073,186.073,186,175,192.16266,192,1,1000
0.487,0.487,197.592,185.592,187,175,192.16266,192,1,1000
0.8565,0.8565,194.757,182.757,186,174,192.16266,189,1,1000
0.6135,0.6135,197.5365,183.5365,188,174,192.16266,191,1,1000
0.0415,0.0415,204.5135,191.5135,195,182,192.16266,198,1,1000
0.768,0.768,196.0815,183.0815,188,175,192.16266,190,1,1000
0.226,0.226,201.7055,187.7055,196,182,192.16266,195,1,1000
0.66,0.66,196.8765,184.8765,186,174,192.16266,191,1,1000
0.1185,0.1185,201.942,189.942,192,180,192.16266,196,1,1000
0.2295,0.2295,201.135,188.135,191,178,192.16266,195,1,1000
0.9375,0.9375,193.654,179.654,187,173,192.16266,187,1,1000
0.622,0.622,196.5895,184.5895,188,176,192.16266,191,1,1000
0.5525,0.5525,197.878,185.878,190,178,192.16266,192,1,1000
0.114,0.114,203.2005,189.2005,193,179,192.16266,196,1,1000
0.2065,0.2065,201.7535,187.7535,192,178,192.16266,195,1,1000
0.622,0.622,197.6775,183.6775,188,174,192.16266,191,1,1000
0.5225,0.5225,197.765,185.765,191,179,192.16266,192,1,1000
0.0935,0.0935,203.959,189.959,196,182,192.16266,197,1,1000
0.8515,0.8515,194.7975,182.7975,186,174,192.16266,189,1,1000
0.8215,0.8215,194.2775,183.2775,184,173,192.16266,189,1,1000
0.19,0.19,201.429,187.429,191,177,192.16266,195,1,1000
0.758,0.758,195.504,184.504,187,176,192.16266,190,1,1000
0.526,0.526,197.739,185.739,188,176,192.16266,192,1,1000
0.3895,0.3895,199.5075,186.5075,192,179,192.16266,193,1,1000
0.208,0.208,200.948,188.948,190,178,192.16266,195,1,1000
0.419,0.419,199.7825,186.7825,188,175,192.16266,193,1,1000
0.556,0.556,198.026,185.026,189,176,192.16266,192,1,1000
0.113,0.113,202.33,188.33,192,178,192.16266,196,1,1000
0.187,0.187,201.4415,188.4415,194,181,192.16266,195,1,1000
0.577,0.577,197.2065,185.2065,187,175,192.16266,191,1,1000
0.512,0.512,198.682,185.682,187,174,192.16266,192,1,1000
0.034,0.034,204.5555,191.5555,193,180,192.16266,198,1,1000
0.6075,0.6075,196.4395,184.4395,186,174,192.16266,191,1,1000
0.162,0.162,202.804,188.804,194,180,192.16266,196,1,1000
0.9365,0.9365,193.4375,180.4375,184,171,192.16266,187,1,1000
0.771,0.771,197.14,183.14,189,175,192.16266,190,1,1000
0.075,0.075,203.351,189.351,196,182,192.16266,197,1,1000
0.2035,0.2035,201.1005,189.1005,190,178,192.16266,195,1,1000
0.0585,0.0585,205.5665,190.5665,198,183,192.16266,198,1,1000
0.5875,0.5875,197.34,184.34,186,173,192.16266,191,1,1000
0.5295,0.5295,197.724,185.724,189,177,192.16266,192,1,1000
0.141,0.141,202.777,189.777,192,179,192.16266,196,1,1000
0.4905,0.4905,198.499,184.499,188,174,192.16266,192,1,1000
0.4165,0.4165,198.8755,186.8755,190,178,192.16266,193,1,1000
0.6795,0.6795,197.039,184.039,187,174,192.16266,191,1,1000
0.489,0.489,199.4215,184.4215,192,177,192.16266,192,1,1000
0.702,0.702,196.525,182.525,190,176,192.16266,190,1,1000
0.2835,0.2835,200.618,187.618,189,176,192.16266,194,1,1000
0.376,0.376,199.5215,186.5215,190,177,192.16266,193,1,1000
0.888,0.888,195.0995,183.0995,187,175,192.16266,189,1,1000
0.827,0.827,195.4775,182.4775,185,172,192.16266,189,1,1000
0.414,0.414,199.8065,185.8065,194,180,192.16266,193,1,1000
0.3765,0.3765,199.5365,186.5365,189,176,192.16266,193,1,1000
0.5765,0.5765,198.1535,186.1535,191,179,192.16266,192,1,1000
0.458,0.458,197.235,186.235,188,177,192.16266,192,1,1000
0.6745,0.6745,198.087,184.087,190,176,192.16266,191,1,1000
0.2715,0.2715,200.4585,187.4585,191,178,192.16266,194,1,1000
0.1355,0.1355,202.8205,188.8205,192,178,192.16266,196,1,1000
0.363,0.363,199.379,186.379,190,177,192.16266,193,1,1000
0.5625,0.5625,198.084,186.084,188,176,192.16266,192,1,1000
0.3815,0.3815,199.6455,186.6455,190,177,192.16266,193,1,1000
0.3175,0.3175,200.0205,187.0205,190,177,192.16266,194,1,1000
0.1195,0.1195,202.4795,189.4795,192,179,192.16266,196,1,1000
0.5685,0.5685,198.1495,185.1495,187,174,192.16266,192,1,1000
0.326,0.326,200.131,187.131,189,176,192.16266,194,1,1000
0.5565,0.5565,198.019,186.019,189,177,192.16266,192,1,1000
0.3215,0.3215,200.749,186.749,191,177,192.16266,194,1,1000
0.4475,0.4475,198.1485,187.1485,189,178,192.16266,193,1,1000
0.15,0.15,201.2065,188.2065,191,178,192.16266,195,1,1000
0.356,0.356,199.201,186.201,188,175,192.16266,193,1,1000
0.5385,0.5385,198.828,184.828,190,176,192.16266,192,1,1000
0.1445,0.1445,203.2135,188.2135,196,181,192.16266,196,1,1000
0.6995,0.6995,196.1655,183.1655,186,173,192.16266,190,1,1000
0.7935,0.7935,196.0845,184.0845,187,175,192.16266,190,1,1000
0.2815,0.2815,200.5725,186.5725,191,177,192.16266,194,1,1000
0.214,0.214,201.0075,188.0075,190,177,192.16266,195,1,1000
0.186,0.186,201.5775,188.5775,191,178,192.16266,195,1,1000
0.3585,0.3585,199.2575,186.2575,188,175,192.16266,193,1,1000
0.1045,0.1045,201.6055,189.6055,192,180,192.16266,196,1,1000
0.179,0.179,202.1925,188.1925,191,177,192.16266,195,1,1000
0.489,0.489,197.4505,185.4505,189,177,192.16266,192,1,1000
0.244,0.244,200.409,187.409,190,177,192.16266,194,1,1000
0.425,0.425,199.005,186.005,189,176,192.16266,193,1,1000
0.635,0.635,196.7045,184.7045,187,175,192.16266,191,1,1000
0.39,0.39,199.56,185.56,191,177,192.16266,193,1,1000
0.416,0.416,199.7605,186.7605,191,178,192.16266,193,1,1000
0.8275,0.8275,195.345,183.345,185,173,192.16266,189,1,1000
0.5175,0.5175,197.683,185.683,188,176,192.16266,192,1,1000
0.6565,0.6565,196.861,184.861,187,175,192.16266,191,1,1000
0.825,0.825,195.8755,181.8755,189,175,192.16266,189,1,1000
0.6965,0.6965,197.152,184.152,187,174,192.16266,191,1,1000
0.615,0.615,196.5125,184.5125,185,173,192.16266,191,1,1000
0.868,0.868,195.153,183.153,187,175,192.16266,189,1,1000
0.6325,0.6325,197.7235,184.7235,189,176,192.16266,191,1,1000
0.902,0.902,194.481,181.481,185,172,192.16266,188,1,1000
0.71,0.71,197.119,185.119,189,177,192.16266,191,1,1000
0.44,0.44,200.9615,184.9615,193,177,192.16266,193,1,1000
0.1715,0.1715,201.415,188.415,190,177,192.16266,195,1,1000
0.2515,0.2515,200.2445,187.2445,192,179,192.16266,194,1,1000
0.737,0.737,196.606,183.606,187,174,192.16266,190,1,1000
0.9205,0.9205,193.8275,181.8275,186,174,192.16266,188,1,1000
0.894,0.894,195.0775,183.0775,185,173,192.16266,189,1,1000
0.349,0.349,199.377,186.377,190,177,192.16266,193,1,1000
0.514,0.514,197.657,185.657,188,176,192.16266,192,1,1000
0.8355,0.8355,194.488,182.488,185,173,192.16266,189,1,1000
0.629,0.629,196.606,184.606,188,176,192.16266,191,1,1000
0.5265,0.5265,198.002,185.002,188,175,192.16266,192,1,1000
0.623,0.623,197.617,184.617,189,176,192.16266,191,1,1000
0.357,0.357,199.4305,186.4305,190,177,192.16266,193,1,1000
0.975,0.975,192.7445,179.7445,185,172,192.16266,186,1,1000
0.4845,0.4845,198.3435,185.3435,189,176,192.16266,192,1,1000
0.081,0.081,203.6265,190.6265,194,181,192.16266,197,1,1000
0.7515,0.7515,195.437,184.437,186,175,192.16266,190,1,1000
0.5245,0.5245,197.756,185.756,188,176,192.16266,192,1,1000
0.0475,0.0475,204.7015,190.7015,193,179,192.16266,198,1,1000
0.4905,0.4905,198.4245,185.4245,189,176,192.16266,192,1,1000
0.65,0.65,196.566,185.566,187,176,192.16266,191,1,1000
0.482,0.482,198.398,185.398,189,176,192.16266,192,1,1000
0.1615,0.1615,201.3065,188.3065,190,177,192.16266,195,1,1000
0.628,0.628,196.5275,184.5275,188,176,192.16266,191,1,1000
0.389,0.389,198.6925,186.6925,189,177,192.16266,193,1,1000
0.259,0.259,200.3285,187.3285,192,179,192.16266,194,1,1000
0.2065,0.2065,200.8555,187.8555,189,176,192.16266,195,1,1000
0.2895,0.2895,199.784,186.784,190,177,192.16266,194,1,1000
0.332,0.332,200.042,188.042,189,177,192.16266,194,1,1000
0.2495,0.2495,200.428,187.428,189,176,192.16266,194,1,1000
0.5425,0.5425,198.8985,184.8985,192,178,192.16266,192,1,1000
0.1245,0.1245,201.72,189.72,190,178,192.16266,196,1,1000
0.258,0.258,200.402,187.402,190,177,192.16266,194,1,1000
0.39,0.39,198.6375,186.6375,188,176,192.16266,193,1,1000
0.122,0.122,204.057,189.057,195,180,192.16266,197,1,1000
0.147,0.147,202.9565,188.9565,193,179,192.16266,196,1,1000
0.3185,0.3185,200.7535,186.7535,191,177,192.16266,194,1,1000
0.9835,0.9835,191.611,179.611,183,171,192.16266,186,1,1000
0.1945,0.1945,200.737,188.737,191,179,192.16266,195,1,1000
0.4945,0.4945,199.497,184.497,192,177,192.16266,192,1,1000
0.715,0.715,196.3715,183.3715,189,176,192.16266,190,1,1000
0.7275,0.7275,196.3755,183.3755,188,175,192.16266,190,1,1000
0.433,0.433,199.929,185.929,189,175,192.16266,193,1,1000
0.57,0.57,196.164,185.164,186,175,192.16266,191,1,1000
0.658,0.658,196.8785,184.8785,187,175,192.16266,191,1,1000
0.382,0.382,198.663,186.663,188,176,192.16266,193,1,1000
0.059,0.059,203.429,190.429,192,179,192.16266,197,1,1000
0.7945,0.7945,196.0085,184.0085,185,173,192.16266,190,1,1000
0.313,0.313,198.215,187.215,190,179,192.16266,193,1,1000
0.161,0.161,201.3665,188.3665,191,178,192.16266,195,1,1000
0.6505,0.6505,196.8225,183.8225,189,176,192.16266,191,1,1000
0.402,0.402,199.741,186.741,188,175,192.16266,193,1,1000
0.6465,0.6465,196.807,184.807,187,175,192.16266,191,1,1000
0.2635,0.2635,200.3095,187.3095,190,177,192.16266,194,1,1000
0.554,0.554,198.971,184.971,190,176,192.16266,192,1,1000
0.05,0.05,203.926,190.926,192,179,192.16266,198,1,1000
0.4045,0.4045,199.7015,186.7015,190,177,192.16266,193,1,1000
0.6795,0.6795,196.191,183.191,187,174,192.16266,190,1,1000
0.2435,0.2435,200.2625,187.2625,189,176,192.16266,194,1,1000
0.7485,0.7485,195.6765,183.6765,188,176,192.16266,190,1,1000
0.847,0.847,194.335,183.335,186,175,192.16266,189,1,1000
0.8985,0.8985,193.2535,182.2535,184,173,192.16266,188,1,1000
0.895,0.895,194.533,181.533,187,174,192.16266,188,1,1000
0.392,0.392,198.7085,186.7085,189,177,192.16266,193,1,1000
0.2745,0.2745,200.4175,186.4175,190,176,192.16266,194,1,1000
0.472,0.472,197.376,186.376,187,176,192.16266,192,1,1000
0.274,0.274,199.6705,187.6705,190,178,192.16266,194,1,1000
0.63,0.63,197.6685,183.6685,189,175,192.16266,191,1,1000
0.2785,0.2785,199.594,187.594,189,177,192.16266,194,1,1000
0.9425,0.9425,194.135,182.135,184,172,192.16266,188,1,1000
0.786,0.786,195.9845,183.9845,186,174,192.16266,190,1,1000
0.246,0.246,200.3145,187.3145,192,179,192.16266,194,1,1000
0.6805,0.6805,196.1815,183.1815,189,176,192.16266,190,1,1000
0.23,0.23,199.276,187.276,191,179,192.16266,194,1,1000
0.1355,0.1355,202.742,188.742,193,179,192.16266,196,1,1000
0.352,0.352,199.185,186.185,192,179,192.16266,193,1,1000
0.5395,0.5395,197.851,185.851,188,176,192.16266,192,1,1000
0.185,0.185,201.5915,188.5915,191,178,192.16266,195,1,1000
0.4205,0.4205,199.936,185.936,192,178,192.16266,193,1,1000
0.416,0.416,198.889,186.889,190,178,192.16266,193,1,1000
0.551,0.551,198.9585,184.9585,191,177,192.16266,192,1,1000
0.1315,0.1315,201.885,188.885,191,178,192.16266,196,1,1000
0.201,0.201,200.856,188.856,191,179,192.16266,195,1,1000
0.638,0.638,196.6285,185.6285,187,176,192.16266,191,1,1000
0.847,0.847,196.159,181.159,190,175,192.16266,189,1,1000
0.6375,0.6375,196.681,183.681,188,175,192.16266,191,1,1000
0.2485,0.2485,200.3255,187.3255,191,178,192.16266,194,1,1000
0.126,0.126,201.7995,189.7995,191,179,192.16266,196,1,1000
0.5695,0.5695,197.219,184.219,189,176,192.16266,191,1,1000
0.1855,0.1855,201.53,188.53,195,182,192.16266,195,1,1000
0.222,0.222,201.0975,189.0975,191,179,192.16266,195,1,1000
0.7685,0.7685,195.7145,183.7145,186,174,192.16266,190,1,1000
0.5435,0.5435,197.949,185.949,189,177,192.16266,192,1,1000
0.438,0.438,200.0425,186.0425,189,175,192.16266,193,1,1000
0.3325,0.3325,200.0105,187.0105,191,178,192.16266,194,1,1000
0.305,0.305,199.954,187.954,190,178,192.16266,194,1,1000
0.758,0.758,197.13,182.13,191,176,192.16266,190,1,1000
0.315,0.315,200.033,188.033,190,178,192.16266,194,1,1000
0.93,0.93,193.9715,181.9715,186,174,192.16266,188,1,1000
0.5705,0.5705,199.083,185.083,188,174,192.16266,192,1,1000
0.6065,0.6065,197.398,184.398,187,174,192.16266,191,1,1000
0.365,0.365,198.541,186.541,188,176,192.16266,193,1,1000
0.2565,0.2565,200.435,187.435,191,178,192.16266,194,1,1000
0.436,0.436,198.974,186.974,190,178,192.16266,193,1,1000
