"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4105,200,200,200,202.087796676875,198.087816676875,1,1e+05,50
0.3415,200,200.499995,200,204.154449741875,198.154479741875,1,1e+05,50
0.388,200,200,200,202.19839047425,199.19841047425,1,1e+05,50
0.4455,200,200.499995,200,205.284930058625,197.784975058625,1,1e+05,50
0.767,200,200,200,200.950512548125,198.950522548125,1,1e+05,50
0.415,200,200,200,202.198961951875,198.198981951875,1,1e+05,50
0.404,200,200,200,203.030737167375,198.030767167375,1,1e+05,50
0.152,200,200,200,201.022420537375,199.022430537375,1,1e+05,50
0.45,200,200.499995,200,204.42708260375,197.92712760375,1,1e+05,50
0.959,200,199,199,200.03661615375,198.03662615375,1,1e+05,50
0.4395,200,200,200,202.219670288125,198.219690288125,1,1e+05,50
0.6385,200,200,200,201.93652571125,197.93654571125,1,1e+05,50
0.1415,200,200,200,200.5824122925,199.0824172925,1,1e+05,50
0.181,200,200,200,201.030179138125,199.030189138125,1,1e+05,50
0.4515,200,200.499995,200,205.3428753225,197.8429203225,1,1e+05,50
0.271,200,200,200,202.007628956875,198.007648956875,1,1e+05,50
0.446,200,200.499995,200,205.318020929375,197.818065929375,1,1e+05,50
0.187,200,200,200,201.076824515,199.076834515,1,1e+05,50
0.995,200,199,199,199.01400017,198.01400017,1,1e+05,50
0.901,200,200,200,200.99811568875,198.99812568875,1,1e+05,50
0.415,200,200,200,201.246491945,199.246501945,1,1e+05,50
0.183,200,200,200,201.04028318875,199.04029318875,1,1e+05,50
0.189,200,200,200,201.0592413875,199.0592513875,1,1e+05,50
0.334,200,200.499995,200,204.104970995,198.105000995,1,1e+05,50
0.1885,200,200,200,202.02118016125,199.02121016125,1,1e+05,50
0.455,200,200.499995,200,203.96901362125,197.96904362125,1,1e+05,50
0.111,200,200.99999,200,204.44321475425,199.19323725425,1,1e+05,50
0.419,200,200,200,202.2072325075,198.7072475075,1,1e+05,50
0.98,200,199,199,199.50362066375,198.00362566375,1,1e+05,50
0.083,200,200,200,200.526662235,199.026667235,1,1e+05,50
0.235,200,200,200,202.003003578125,198.003023578125,1,1e+05,50
0.933,200,199,199,200.27103325625,198.27104325625,1,1e+05,50
0.3285,200,200.499995,200,204.04626331875,198.04629331875,1,1e+05,50
0.619,200,200,200,201.863871576125,198.863891576125,1,1e+05,50
0.7185,200,200,200,201.92752416625,198.92754416625,1,1e+05,50
0.708,200,200,200,201.944682773,198.944702773,1,1e+05,50
0.3975,200,200,200,202.1169001425,198.1169201425,1,1e+05,50
0.408,200,200,200,202.21110740375,198.21112740375,1,1e+05,50
0.377,200,200,200,201.26711615875,199.26712615875,1,1e+05,50
0.371,200,200,200,200.80912064375,199.30912564375,1,1e+05,50
0.158,200,200,200,201.017470671875,199.017480671875,1,1e+05,50
0.3625,200,200.499995,200,204.2493867175,198.2494167175,1,1e+05,50
0.972,200,199,199,200.2959074825,198.2959174825,1,1e+05,50
0.423,200,200,200,201.257929430625,199.257939430625,1,1e+05,50
0.1865,200,200,200,201.047512343125,199.047522343125,1,1e+05,50
0.397,200,200,200,203.027412170625,198.027442170625,1,1e+05,50
0.432,200,200,200,202.160546074375,198.160566074375,1,1e+05,50
0.1785,200,200,200,201.030887474375,199.030897474375,1,1e+05,50
0.0955,200,200,200,200.519995775,199.020000775,1,1e+05,50
0.1805,200,200,200,201.0817410625,199.0817510625,1,1e+05,50
