"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3905,0.3905,42.9840277748863,28.1931174615879,37.3134328358209,22.5225225225225,34.3363354723855,35.4609929078014,-1,100
0.426,0.426,42.8011911701273,27.9863763553125,37.037037037037,22.2222222222222,34.3363354723855,35.2112676056338,-1,100
0.256,0.256,46.2373017393209,29.0683519676314,40,22.8310502283105,34.3363354723855,37.3134328358209,-1,100
0.5185,0.5185,43.1579025841432,26.1555915904159,38.4615384615385,21.4592274678112,34.3363354723855,34.2465753424658,-1,100
0.8505,0.8505,38.3271592865889,22.3015182609478,34.965034965035,18.9393939393939,34.3363354723855,29.940119760479,-1,100
0.836,0.836,37.8539889442245,24.3954084124732,33.7837837837838,20.3252032520325,34.3363354723855,30.8641975308642,-1,100
0.84,0.84,39.3105775204434,21.4610464036488,36.231884057971,18.3823529411765,34.3363354723855,29.940119760479,-1,100
0.782,0.782,38.5553548956264,24.378152877001,33.5570469798658,19.3798449612403,34.3363354723855,31.4465408805031,-1,100
0.4035,0.4035,44.5773488436468,27.4446734050503,39.0625,21.9298245614035,34.3363354723855,35.4609929078014,-1,100
0.602,0.602,40.8870814145931,26.9422901110721,35.9712230215827,22.0264317180617,34.3363354723855,33.5570469798658,-1,100
0.3055,0.3055,43.5495707489786,29.1911556272047,38.1679389312977,23.8095238095238,34.3363354723855,36.231884057971,-1,100
0.034,0.034,50.4604079424534,33.7746718631247,43.859649122807,27.1739130434783,34.3363354723855,42.0168067226891,-1,100
0.937,0.937,35.6874903226964,23.1258901680921,31.6455696202532,19.0839694656489,34.3363354723855,29.0697674418605,-1,100
0,0,53.3188094382945,39.1170952664787,43.1034482758621,28.9017341040462,34.3363354723855,46.2962962962963,-1,100
0.4055,0.4055,44.927905003735,27.4363745868842,40.3225806451613,22.8310502283105,34.3363354723855,35.4609929078014,-1,100
0.9775,0.9775,34.0194014809072,21.5585347812861,29.7619047619048,17.3010380622837,34.3363354723855,27.6243093922652,-1,100
0.738,0.738,38.3225442504755,26.1746953751752,32.8947368421053,20.746887966805,34.3363354723855,32.258064516129,-1,100
0.5315,0.5315,42.4264026080824,25.6891014595043,37.3134328358209,20.5761316872428,34.3363354723855,34.0136054421769,-1,100
0.128,0.128,46.8238153755862,31.1317766023461,40.3225806451613,24.6305418719212,34.3363354723855,38.7596899224806,-1,100
0.834,0.834,38.1911709256009,23.7912120683405,33.5570469798658,19.1570881226054,34.3363354723855,30.6748466257669,-1,100
0.283,0.283,45.1996522717637,29.0091760812875,40,23.8095238095238,34.3363354723855,36.7647058823529,-1,100
0.016,0.016,48.7323853396599,35.0055493753497,40.3225806451613,26.5957446808511,34.3363354723855,41.6666666666667,-1,100
0.5905,0.5905,40.7009203342532,26.4827733360233,34.965034965035,20.746887966805,34.3363354723855,33.5570469798658,-1,100
