"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.24,0.24,45.211,33.211,45,33,37.13944,39,1,562
0.9075,0.9075,37.7195,31.7195,36,30,37.13944,35,1,562
0.159,0.159,42.583,34.583,40,32,37.13944,39,1,562
0.87,0.87,38.853,30.853,38,30,37.13944,35,1,562
0.0365,0.0365,46.7465,36.7465,45,35,37.13944,42,1,562
0.027,0.027,46.5,36.5,44,34,37.13944,42,1,562
0.1735,0.1735,43.3985,35.3985,41,33,37.13944,39,1,562
0.319,0.319,41.6145,34.6145,39,32,37.13944,38,1,562
0.0315,0.0315,45.2715,36.2715,44,35,37.13944,41,1,562
0.698,0.698,39.473,32.473,37,30,37.13944,36,1,562
0.5975,0.5975,40.977,32.977,39,31,37.13944,37,1,562
0.0865,0.0865,43.658,35.658,42,34,37.13944,40,1,562
0.266,0.266,42.253,34.253,40,32,37.13944,38,1,562
0.5135,0.5135,43.5375,30.5375,44,31,37.13944,37,1,562
0.2095,0.2095,46.0005,34.0005,46,34,37.13944,40,1,562
0.2395,0.2395,44.5875,33.5875,43,32,37.13944,39,1,562
0.2315,0.2315,43.4765,34.4765,42,33,37.13944,39,1,562
0.7245,0.7245,39.954,31.954,39,31,37.13944,36,1,562
0.922,0.922,38.0315,31.0315,36,29,37.13944,35,1,562
0.591,0.591,40.963,32.963,40,32,37.13944,37,1,562
0.262,0.262,45.466,33.466,46,34,37.13944,39,1,562
0.0635,0.0635,44.397,36.397,42,34,37.13944,40,1,562
0.183,0.183,42.7145,34.7145,41,33,37.13944,39,1,562
0.7815,0.7815,40.3495,30.3495,40,30,37.13944,35,1,562
0.216,0.216,43.7735,34.7735,42,33,37.13944,39,1,562
0.3505,0.3505,44.268,32.268,44,32,37.13944,38,1,562
0.9855,0.9855,36.736,30.736,35,29,37.13944,34,1,562
0.216,0.216,42.8825,34.8825,41,33,37.13944,39,1,562
0.8445,0.8445,38.2385,31.2385,37,30,37.13944,35,1,562
0.286,0.286,45.6085,32.6085,45,32,37.13944,39,1,562
0.9485,0.9485,38.0855,30.0855,37,29,37.13944,34,1,562
0.517,0.517,43.5255,31.5255,43,31,37.13944,37,1,562
0.223,0.223,43.6575,34.6575,43,34,37.13944,39,1,562
0.3835,0.3835,41.836,33.836,40,32,37.13944,38,1,562
0.259,0.259,42.249,34.249,40,32,37.13944,38,1,562
0.3965,0.3965,42.0485,34.0485,40,32,37.13944,38,1,562
0.372,0.372,42.8125,33.8125,41,32,37.13944,38,1,562
0.8695,0.8695,38.754,30.754,36,28,37.13944,35,1,562
1,1,34.917,29.917,34,29,37.13944,33,1,562
0.8195,0.8195,38.31,31.31,37,30,37.13944,35,1,562
