"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3195,2.69310522009897,2.73721968840099,2.72629321518228,2.92917477874752,2.56018430322421,0,1000,50
0.54,2.69310522009897,2.68513781258832,2.67691480455562,2.85659275242563,2.52264084426454,0,1000,50
0.3025,2.69310522009897,2.74154025034467,2.73166774807437,2.92170158957077,2.56852452492229,0,1000,50
0.4155,2.69310522009897,2.71194531174502,2.70354556150293,2.87878664983213,2.55292435719981,0,1000,50
0.0935,2.69310522009897,2.81087856919198,2.79707840779802,2.99153788850147,2.6337175697582,0,1000,50
0.3425,2.69310522009897,2.73072992970934,2.71732414906944,2.91919062082596,2.55236766203756,0,1000,50
0.094,2.69310522009897,2.81776043428943,2.80764235586819,2.99628537605343,2.64325620903629,0,1000,50
0.8155,2.69310522009897,2.61362047721656,2.60567823852073,2.77848675334061,2.45160612958849,0,1000,50
0.7515,2.69310522009897,2.63773911573001,2.62953227229918,2.79578359663243,2.46945988466951,0,1000,50
0.7545,2.69310522009897,2.63517058295345,2.62360097447105,2.80229155683111,2.46904923481419,0,1000,50
0.947,2.69310522009897,2.569180587273,2.56118262254604,2.72404423045227,2.41974329274179,0,1000,50
0.6645,2.69310522009897,2.65753940189197,2.64447661639269,2.83758545817646,2.49191254683003,0,1000,50
0.576,2.69310522009897,2.67750605172815,2.66921274755997,2.84132010205836,2.51571662986088,0,1000,50
0.3125,2.69310522009897,2.73706164826646,2.72874829112312,2.90898108390511,2.5734154888045,0,1000,50
0.7815,2.69310522009897,2.62825924966236,2.62021154950485,2.78895923280184,2.47244097609537,0,1000,50
0.365,2.69310522009897,2.72355867633153,2.71669680701399,2.88943052278475,2.56705990833251,0,1000,50
0.7925,2.69310522009897,2.62628190846609,2.61965585039824,2.79143198537059,2.46836590188284,0,1000,50
0.693,2.69310522009897,2.65430438575212,2.63995132266964,2.82254153242829,2.49241404226603,0,1000,50
0.588,2.69310522009897,2.67375413267971,2.66167692400142,2.8519105551055,2.4976985371775,0,1000,50
0.698,2.69310522009897,2.6541169725652,2.64741467696635,2.81339668009517,2.49579248654832,0,1000,50
0.229,2.69310522009897,2.75459819600062,2.74606448263653,2.92001836963679,2.59465260869441,0,1000,50
0.468,2.69310522009897,2.70100471649918,2.69263013481103,2.86816353592701,2.53999393966707,0,1000,50
0.0635,2.69310522009897,2.82309257885217,2.81282755753113,2.99488526229263,2.65855668983544,0,1000,50
0.4205,2.69310522009897,2.71108613425237,2.69920346979913,2.89103252220739,2.53369127552577,0,1000,50
0.9545,2.69310522009897,2.55455254200384,2.54564680373997,2.71306772789276,2.40327425244022,0,1000,50
0.5285,2.69310522009897,2.68907636087092,2.68077090645597,2.85526920489263,2.52876904169183,0,1000,50
0.498,2.69310522009897,2.69530018512879,2.68346959383054,2.86173295840867,2.5308071214061,0,1000,50
0.511,2.69310522009897,2.69240572121288,2.68421579007989,2.86499666762952,2.51650753081646,0,1000,50
0.002,2.69310522009897,2.95375533065745,2.93922928533168,3.13494577794456,2.77883105717572,0,1000,50
0.391,2.69310522009897,2.71937474452375,2.70466666853755,2.90330317058346,2.54763549065932,0,1000,50
0.3345,2.69310522009897,2.73124732483546,2.7214278312537,2.90522787040079,2.5567523719418,0,1000,50
0.856,2.69310522009897,2.60002631960594,2.59209547432015,2.77008401734148,2.43567090283824,0,1000,50
0.938,2.69310522009897,2.56430499396122,2.55500358272129,2.72829368261295,2.41180093710834,0,1000,50
0.6445,2.69310522009897,2.6620403006734,2.64599327511898,2.83045630708635,2.4909958627942,0,1000,50
0.696,2.69310522009897,2.64994611226091,2.6390421855701,2.83014839560524,2.48295665878817,0,1000,50
0.25,2.69310522009897,2.75492788560456,2.74640527448951,2.93429267200329,2.57449744396659,0,1000,50
0.15,2.69310522009897,2.77811489893036,2.7659172911962,2.95109670960779,2.61308713421266,0,1000,50
0.712,2.69310522009897,2.64896110718178,2.63731979734157,2.80914351106959,2.48371953836256,0,1000,50
0.77,2.69310522009897,2.62994247593636,2.61690512701011,2.79526074754602,2.47504428142786,0,1000,50
0.918,2.69310522009897,2.57376086933972,2.56591163047653,2.73510722933132,2.41583045880953,0,1000,50
0.7155,2.69310522009897,2.64601132406084,2.63541844569488,2.80680259330629,2.4827932678868,0,1000,50
0.7555,2.69310522009897,2.63514663489384,2.62461640117899,2.81048489945835,2.46815805379028,0,1000,50
0.6985,2.69310522009897,2.65241378426328,2.64418172323754,2.81237457866449,2.49514027663954,0,1000,50
0.862,2.69310522009897,2.59916460014052,2.59113816989601,2.75796639388646,2.44073323016479,0,1000,50
0.766,2.69310522009897,2.62869182228636,2.61449366936907,2.80060803793238,2.45590544603195,0,1000,50
0.4005,2.69310522009897,2.71491362316069,2.70651791321723,2.87764718702803,2.54579397298461,0,1000,50
0.3605,2.69310522009897,2.72232130913314,2.7114247121527,2.89754589236765,2.55515629239939,0,1000,50
0.667,2.69310522009897,2.65519346322234,2.64709328744874,2.81895662673434,2.49470386918608,0,1000,50
0.758,2.69310522009897,2.63494211618633,2.61904199663904,2.80393003209101,2.46888120395875,0,1000,50
0.346,2.69310522009897,2.72478787952018,2.71281565453831,2.89576633381872,2.56085470394322,0,1000,50
