"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2475,200,203.060777559055,200,214.367399899842,195.859027732077,1,1778,50
0.4475,200,201.0410808024,200,210.511560521576,194.383926475831,1,1778,50
0.6575,200,199.222097237845,199,207.556767318578,193.936618274708,1,1778,50
0.2495,200,202.569982323638,200,212.0169033893,196.271764669752,1,1778,50
0.4775,200,200.635443296861,199,210.52211502715,194.250546852636,1,1778,50
0.337,200,202.060777559055,199,213.254168086414,195.014922992051,1,1778,50
0.392,200,201.843990655014,198,215.060787579991,193.206646691352,1,1778,50
0.57,200,199.998312710911,197,210.492922951275,193.350318901781,1,1778,50
0.7175,200,198.599100112486,197,206.361496549154,193.067289575026,1,1778,50
0.7315,200,198.499156355456,197,206.094898494482,193.198805835735,1,1778,50
0.5045,200,200.408860824215,200,208.903420559777,194.395190889957,1,1778,50
0.6585,200,198.960997663754,198,207.975661850607,192.637696666185,1,1778,50
0.6585,200,198.999437570304,198,207.60382558597,192.981491648816,1,1778,50
0.565,200,199.892354973485,199,210.087316425293,193.038541272187,1,1778,50
0.641,200,199.248734533183,197,209.492020989084,192.474836556256,1,1778,50
0.695,200,198.666291713536,198,207.577226723208,192.591336137416,1,1778,50
0.659,200,199.0410808024,198,208.223931501869,192.564951374385,1,1778,50
0.7195,200,198.388107736533,197,207.522613389895,192.330488007173,1,1778,50
0.479,200,200.666291713536,200,210.178026566702,194.643242453178,1,1778,50
0.552,200,200.081036745407,196,210.286455655184,193.078477188207,1,1778,50
0.116,200,205.74620359955,199,219.118000780125,197.314394199697,1,1778,50
0.652,200,199.222097237845,199,206.716221097065,193.935448157968,1,1778,50
0.2105,200,203.568857464246,199,213.57005178469,195.888562752069,1,1778,50
0.6245,200,199.388107736533,198,209.9655546379,192.609996809901,1,1778,50
0.729,200,198.449746906637,198,206.085669720758,192.86651798526,1,1778,50
0.698,200,198.749578177728,198,205.797704089847,193.444699108327,1,1778,50
0.5845,200,199.888388951381,199,208.895369564631,194.23582700745,1,1778,50
0.528,200,200.082161604799,198,208.588978096017,193.913713009667,1,1778,50
0.0055,200,214.391901012373,200,231.896541550836,202.910602293243,1,1778,50
0.3545,200,202.060777559055,199,212.697865168775,195.099278592949,1,1778,50
0.265,200,202.569982323638,200,211.597750907825,196.078382621443,1,1778,50
0.755,200,197.892354973485,197,208.239854581546,191.134992689283,1,1778,50
0.8145,200,196.798987626547,195,207.336813926914,190.228876637825,1,1778,50
0.431,200,201.383836635805,200,212.344252060476,194.37013554379,1,1778,50
0.6915,200,198.666291713536,198,207.790237428544,192.478983721621,1,1778,50
0.6325,200,199.345959158951,199,208.054626765695,193.270118579219,1,1778,50
0.2505,200,203.542898046835,199,215.82463817133,195.466051744633,1,1778,50
0.6585,200,199.222097237845,199,207.353094501788,193.942848907487,1,1778,50
0.3915,200,201.569982323638,199,211.109350742377,195.02782343329,1,1778,50
0.6975,200,198.784709946971,197,208.474730703802,192.424830691304,1,1778,50
0.546,200,200.060777559055,197,210.220189411763,193.123403782694,1,1778,50
0.618,200,199.499718785152,199,208.250573087962,193.756478599773,1,1778,50
0.5755,200,199.888388951381,199,209.181070703686,194.187257430345,1,1778,50
0.251,200,203.060777559055,200,212.834466194882,196.167914570653,1,1778,50
0.2575,200,202.997750281215,199,214.814503362765,195.484515633959,1,1778,50
0.6725,200,199.055524309461,199,206.359425122512,193.918715118933,1,1778,50
0.483,200,200.720691163605,198,211.067618260758,193.52411432375,1,1778,50
0.3645,200,201.883555420957,200,212.603283387074,194.841157914121,1,1778,50
0.829,200,197.142214366061,196,205.812380319997,191.018454560717,1,1778,50
0.7985,200,197.64249558091,197,205.014400623888,192.28303713361,1,1778,50
