"","true","gods","naive","chao","l","N","S","comsize","saddef"
"719",19.2892012607144,18.9267674524807,18.3470971925668,18.8906148820552,0,500,30,59874,12
"720",30,28.2471700926126,29,29.2495,1,500,30,59874,12
"721",8.4488215786459,8.23333853220115,7.78816199376947,8.36148648648647,-1,100,30,98716,1
"722",13.5564489575318,12.3030919829726,11.1317190906992,13.927957564572,0,100,30,98716,1
"723",30,22.4208704310821,20,55.64,1,100,30,98716,1
"724",8.4488215786459,8.24916289163593,7.45156482861401,7.70123839009288,-1,200,30,98716,1
"725",13.5564489575318,12.729954578671,11.7504289994678,12.8371556719454,0,200,30,98716,1
"726",30,26.0420672727383,25,32.96,1,200,30,98716,1
"727",8.4488215786459,8.31359607075714,8.08625336927224,8.28254847645428,-1,300,30,98716,1
"728",13.5564489575318,12.8478059510832,12.3561850468474,13.1160009462383,0,300,30,98716,1
"729",30,26.281662655888,26,34.97,1,300,30,98716,1
"730",8.4488215786459,8.33405797774399,8.14544506711847,8.26377848436674,-1,500,30,98716,1
"731",13.5564489575318,12.7580028825312,12.3994177665866,12.7431927285445,0,500,30,98716,1
"732",30,25.3206360847231,26,26.998,1,500,30,98716,1
"733",16.8334552978864,16.6583697693688,15.4320987654321,18.0656934306569,-1,100,30,98716,2
"734",21.0623739598104,20.2993959353379,18.5704844922795,21.1755778370848,0,100,30,98716,2
"735",30,25.1414419014132,23,25.2275,1,100,30,98716,2
"736",16.8334552978864,17.0928361111183,16.1812297734628,17.5176056338028,-1,200,30,98716,2
"737",21.0623739598104,21.4493228517838,20.1467660712518,21.5749008332024,0,200,30,98716,2
"738",30,29.4341180167839,27,27.1658333333333,1,200,30,98716,2
"739",16.8334552978864,16.1578134999812,14.9601063829787,15.6927921623513,-1,300,30,98716,2
"740",21.0623739598104,20.189827066449,19.1778453527599,20.1313951624234,0,300,30,98716,2
"741",30,30.3006753939221,28,28.6644444444444,1,300,30,98716,2
"742",16.8334552978864,17.0975876737194,16.8759281760497,17.4304876344838,-1,500,30,98716,2
"743",21.0623739598104,21.5169695314038,20.8645497827706,21.5044742125294,0,500,30,98716,2
"744",30,31.542650768419,29,29.998,1,500,30,98716,2
"745",25.4720709525688,25.9533756267106,21.551724137931,27.1978021978021,-1,100,30,98716,3
"746",27.3677952443282,28.1708708320326,24.7032413210652,32.8145381715337,0,100,30,98716,3
"747",30,31.2907085314096,30,70.095,1,100,30,98716,3
"748",25.4720709525688,25.0438577018945,22.5225225225225,25.253807106599,-1,200,30,98716,3
"749",27.3677952443282,26.8850145379248,25.0961491871929,27.1232542122841,0,200,30,98716,3
"750",30,29.4628012084829,30,30.4975,1,200,30,98716,3
"751",25.4720709525688,25.4208437734178,22.9240957717779,24.7380033094319,-1,300,30,98716,3
"752",27.3677952443282,27.2672802926532,25.567664648264,26.9372914531578,0,300,30,98716,3
"753",30,29.8435661871848,30,30.9966666666667,1,300,30,98716,3
"754",25.4720709525688,25.7561747399752,25.0802568218299,26.3519222644699,-1,500,30,98716,3
"755",27.3677952443282,27.6060006376936,26.9268656920163,27.7304434138951,0,500,30,98716,3
"756",30,30.1420457745982,30,30,1,500,30,98716,3
"757",8.85379322026295,7.74721945798658,6.43500643500643,6.80880330123795,-1,100,30,98716,4
"758",15.1880868743219,12.3103976333544,10.8059406331061,12.7627871999403,0,100,30,98716,4
"759",30,21.7044875379376,21,31.56,1,100,30,98716,4
"760",8.85379322026295,9.5544819662976,9.61076405574243,10.0454316002019,-1,200,30,98716,4
"761",15.1880868743219,15.4238081908958,14.2702207103527,15.3417865086034,0,200,30,98716,4
"762",30,27.622571793649,25,27.6533333333333,1,200,30,98716,4
"763",8.85379322026295,7.94008446601733,6.9284064665127,7.06855791962176,-1,300,30,98716,4
"764",15.1880868743219,13.4048047585682,12.762866339211,13.4477641006421,0,300,30,98716,4
"765",30,27.3776012208386,28,29.9933333333333,1,300,30,98716,4
"766",8.85379322026295,8.25007981306193,7.52468095352757,7.62437354846597,-1,500,30,98716,4
"767",15.1880868743219,14.180970913365,13.587868532684,14.0153113391794,0,500,30,98716,4
"768",30,27.2769268646132,28,30.2455,1,500,30,98716,4
"769",13.0804870802862,14.2333340542567,13.6986301369863,15.7142857142857,-1,100,30,98716,5
"770",18.5860513369477,20.5286629318637,17.7902728561725,20.5556904382232,0,100,30,98716,5
"771",30,30.6362598724077,24,27.09375,1,100,30,98716,5
"772",13.0804870802862,13.900500097513,13.9664804469274,14.9399399399399,-1,200,30,98716,5
"773",18.5860513369477,19.6056308095694,18.214717284433,19.684411555101,0,200,30,98716,5
"774",30,31.0700588722995,26,29.98,1,200,30,98716,5
"775",13.0804870802862,13.5741914902102,12.9832660126947,13.5253317249698,-1,300,30,98716,5
"776",18.5860513369477,18.8394860200926,17.6232702560673,18.5809484559804,0,300,30,98716,5
"777",30,30.1812155794959,28,30.99,1,300,30,98716,5
"778",13.0804870802862,13.4826905941311,13.2247143461701,13.5568354705499,-1,500,30,98716,5
"779",18.5860513369477,19.1874438914891,18.478822060728,19.0172571296711,0,500,30,98716,5
"780",30,31.742829645958,29,29,1,500,30,98716,5
"781",2.15929127131784,2.12824213270921,2.08681135225376,2.10997442455242,-1,100,30,98716,6
"782",2.47676528300223,2.37038925154018,2.29633803275737,2.39039640884113,0,100,30,98716,6
"783",30,9.65751825726307,5,7.97,1,100,30,98716,6
"784",2.15929127131784,2.12790196251512,2.09621632952521,2.10782756063976,-1,200,30,98716,6
"785",2.47676528300223,2.30645938289053,2.26493542491214,2.29188363154967,0,200,30,98716,6
"786",30,6.26670447462268,5,5.24875,1,200,30,98716,6
"787",2.15929127131784,2.14819333652983,2.13543396763631,2.14357405725756,-1,300,30,98716,6
"788",2.47676528300223,2.42017291880735,2.37623857654904,2.41168211591676,0,300,30,98716,6
"789",30,12.8653157647346,7,8.99333333333333,1,300,30,98716,6
"790",2.15929127131784,2.17828454465234,2.19610323442084,2.20137994317881,-1,500,30,98716,6
"791",2.47676528300223,2.5646605435901,2.53275868998381,2.56666879423599,0,500,30,98716,6
"792",30,17.8026378195406,9,13.491,1,500,30,98716,6
"793",16.3810812178417,15.2860363708439,11.5740740740741,12.958115183246,-1,100,30,98716,7
"794",20.9103660155798,19.6668977402122,16.2294370482768,18.5197699350352,0,100,30,98716,7
"795",30,27.0621650139037,23,24.98,1,100,30,98716,7
"796",16.3810812178417,16.3092674327641,15.420200462606,16.624895572264,-1,200,30,98716,7
"797",20.9103660155798,20.5155008177351,18.9713898818469,20.3151644264431,0,200,30,98716,7
"798",30,28.3098537381081,25,26.99,1,200,30,98716,7
"799",16.3810812178417,16.8499318942945,16.5929203539823,17.5058548009368,-1,300,30,98716,7
"800",20.9103660155798,22.0480997520663,21.0285285716378,22.4607285212495,0,300,30,98716,7
"801",30,31.9344060694848,30,39.9666666666667,1,300,30,98716,7
"802",16.3810812178417,16.3982735931582,15.8388241256969,16.3242606647475,-1,500,30,98716,7
"803",20.9103660155798,21.0990103847469,20.5181175803107,21.1130073102125,0,500,30,98716,7
"804",30,30.9433158900181,29,29,1,500,30,98716,7
"805",15.9900699811482,16.1168453327499,14.2045454545455,16.3907284768212,-1,100,30,98716,8
"806",19.9715799445034,20.3157206673089,16.8691521285647,19.0296675517476,0,100,30,98716,8
"807",30,29.3890994338068,21,23.2275,1,100,30,98716,8
"808",15.9900699811482,16.3041225237069,15.015015015015,16.1525974025974,-1,200,30,98716,8
"809",19.9715799445034,20.1115527218285,17.87659974809,19.1004314412935,0,200,30,98716,8
"810",30,27.223113847663,23,25.985,1,200,30,98716,8
"811",15.9900699811482,16.2079269694283,15.1108126259234,15.8592644978784,-1,300,30,98716,8
"812",19.9715799445034,20.5544151771297,19.1888404892882,20.0296192548001,0,300,30,98716,8
"813",30,30.0987807325397,26,26,1,300,30,98716,8
"814",15.9900699811482,15.739092918301,15.2737047898338,15.7234686160827,-1,500,30,98716,8
"815",19.9715799445034,19.5309123638921,18.9503347676882,19.5105156147096,0,500,30,98716,8
"816",30,29.3796291047224,27,28.996,1,500,30,98716,8
"817",1.21738859212024,1.23758540713345,1.2569130216189,1.260183299389,-1,100,30,98716,9
"818",1.53231398900546,1.82739132445247,1.65216414919562,1.71051364719009,0,100,30,98716,9
"819",30,1002.00680680567,6,6.99,1,100,30,98716,9
"820",1.21738859212024,1.22203417390169,1.22661760196259,1.22801604443074,-1,200,30,98716,9
"821",1.53231398900546,1.53165014749934,1.51666149066134,1.5358280740649,0,200,30,98716,9
"822",30,6.59586937444191,5,5.4975,1,200,30,98716,9
"823",1.21738859212024,1.20144481053069,1.18523981352227,1.18597456170505,-1,300,30,98716,9
"824",1.53231398900546,1.48597735346101,1.45650969556394,1.4880840615579,0,300,30,98716,9
"825",30,10.1542825972867,7,12.98,1,300,30,98716,9
"826",1.21738859212024,1.23786195323772,1.25841882191864,1.25907086121457,-1,500,30,98716,9
"827",1.53231398900546,1.62485796023009,1.60735406742426,1.61749210083398,0,500,30,98716,9
"828",30,11.3664355250717,7,7,1,500,30,98716,9
"829",8.77933892614287,9.38854079881916,9.56022944550669,10.4651162790698,-1,100,30,98716,10
"830",13.6007965391006,15.200167930112,13.2664181442874,15.1244881682465,0,100,30,98716,10
"831",30,33.4608573272953,22,24.2275,1,100,30,98716,10
"832",8.77933892614287,8.95318253550763,8.71080139372822,9.06193078324228,-1,200,30,98716,10
"833",13.6007965391006,14.6523864311342,13.1742339670116,14.1131642683474,0,200,30,98716,10
"834",30,35.7036146987426,26,26.5596875,1,200,30,98716,10
"835",8.77933892614287,8.75652641345749,8.63723608445298,8.86363636363636,-1,300,30,98716,10
"836",13.6007965391006,13.287170464101,12.9297940613931,13.6154572389119,0,300,30,98716,10
"837",30,28.3535095980416,27,29.6577777777778,1,300,30,98716,10
"838",8.77933892614287,9.09261059133101,9.24693001923361,9.40232137473624,-1,500,30,98716,10
"839",13.6007965391006,14.9051173893746,14.1905878054893,14.5905662371253,0,500,30,98716,10
"840",30,35.2083864452976,28,28,1,500,30,98716,10
"841",15.4325956876176,14.6311386724134,12.5944584382872,14.2651296829971,-1,100,30,98716,11
"842",20.5340493987035,19.5146694678707,17.0968822785765,19.6939813035285,0,100,30,98716,11
"843",30,27.2674019945285,24,26.475,1,100,30,98716,11
"844",15.4325956876176,15.0984721201503,13.6798905608755,14.6108663729809,-1,200,30,98716,11
"845",20.5340493987035,19.7295691101641,18.1262695457749,19.5538078223933,0,200,30,98716,11
"846",30,27.3692340878883,27,28.99,1,200,30,98716,11
"847",15.4325956876176,16.2684803549151,16.2748643761302,17.151051625239,-1,300,30,98716,11
"848",20.5340493987035,22.1519931325228,20.8258317870539,21.8656765586566,0,300,30,98716,11
"849",30,32.5909708195557,29,29.1245833333333,1,300,30,98716,11
"850",15.4325956876176,15.8471319092811,15.7728706624606,16.2540716612378,-1,500,30,98716,11
"851",20.5340493987035,20.56093421223,19.9091653948185,20.465504268012,0,500,30,98716,11
"852",30,28.0303018514686,28,28,1,500,30,98716,11
"853",15.8145481945155,16.4258924619537,14.5772594752187,16.8941979522184,-1,100,30,98716,12
"854",20.9108787644937,22.8840030952554,19.7213243925443,23.3420158756931,0,100,30,98716,12
"855",30,32.9747624822691,27,31.0425,1,100,30,98716,12
"856",15.8145481945155,14.4272702825942,12.4455507156192,13.2050431320504,-1,200,30,98716,12
"857",20.9108787644937,18.9266891291814,17.7939847195195,19.2790942185897,0,200,30,98716,12
"858",30,27.1490344000761,29,30.592,1,200,30,98716,12
"859",15.8145481945155,15.4107220634219,14.5301905069422,15.2188666440448,-1,300,30,98716,12
"860",20.9108787644937,20.1010951089662,19.3245834062266,20.3864300365906,0,300,30,98716,12
"861",30,27.8007583817091,29,31.2425,1,300,30,98716,12
"862",15.8145481945155,16.1652061933327,16.3934426229508,16.9152542372882,-1,500,30,98716,12
"863",20.9108787644937,21.5004580891562,21.2725970089323,21.8875016890446,0,500,30,98716,12
"864",30,30.1371038978878,29,29,1,500,30,98716,12
"865",11.9404622455103,11.2245059817365,9.68992248062015,10.6223175965665,-1,100,30,162755,1
"866",15.6444168510803,14.6838911360355,12.6609578916398,15.5114834844429,0,100,30,162755,1
"867",30,29.3368533546397,20,47.72,1,100,30,162755,1
"868",11.9404622455103,11.936328336853,11.4155251141553,12.046004842615,-1,200,30,162755,1
"869",15.6444168510803,16.4288278293471,15.3223643183731,17.2835515539379,0,200,30,162755,1
"870",30,40.8417610392048,26,57.84,1,200,30,162755,1
"871",11.9404622455103,11.8924531459048,11.4649681528662,11.8807947019868,-1,300,30,162755,1
"872",15.6444168510803,15.7569604321877,14.8562588711781,15.9881826896569,0,300,30,162755,1
"873",30,33.5262344750612,26,50.4183333333333,1,300,30,162755,1
"874",11.9404622455103,11.6078839609576,10.9237088176178,11.1453587063343,-1,500,30,162755,1
"875",15.6444168510803,15.3458013709648,14.8220964566563,15.1831790340642,0,500,30,162755,1
"876",30,26.4656720607698,24,24.2495,1,500,30,162755,1
"877",12.5199245579307,11.8109493389337,10.2880658436214,11.3532110091743,-1,100,30,162755,2
"878",16.7576867370739,15.5901527078913,13.2967888173388,15.1548388666369,0,100,30,162755,2
"879",30,25.6336618137568,19,25.1875,1,100,30,162755,2
"880",12.5199245579307,12.6993899018178,12.187690432663,12.9136924075276,-1,200,30,162755,2
"881",16.7576867370739,17.7820987711112,16.5498775947138,17.8725711067685,0,200,30,162755,2
"882",30,34.7347111321957,27,29.0729166666667,1,200,30,162755,2
"883",12.5199245579307,12.9667109012895,12.9273197357081,13.4644250975683,-1,300,30,162755,2
"884",16.7576867370739,17.7671812849071,16.9253297151047,17.7639578558317,0,300,30,162755,2
"885",30,30.9669507691858,26,28.2425,1,300,30,162755,2
"886",12.5199245579307,12.6260197088634,12.4626121635095,12.7556237218814,-1,500,30,162755,2
"887",16.7576867370739,16.7872797136745,16.2911216886214,16.8435610629735,0,500,30,162755,2
"888",30,26.0143650001639,26,33.984,1,500,30,162755,2
"889",25.3114061293955,24.4699100767828,20,24.7499999999999,-1,100,30,162755,3
"890",27.4273216177465,26.3524146926925,22.605774937119,25.8205799063945,0,100,30,162755,3
"891",30,28.8663232224433,26,26.0707142857143,1,100,30,162755,3
"892",25.3114061293955,25.4924672269355,22.8310502283105,25.6443298969072,-1,200,30,162755,3
"893",27.4273216177465,27.7396363523748,25.8104213134707,27.8228433236285,0,200,30,162755,3
"894",30,30.5395200280928,30,30,1,200,30,162755,3
"895",25.3114061293955,25.7355285912544,24.1157556270096,26.1363636363636,-1,300,30,162755,3
"896",27.4273216177465,27.7198792619674,26.2631519766279,27.6197513746981,0,300,30,162755,3
"897",30,30.0395061913678,30,30.2491666666667,1,300,30,162755,3
"898",25.3114061293955,25.3044604446296,23.8777459407832,25.0250752256771,-1,500,30,162755,3
"899",27.4273216177465,27.4561527975367,26.3582653284507,27.1456432825746,0,500,30,162755,3
"900",30,30.207152492778,30,30,1,500,30,162755,3
"901",8.77132538683489,8.62794222345445,8.11688311688312,8.74558303886924,-1,100,30,162755,4
"902",13.4828770474864,12.948243299944,11.342237157294,13.0948645247596,0,100,30,162755,4
"903",30,27.2985456958766,19,27.085,1,100,30,162755,4
"904",8.77132538683489,9.17740291141696,9.38967136150235,9.80295566502463,-1,200,30,162755,4
"905",13.4828770474864,14.3434628250584,13.5269285808619,14.4384332878775,0,200,30,162755,4
"906",30,28.3870632622803,23,25.23875,1,200,30,162755,4
"907",8.77132538683489,8.27801404972759,7.64266304347826,7.81631230393866,-1,300,30,162755,4
"908",13.4828770474864,12.4090544022942,11.7563219771365,12.3397418455531,0,300,30,162755,4
"909",30,26.1632152212186,25,27.4916666666667,1,300,30,162755,4
"910",8.77132538683489,9.03858911930582,9.23122369101248,9.38605071100746,-1,500,30,162755,4
"911",13.4828770474864,13.5246581439712,13.257162141644,13.7335445711547,0,500,30,162755,4
"912",30,26.9664331547456,28,34.2375,1,500,30,162755,4
"913",15.6724460112055,16.5382934834521,14.9253731343284,17.3684210526316,-1,100,30,162755,5
"914",19.4181869352712,20.527753247003,18.1271457627856,21.0261211767921,0,100,30,162755,5
"915",30,31.5542467825929,24,27.564,1,100,30,162755,5
"916",15.6724460112055,14.751219600619,13.2802124833997,14.1536273115221,-1,200,30,162755,5
"917",19.4181869352712,17.6669384623549,16.6054155867474,17.8850768176414,0,200,30,162755,5
"918",30,25.5158182243283,25,28.109375,1,200,30,162755,5
"919",15.6724460112055,15.5109842668017,14.9402390438247,15.6708595387841,-1,300,30,162755,5
"920",19.4181869352712,18.8484073188496,18.2015350427998,19.156246674313,0,300,30,162755,5
"921",30,26.9905338563097,26,30.485,1,300,30,162755,5
"922",15.6724460112055,15.6508254727414,15.3092467850582,15.7612128869236,-1,500,30,162755,5
"923",19.4181869352712,19.3999294216441,18.8692987247651,19.3932862136703,0,500,30,162755,5
"924",30,29.3787933434706,27,27.499,1,500,30,162755,5
"925",5.46195816922629,5.06496493222492,4.30663221360896,4.45544554455444,-1,100,30,162755,6
"926",7.91438541324273,6.60623493449153,6.00814868088346,6.31236114343913,0,100,30,162755,6
"927",30,11.0189482529777,10,10.2475,1,100,30,162755,6
"928",5.46195816922629,5.56776739728469,5.60224089635854,5.73487031700288,-1,200,30,162755,6
"929",7.91438541324273,8.30416599984076,7.75367539133857,8.0619551040817,0,200,30,162755,6
"930",30,25.6783729636953,15,15.4975,1,200,30,162755,6
"931",5.46195816922629,5.49741986680045,5.47578486249696,5.55899851264254,-1,300,30,162755,6
"932",7.91438541324273,8.1382447506351,7.6682564620169,7.94801191727888,0,300,30,162755,6
"933",30,28.1588152303093,17,21.485,1,300,30,162755,6
"934",5.46195816922629,5.57049112458925,5.55210091498623,5.60321595400648,-1,500,30,162755,6
"935",7.91438541324273,8.02897426957083,7.80043029357759,8.01447343958253,0,500,30,162755,6
"936",30,26.2462651652127,20,26.2375,1,500,30,162755,6
"937",12.8299802854617,12.098989365854,10.6382978723404,11.7857142857143,-1,100,30,162755,7
"938",18.1280720566345,16.9170245094974,14.360542546565,16.4874966433524,0,100,30,162755,7
"939",30,28.9566829792537,22,25.564,1,100,30,162755,7
"940",12.8299802854617,13.7987195351225,13.8600138600139,14.8175725986597,-1,200,30,162755,7
"941",18.1280720566345,19.7001759298916,18.5206124384449,19.9920179478599,0,200,30,162755,7
"942",30,33.3937906118635,28,29.4925,1,200,30,162755,7
"943",12.8299802854617,12.7756559080589,12.3524567664013,12.8399656455769,-1,300,30,162755,7
"944",18.1280720566345,17.8178652185962,16.8024318175974,17.7042104307364,0,300,30,162755,7
"945",30,29.8971772729507,29,30.1390476190476,1,300,30,162755,7
"946",12.8299802854617,13.4366302577508,13.6941279579316,14.0515881955396,-1,500,30,162755,7
"947",18.1280720566345,19.3819978234149,18.7571312910242,19.3858185604652,0,500,30,162755,7
"948",30,31.8503577021135,30,32.2455,1,500,30,162755,7
"949",16.1755642917849,16.8883617599052,15.7232704402516,18.4701492537313,-1,100,30,162755,8
"950",20.5815604367169,21.4910104304074,19.2580626975037,22.3706677950883,0,100,30,162755,8
"951",30,28.6781983817612,25,28.09375,1,100,30,162755,8
"952",16.1755642917849,16.3486766768054,14.7710487444609,15.8692185007974,-1,200,30,162755,8
"953",20.5815604367169,20.8125317528932,18.7631820254541,20.0822300720069,0,200,30,162755,8
"954",30,28.498850437414,26,26.6633333333333,1,200,30,162755,8
"955",16.1755642917849,15.6760026313686,14.8711169861203,15.5945757997218,-1,300,30,162755,8
"956",20.5815604367169,19.7683637605238,19.3535540199391,20.5341729475829,0,300,30,162755,8
"957",30,26.6095323984211,28,35.9733333333333,1,300,30,162755,8
"958",16.1755642917849,16.1371497602455,15.7035175879397,16.1802853437095,-1,500,30,162755,8
"959",20.5815604367169,20.4974501852828,19.9162576154929,20.4513721669539,0,500,30,162755,8
"960",30,27.8728562056956,27,27,1,500,30,162755,8
"961",1.012362163221,1.00616974844984,1,1,-1,100,30,162755,9
"962",1.04711656562068,1.00616974844984,1,1,0,100,30,162755,9
"963",30,1.00616974844984,1,1,1,100,30,162755,9
"964",1.012362163221,1.00616974844984,1,1,-1,200,30,162755,9
"965",1.04711656562068,1.00616974844984,1,1,0,200,30,162755,9
"966",30,1.00616974844984,1,1,1,200,30,162755,9
"967",1.012362163221,1.00616974844984,1,1,-1,300,30,162755,9
"968",1.04711656562068,1.00616974844984,1,1,0,300,30,162755,9
"969",30,1.00616974844984,1,1,1,300,30,162755,9
"970",1.012362163221,1.01425342796533,1.01612798335176,1.01616082628741,-1,500,30,162755,9
"971",1.04711656562068,1.05217533609264,1.04769700237253,1.04878865937058,0,500,30,162755,9
"972",30,3.1502526218672,2,2,1,500,30,162755,9
"973",6.08156556578168,6.08960555908719,5.81395348837209,6.11111111111109,-1,100,30,162755,10
"974",10.5410946729688,11.3753653458048,10.0952384014882,12.1396156710032,0,100,30,162755,10
"975",30,33.184525134994,22,34.375,1,100,30,162755,10
"976",6.08156556578168,6.62109001558095,7.13521227256511,7.36219015908249,-1,200,30,162755,10
"977",10.5410946729688,12.3415245866978,11.8091078735909,12.8072666243413,0,200,30,162755,10
"978",30,32.7140549453347,25,31.21875,1,200,30,162755,10
"979",6.08156556578168,5.93736969652309,5.75447570332481,5.84745762711863,-1,300,30,162755,10
"980",10.5410946729688,10.3356509053795,9.8210139100968,10.3556923858388,0,300,30,162755,10
"981",30,31.0073866642277,26,30.1527777777778,1,300,30,162755,10
"982",6.08156556578168,5.80974423560786,5.50345617047506,5.55357699327785,-1,500,30,162755,10
"983",10.5410946729688,9.58376260175661,9.26940756661023,9.5607455380019,0,500,30,162755,10
"984",30,26.9647229080056,27,29.6613333333333,1,500,30,162755,10
"985",11.3381075415094,12.8390509728191,12.987012987013,14.776119402985,-1,100,30,162755,11
"986",16.309687882242,18.8077928429288,16.7183619507264,19.4982190759822,0,100,30,162755,11
"987",30,30.248136611324,23,28.94,1,100,30,162755,11
"988",11.3381075415094,11.1664058965045,10.3734439834025,10.8862144420131,-1,200,30,162755,11
"989",16.309687882242,15.7483091563258,14.1246929944446,15.1706345478097,0,200,30,162755,11
"990",30,27.6494342322203,23,27.1458333333333,1,200,30,162755,11
"991",11.3381075415094,11.7443187025145,11.4825210512886,11.8997081453966,-1,300,30,162755,11
"992",16.309687882242,16.5815074161863,15.6452373691075,16.3494873892909,0,300,30,162755,11
"993",30,27.8469941023127,25,25.9966666666667,1,300,30,162755,11
"994",11.3381075415094,11.1081884524254,10.5744014888757,10.7812635035866,-1,500,30,162755,11
"995",16.309687882242,15.7373446136155,15.0290846278076,15.4689775246905,0,500,30,162755,11
"996",30,29.0630661792268,26,28.2455,1,500,30,162755,11
"997",9.77394746481334,9.38683230816701,8.71080139372822,9.44656488549617,-1,100,30,162755,12
"998",15.2333864396741,13.9944053631218,12.4739531884399,14.1822591454092,0,100,30,162755,12
"999",30,25.2123221137081,20,24.125,1,100,30,162755,12
"1000",9.77394746481334,9.07455486563799,8.27472072817542,8.58869227449288,-1,200,30,162755,12
"1001",15.2333864396741,13.946234243617,13.3656342199115,14.506881605171,0,200,30,162755,12
"1002",30,29.4974279585519,28,30.5585714285714,1,200,30,162755,12
"1003",9.77394746481334,9.74366711028175,9.58874920093757,9.87233105877173,-1,300,30,162755,12
"1004",15.2333864396741,15.4243864581165,14.8857125920668,15.6891476886566,0,300,30,162755,12
"1005",30,32.5508529588208,29,30.495,1,300,30,162755,12
"1006",9.77394746481334,9.38216034279487,8.92219842969308,9.06613372093026,-1,500,30,162755,12
"1007",15.2333864396741,14.210509764662,13.8455268956198,14.2408326523031,0,500,30,162755,12
"1008",30,26.8833303779544,28,28.12475,1,500,30,162755,12
"1009",10.9429154189948,8.8873057556828,6.57030223390276,6.96202531645568,-1,100,30,268337,1
"1010",15.5328399893413,11.61557164881,9.41016524653012,10.2486505335102,0,100,30,268337,1
"1011",30,20.7841223029844,15,16.485,1,100,30,268337,1
"1012",10.9429154189948,10.8868009957838,10.4058272632674,10.9220636663008,-1,200,30,268337,1
"1013",15.5328399893413,15.666803955295,14.6794919952867,15.6213831860995,0,200,30,268337,1
"1014",30,30.8782872425305,24,24.398,1,200,30,268337,1
"1015",10.9429154189948,10.2461537991583,9.35940099833611,9.62859596393301,-1,300,30,268337,1
"1016",15.5328399893413,14.5725730275434,13.8765957617301,14.476946102911,0,300,30,268337,1
"1017",30,26.6122927482215,24,24.9966666666667,1,300,30,268337,1
"1018",10.9429154189948,10.5961814621693,10.196590260217,10.3880423016071,-1,500,30,268337,1
"1019",15.5328399893413,14.9844470939266,14.7501924189177,15.1692074340455,0,500,30,268337,1
"1020",30,27.9770802740395,27,27.6653333333333,1,500,30,268337,1
"1021",13.3326047611084,12.415646091369,9.41619585687382,10.2910602910603,-1,100,30,268337,2
"1022",18.0860501581397,15.4219880672949,12.5584823229308,14.5728005299615,0,100,30,268337,2
"1023",30,21.4092374609617,19,31.375,1,100,30,268337,2
"1024",13.3326047611084,14.9720950928931,14.5348837209302,15.5956112852665,-1,200,30,268337,2
"1025",18.0860501581397,19.9058867718712,18.2125509747332,19.4415169772718,0,200,30,268337,2
"1026",30,29.2708446044803,25,25.6633333333333,1,200,30,268337,2
"1027",13.3326047611084,13.8263970996909,13.3888723594168,13.9676113360324,-1,300,30,268337,2
"1028",18.0860501581397,18.3076671055588,16.8359632573029,17.9629484533642,0,300,30,268337,2
"1029",30,26.5700998314641,26,40.95,1,300,30,268337,2
"1030",13.3326047611084,12.8216105755149,11.9846596356663,12.2544204322201,-1,500,30,268337,2
"1031",18.0860501581397,17.0058526732249,16.2463924159023,16.7494110479535,0,500,30,268337,2
"1032",30,29.2884947383449,29,29.998,1,500,30,268337,2
"1033",23.5458377180056,23.9828362697755,20.1612903225806,24.9999999999999,-1,100,30,268337,3
"1034",26.3844032067061,26.3550829328548,22.7998453167689,26.4678724814351,0,100,30,268337,3
"1035",30,29.0620314596675,27,28.32,1,100,30,268337,3
"1036",23.5458377180056,23.1678309421868,20.4081632653061,22.6136363636364,-1,200,30,268337,3
"1037",26.3844032067061,26.1133483087171,23.8229578545191,25.7761104499779,0,200,30,268337,3
"1038",30,29.7679659477816,29,30.99,1,200,30,268337,3
"1039",23.5458377180056,23.5896719087769,22.3658051689861,24.0870032223416,-1,300,30,268337,3
"1040",26.3844032067061,26.3028189485605,25.2835078227158,26.6041292585379,0,300,30,268337,3
"1041",30,29.5812859181278,30,30.4983333333333,1,300,30,268337,3
"1042",23.5458377180056,23.5383250742719,22.9147571035747,23.9673390970222,-1,500,30,268337,3
"1043",26.3844032067061,26.2261455839942,25.6642211529343,26.4333533136218,0,500,30,268337,3
"1044",30,29.5132539217055,30,30,1,500,30,268337,3
"1045",9.36098070656422,9.17471123988203,8.14332247557003,8.77659574468083,-1,100,30,268337,4
"1046",13.0847179410807,13.8910841404559,11.5380259780969,12.74197357514,0,100,30,268337,4
"1047",30,35.5958594764023,18,19.11375,1,100,30,268337,4
"1048",9.36098070656422,9.59758129949356,9.47867298578199,9.90049751243781,-1,200,30,268337,4
"1049",13.0847179410807,13.2556636810753,12.0567033314374,12.7929192977478,0,200,30,268337,4
"1050",30,29.1708259878924,20,22.6533333333333,1,200,30,268337,4
"1051",9.36098070656422,8.96287283649783,8.42065868263473,8.63496341932998,-1,300,30,268337,4
"1052",13.0847179410807,12.3060495351028,11.8478584086057,12.3659108470536,0,300,30,268337,4
"1053",30,26.7512691881569,23,24.5946666666667,1,300,30,268337,4
"1054",9.36098070656422,9.25733562525732,8.910749928714,9.05428944694443,-1,500,30,268337,4
"1055",13.0847179410807,13.8063801557272,13.3321695840849,13.8896044762594,0,500,30,268337,4
"1056",30,36.3615919204319,28,42.97,1,500,30,268337,4
"1057",15.457749444124,15.2203987614357,14.2045454545455,16.3907284768212,-1,100,30,268337,5
"1058",18.8577407077543,18.8821975977762,17.5800793682437,20.3312791054025,0,100,30,268337,5
