"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0345,0.0345,100.296,91.296,97,88,91.93436,96,1,3162
0.76,0.76,94.7905,87.7905,92,85,91.93436,91,1,3162
0.8265,0.8265,94.611,85.611,93,84,91.93436,90,1,3162
0.1795,0.1795,98.3715,89.3715,96,87,91.93436,94,1,3162
0.9935,0.9935,91.767,84.767,91,84,91.93436,88,1,3162
0.6615,0.6615,95.495,86.495,93,84,91.93436,91,1,3162
0.2815,0.2815,96.486,89.486,94,87,91.93436,93,1,3162
0.9995,0.9995,90.593,83.593,88,81,91.93436,87,1,3162
0.0785,0.0785,98.538,90.538,96,88,91.93436,95,1,3162
0.6235,0.6235,94.0985,88.0985,91,85,91.93436,91,1,3162
0.1625,0.1625,99.141,89.141,97,87,91.93436,94,1,3162
0.2855,0.2855,97.116,89.116,95,87,91.93436,93,1,3162
0.044,0.044,100.4185,91.4185,98,89,91.93436,96,1,3162
0.482,0.482,95.516,88.516,93,86,91.93436,92,1,3162
0.2725,0.2725,96.4365,89.4365,93,86,91.93436,93,1,3162
0.072,0.072,98.535,90.535,96,88,91.93436,95,1,3162
0.9995,0.9995,90.739,84.739,89,83,91.93436,88,1,3162
0.891,0.891,93.908,85.908,92,84,91.93436,90,1,3162
0.6765,0.6765,94.51,86.51,92,84,91.93436,91,1,3162
0.775,0.775,95.471,84.471,95,84,91.93436,90,1,3162
0.5055,0.5055,96.5725,86.5725,94,84,91.93436,92,1,3162
0.0975,0.0975,97.991,89.991,96,88,91.93436,94,1,3162
0.8055,0.8055,95.905,84.905,96,85,91.93436,90,1,3162
0.4425,0.4425,97.224,86.224,95,84,91.93436,92,1,3162
0.682,0.682,94.4545,86.4545,91,83,91.93436,91,1,3162
0.5615,0.5615,95.9245,87.9245,94,86,91.93436,92,1,3162
0.0635,0.0635,99.225,90.225,96,87,91.93436,95,1,3162
0.3205,0.3205,98.3805,88.3805,96,86,91.93436,93,1,3162
0.61,0.61,95.1505,87.1505,91,83,91.93436,91,1,3162
0.5215,0.5215,95.6715,87.6715,93,85,91.93436,92,1,3162
0.2685,0.2685,97.2595,89.2595,94,86,91.93436,93,1,3162
0.902,0.902,93.873,85.873,92,84,91.93436,90,1,3162
0.9285,0.9285,92.683,84.683,91,83,91.93436,89,1,3162
0.988,0.988,91.5095,84.5095,89,82,91.93436,88,1,3162
0.8555,0.8555,93.461,86.461,91,84,91.93436,90,1,3162
0.0285,0.0285,100.1675,91.1675,98,89,91.93436,96,1,3162
0.5345,0.5345,95.732,87.732,93,85,91.93436,92,1,3162
0.5615,0.5615,96.8825,87.8825,94,85,91.93436,92,1,3162
0.668,0.668,94.3395,87.3395,91,84,91.93436,91,1,3162
0.572,0.572,96.909,86.909,95,85,91.93436,92,1,3162
0.694,0.694,94.71,86.71,92,84,91.93436,91,1,3162
0.755,0.755,94.8585,86.8585,93,85,91.93436,91,1,3162
0.935,0.935,92.273,85.273,91,84,91.93436,89,1,3162
0.9985,0.9985,91.416,84.416,89,82,91.93436,88,1,3162
0.8835,0.8835,93.9255,85.9255,92,84,91.93436,90,1,3162
0.125,0.125,98.043,90.043,94,86,91.93436,94,1,3162
0.528,0.528,95.671,88.671,94,87,91.93436,92,1,3162
0.75,0.75,94.9095,86.9095,93,85,91.93436,91,1,3162
1,1,88.5445,82.5445,88,82,91.93436,86,1,3162
0.484,0.484,95.435,88.435,93,86,91.93436,92,1,3162
0.99,0.99,91.542,85.542,90,84,91.93436,89,1,3162
0.4455,0.4455,100.8925,85.8925,102,87,91.93436,93,1,3162
0.458,0.458,96.3005,88.3005,93,85,91.93436,92,1,3162
0.4775,0.4775,96.428,87.428,93,84,91.93436,92,1,3162
0.7085,0.7085,95.8445,85.8445,94,84,91.93436,91,1,3162
0.48,0.48,95.5185,88.5185,93,86,91.93436,92,1,3162
0.962,0.962,91.9665,83.9665,90,82,91.93436,88,1,3162
0.227,0.227,98.6925,88.6925,96,86,91.93436,94,1,3162
0.939,0.939,92.442,85.442,90,83,91.93436,89,1,3162
0.7165,0.7165,94.57,87.57,92,85,91.93436,91,1,3162
0.4085,0.4085,96.022,87.022,94,85,91.93436,92,1,3162
0.126,0.126,98.209,90.209,94,86,91.93436,94,1,3162
0.687,0.687,94.4665,87.4665,91,84,91.93436,91,1,3162
0.2555,0.2555,96.259,89.259,93,86,91.93436,93,1,3162
0.6655,0.6655,95.455,86.455,93,84,91.93436,91,1,3162
0.3905,0.3905,96.9075,88.9075,94,86,91.93436,93,1,3162
0.2245,0.2245,98.7475,89.7475,96,87,91.93436,94,1,3162
0.999,0.999,90.15,82.15,89,81,91.93436,86,1,3162
