"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663686853367835,100,100,100,100,100,1,17783,50
0.808436669409275,100,100,100,100,100,1,17783,50
0.00699244881980121,100,100,100,100,100,1,17783,50
0.866859127534553,100,100,100,100,100,1,17783,50
0.464343718485907,100,100,100,100,100,1,17783,50
0.952730993041769,100,100,100,100,100,1,17783,50
0.243340212153271,100,100,100,100,100,1,17783,50
0.384953013621271,100,100,100,100,100,1,17783,50
0.0456902487203479,100,100,100,100,100,1,17783,50
0.218462407821789,100,100,100,100,100,1,17783,50
0.66466312808916,100,100,100,100,100,1,17783,50
0.921708949841559,100,100,100,100,100,1,17783,50
0.703282739035785,100,100,100,100,100,1,17783,50
0.0190085782669485,100,100,100,100,100,1,17783,50
0.405159604270011,100,100,100,100,100,1,17783,50
0.803973404690623,100,100,100,100,100,1,17783,50
0.47938996553421,100,100,100,100,100,1,17783,50
0.109433587640524,100,100,100,100,100,1,17783,50
0.125664553837851,100,100,100,100,100,1,17783,50
0.461587256053463,100,100,100,100,100,1,17783,50
0.596677999943495,100,100,100,100,100,1,17783,50
0.351872778264806,100,100,100,100,100,1,17783,50
0.712662935256958,100,100,100,100,100,1,17783,50
0.963930508121848,100,100,100,100,100,1,17783,50
0.779814566951245,100,100,100,100,100,1,17783,50
0.0344998957589269,100,100,100,100,100,1,17783,50
0.400434151059017,100,100,100,100,100,1,17783,50
0.936097422847524,100,100,100,100,100,1,17783,50
0.307665538741276,100,100,100,100,100,1,17783,50
0.0816349457018077,100,100,100,100,100,1,17783,50
0.560704182833433,100,100,100,100,100,1,17783,50
0.839959633070976,100,100,100,100,100,1,17783,50
0.137279250659049,100,100,100,100,100,1,17783,50
0.54372446401976,100,100,100,100,100,1,17783,50
0.499902450013906,100,100,100,100,100,1,17783,50
0.820646077161655,100,100,100,100,100,1,17783,50
0.49360102112405,100,100,100,100,100,1,17783,50
0.907190064666793,100,100,100,100,100,1,17783,50
0.487320312997326,100,100,100,100,100,1,17783,50
0.674531745258719,100,100,100,100,100,1,17783,50
0.598344002384692,100,100,100,100,100,1,17783,50
0.757796953432262,100,100,100,100,100,1,17783,50
0.0274209254421294,100,100,100,100,100,1,17783,50
0.0664437019731849,100,100,100,100,100,1,17783,50
0.737112991511822,100,100,100,100,100,1,17783,50
0.532598569057882,100,100,100,100,100,1,17783,50
0.94965688046068,100,100,100,100,100,1,17783,50
0.706039972603321,100,100,100,100,100,1,17783,50
0.876777692232281,100,100,100,100,100,1,17783,50
0.711603788658977,100,100,100,100,100,1,17783,50
