"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8955,0.8955,64.743264830563,42.1205365295299,56.1797752808989,33.5570469798658,60.6107044561189,53.1914893617021,-1,100
0.7015,0.7015,68.7453039887709,46.5349273007822,59.5238095238095,37.3134328358209,60.6107044561189,57.4712643678161,-1,100
0.32,0.32,73.7144426223332,51.4069099392039,63.2911392405063,40.983606557377,60.6107044561189,63.2911392405063,-1,100
0.825,0.825,64.8632891250797,49.0118398497174,52.0833333333333,36.231884057971,60.6107044561189,56.8181818181818,-1,100
0.7295,0.7295,68.3762315818833,45.1723047634986,60.2409638554217,37.037037037037,60.6107044561189,56.8181818181818,-1,100
0.324,0.324,71.8414133113178,52.7004235820928,58.8235294117647,39.6825396825397,60.6107044561189,62.5,-1,100
0.682,0.682,67.549477369699,48.8992344828149,56.8181818181818,38.1679389312977,60.6107044561189,58.1395348837209,-1,100
0.754,0.754,68.1940122578602,45.8318362812264,60.2409638554217,37.8787878787879,60.6107044561189,56.8181818181818,-1,100
0.2825,0.2825,72.114230655725,53.2408276359805,59.5238095238095,40.650406504065,60.6107044561189,63.2911392405063,-1,100
0.1915,0.1915,74.2312862108505,55.272483177442,60.9756097560976,42.0168067226891,60.6107044561189,64.9350649350649,-1,100
0.078,0.078,76.31478898803,58.0625765986495,62.5,44.2477876106195,60.6107044561189,67.5675675675676,-1,100
0.2735,0.2735,74.9868886784303,52.7868664784081,64.9350649350649,42.7350427350427,60.6107044561189,64.1025641025641,-1,100
0.0945,0.0945,76.1087136713083,57.8585794791451,61.7283950617284,43.4782608695652,60.6107044561189,66.6666666666667,-1,100
0.5405,0.5405,68.5958782704328,51.1757929120146,56.1797752808989,38.7596899224806,60.6107044561189,60.2409638554217,-1,100
0.1595,0.1595,73.2319391864913,56.4147183523571,58.1395348837209,41.3223140495868,60.6107044561189,64.9350649350649,-1,100
0.2755,0.2755,72.1936432420608,54.3766890035012,58.1395348837209,40.3225806451613,60.6107044561189,63.2911392405063,-1,100
0.1275,0.1275,74.1473163647532,56.9963881968759,59.5238095238095,42.3728813559322,60.6107044561189,65.7894736842105,-1,100
0.7055,0.7055,68.7710634851199,46.5606867971312,59.5238095238095,37.3134328358209,60.6107044561189,57.4712643678161,-1,100
0.992,0.992,58.2254742632918,38.7132791413406,50,30.4878048780488,60.6107044561189,48.5436893203883,-1,100
0.6645,0.6645,69.2212878929853,45.3283283517301,58.1395348837209,34.2465753424658,60.6107044561189,58.1395348837209,-1,100
0.197,0.197,77.6533310413569,53.4079679670448,68.4931506849315,44.2477876106195,60.6107044561189,65.7894736842105,-1,100
0.6435,0.6435,68.8183609800484,48.1627704995814,58.8235294117647,38.1679389312977,60.6107044561189,58.8235294117647,-1,100
0.5765,0.5765,68.5886524475269,50.6270818543774,55.5555555555556,37.593984962406,60.6107044561189,59.5238095238095,-1,100
0.2425,0.2425,74.6120780848786,52.7624845889437,62.5,40.650406504065,60.6107044561189,64.1025641025641,-1,100
0.2405,0.2405,77.2196438747621,51.6688830298836,67.5675675675676,42.0168067226891,60.6107044561189,64.9350649350649,-1,100
0.24,0.24,73.2489609855952,53.7251514617857,59.5238095238095,40,60.6107044561189,64.1025641025641,-1,100
0.1045,0.1045,78.6100364256068,56.1911573695596,66.6666666666667,44.2477876106195,60.6107044561189,67.5675675675676,-1,100
0.5925,0.5925,69.8827872851552,48.9380457521784,58.8235294117647,37.8787878787879,60.6107044561189,59.5238095238095,-1,100
0.9325,0.9325,63.2620262990025,42.7502754993919,53.1914893617021,32.6797385620915,60.6107044561189,53.1914893617021,-1,100
0.7865,0.7865,67.2998634076303,45.2410398782186,58.8235294117647,36.7647058823529,60.6107044561189,56.1797752808989,-1,100
0.2315,0.2315,76.2389713496861,53.4319538058264,66.6666666666667,43.859649122807,60.6107044561189,64.9350649350649,-1,100
0.27,0.27,71.4953385133788,55.0076807029398,57.4712643678161,40.983606557377,60.6107044561189,63.2911392405063,-1,100
0.906,0.906,64.4883655536443,42.8766439419227,54.9450549450549,33.3333333333333,60.6107044561189,53.763440860215,-1,100
0.4335,0.4335,74.1759463302602,50.0531393127163,65.7894736842105,41.6666666666667,60.6107044561189,61.7283950617284,-1,100
0.2695,0.2695,72.2275857295861,54.0880508458651,58.1395348837209,40,60.6107044561189,63.2911392405063,-1,100
0.111,0.111,75.8942490181913,56.5387353123951,61.7283950617284,42.3728813559322,60.6107044561189,66.6666666666667,-1,100
0.515,0.515,70.9505668576238,49.1711414637406,60.2409638554217,38.4615384615385,60.6107044561189,60.2409638554217,-1,100
0.3295,0.3295,71.8537930889931,53.3528443223897,58.8235294117647,40.3225806451613,60.6107044561189,62.5,-1,100
0.186,0.186,74.8993899610245,54.3432934555609,63.2911392405063,42.7350427350427,60.6107044561189,64.9350649350649,-1,100
0.1345,0.1345,78.189374340489,55.2646639157785,67.5675675675676,44.6428571428571,60.6107044561189,66.6666666666667,-1,100
0.3505,0.3505,73.3937804879052,50.1269238877152,61.7283950617284,38.4615384615385,60.6107044561189,62.5,-1,100
0.4085,0.4085,73.0725101956643,49.7813709551579,63.2911392405063,40,60.6107044561189,61.7283950617284,-1,100
0.5325,0.5325,69.7341433893853,49.9731139776206,58.8235294117647,39.0625,60.6107044561189,60.2409638554217,-1,100
0.6335,0.6335,68.8184998868095,48.7546603975254,58.8235294117647,38.7596899224806,60.6107044561189,58.8235294117647,-1,100
0.687,0.687,68.8215873214857,48.0574677201568,59.5238095238095,38.7596899224806,60.6107044561189,58.1395348837209,-1,100
0.178,0.178,74.4427255078421,55.1337824184112,60.9756097560976,41.6666666666667,60.6107044561189,64.9350649350649,-1,100
0.719,0.719,68.2864408469817,46.499948472254,58.8235294117647,37.037037037037,60.6107044561189,57.4712643678161,-1,100
0.04,0.04,80.9714353795947,59.6480960154179,68.4931506849315,47.1698113207547,60.6107044561189,70.4225352112676,-1,100
0.9335,0.9335,62.483673771662,46.4972792138389,50,34.0136054421769,60.6107044561189,54.9450549450549,-1,100
0.382,0.382,69.7382969677307,52.9611809539735,54.9450549450549,38.1679389312977,60.6107044561189,61.7283950617284,-1,100
