"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.112,0.112,133.3175,116.3175,128,111,119.85626,125,1,1000
0.9765,0.9765,119.5625,107.5625,113,101,119.85626,114,1,1000
0.3305,0.3305,128.814,114.814,126,112,119.85626,122,1,1000
0.0125,0.0125,137.073,121.073,132,116,119.85626,129,1,1000
0.0885,0.0885,132.252,117.252,126,111,119.85626,125,1,1000
0.964,0.964,120.7565,106.7565,117,103,119.85626,114,1,1000
0.4205,0.4205,126.8835,113.8835,121,108,119.85626,120,1,1000
0.7975,0.7975,124.812,108.812,122,106,119.85626,117,1,1000
0.718,0.718,124.4025,111.4025,119,106,119.85626,118,1,1000
0.582,0.582,126.3835,111.3835,123,108,119.85626,119,1,1000
0.9415,0.9415,121.7025,108.7025,116,103,119.85626,115,1,1000
0.69,0.69,124.3155,110.3155,119,105,119.85626,118,1,1000
0.871,0.871,122.198,109.198,116,103,119.85626,116,1,1000
0.3025,0.3025,131.205,114.205,128,111,119.85626,122,1,1000
0.5645,0.5645,124.994,111.994,119,106,119.85626,119,1,1000
0.527,0.527,126.727,113.727,120,107,119.85626,120,1,1000
0.1725,0.1725,131.754,116.754,124,109,119.85626,124,1,1000
0.8975,0.8975,120.884,107.884,116,103,119.85626,115,1,1000
0.844,0.844,122.063,109.063,117,104,119.85626,116,1,1000
0.3635,0.3635,127.44,114.44,120,107,119.85626,121,1,1000
0.3295,0.3295,128.8415,114.8415,123,109,119.85626,122,1,1000
0.6335,0.6335,125.5625,112.5625,121,108,119.85626,119,1,1000
0.884,0.884,122.6,109.6,115,102,119.85626,116,1,1000
0.269,0.269,128.341,115.341,120,107,119.85626,122,1,1000
0.2215,0.2215,130.4805,115.4805,126,111,119.85626,123,1,1000
0.959,0.959,120.411,109.411,114,103,119.85626,115,1,1000
0.748,0.748,124.8295,110.8295,121,107,119.85626,118,1,1000
0.7875,0.7875,124.4065,109.4065,119,104,119.85626,117,1,1000
0.653,0.653,126.122,110.122,123,107,119.85626,118,1,1000
0.3745,0.3745,127.499,114.499,120,107,119.85626,121,1,1000
0.207,0.207,129.551,115.551,121,107,119.85626,123,1,1000
0.842,0.842,123.655,107.655,121,105,119.85626,116,1,1000
0.9595,0.9595,120.4415,107.4415,115,102,119.85626,114,1,1000
0.6925,0.6925,125.394,111.394,122,108,119.85626,118,1,1000
0.8005,0.8005,123.4695,110.4695,117,104,119.85626,117,1,1000
0.283,0.283,130.919,113.919,127,110,119.85626,122,1,1000
0.85,0.85,123.395,108.395,118,103,119.85626,116,1,1000
0.899,0.899,122.0715,108.0715,119,105,119.85626,115,1,1000
0.943,0.943,121.267,109.267,114,102,119.85626,115,1,1000
0.0165,0.0165,137.51,120.51,133,116,119.85626,129,1,1000
0.902,0.902,121.1775,110.1775,113,102,119.85626,116,1,1000
0.2095,0.2095,132.854,115.854,127,110,119.85626,124,1,1000
0.527,0.527,126.8765,110.8765,122,106,119.85626,119,1,1000
0.9355,0.9355,121.383,108.383,114,101,119.85626,115,1,1000
0.823,0.823,123.7225,109.7225,118,104,119.85626,117,1,1000
0.248,0.248,131.62,114.62,126,109,119.85626,123,1,1000
0.7005,0.7005,123.1115,112.1115,115,104,119.85626,118,1,1000
0.027,0.027,133.994,118.994,129,114,119.85626,127,1,1000
0.378,0.378,127.555,114.555,123,110,119.85626,121,1,1000
0.25,0.25,128.321,115.321,123,110,119.85626,122,1,1000
0.583,0.583,125.1725,112.1725,118,105,119.85626,119,1,1000
0.634,0.634,125.661,111.661,121,107,119.85626,119,1,1000
0.1245,0.1245,131.836,117.836,127,113,119.85626,125,1,1000
0.3445,0.3445,128.173,114.173,122,108,119.85626,121,1,1000
0.1365,0.1365,131.221,116.221,124,109,119.85626,124,1,1000
0.4985,0.4985,127.5605,112.5605,124,109,119.85626,120,1,1000
0.6185,0.6185,127.812,109.812,125,107,119.85626,119,1,1000
0.157,0.157,129.1895,116.1895,122,109,119.85626,123,1,1000
0.9925,0.9925,118.699,106.699,114,102,119.85626,113,1,1000
0.6965,0.6965,124.086,112.086,119,107,119.85626,118,1,1000
0.1315,0.1315,129.8355,117.8355,121,109,119.85626,124,1,1000
0.905,0.905,122.2465,108.2465,116,102,119.85626,115,1,1000
0.6985,0.6985,124.1705,112.1705,119,107,119.85626,118,1,1000
0.827,0.827,123.816,110.816,118,105,119.85626,117,1,1000
0.0645,0.0645,131.1665,118.1665,124,111,119.85626,125,1,1000
0.528,0.528,126.7525,112.7525,122,108,119.85626,120,1,1000
0.8565,0.8565,121.886,108.886,115,102,119.85626,116,1,1000
0.124,0.124,130.534,117.534,122,109,119.85626,124,1,1000
0.85,0.85,123.15,109.15,119,105,119.85626,116,1,1000
0.8935,0.8935,122.5835,109.5835,115,102,119.85626,116,1,1000
0.3255,0.3255,129.767,114.767,124,109,119.85626,122,1,1000
0.6025,0.6025,125.3655,112.3655,120,107,119.85626,119,1,1000
0.38,0.38,128.3595,113.3595,124,109,119.85626,121,1,1000
0.9385,0.9385,120.975,106.975,118,104,119.85626,114,1,1000
