"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7585,1.99,1.96223316203772,1.96163621345566,2.03950490798004,1.8865400767116,-1,3162,50
0.155,1.99,2.03336315710455,2.03269885725996,2.11688363880329,1.95199535536302,-1,3162,50
0.546,1.99,1.98574605625526,1.98512719752467,2.06611606627486,1.90808716228732,-1,3162,50
0.5795,1.99,1.98205948469652,1.9814440843308,2.05887787227275,1.90685495861988,-1,3162,50
0.822,1.99,1.95348687216777,1.95289798456783,2.02998262584347,1.88108445556264,-1,3162,50
0.255,1.99,2.01684531256306,2.01619693798823,2.09885017719936,1.93779804855676,-1,3162,50
0.379,1.99,2.00328821178281,2.00265277916875,2.08265010487263,1.92676553220838,-1,3162,50
0.1975,1.99,2.02666743988279,2.02600961631986,2.11307793549515,1.94628658968427,-1,3162,50
0.7725,1.99,1.96162161483215,1.96102523145143,2.04363513678729,1.8864554993134,-1,3162,50
0.576,1.99,1.98247227239243,1.9818564852183,2.05833342780982,1.90313451963396,-1,3162,50
0.7,1.99,1.9687333437071,1.96813037295534,2.04430524469088,1.89337864167149,-1,3162,50
0.4105,1.99,1.99959708299291,1.99896515391736,2.08016370504891,1.91950452279204,-1,3162,50
0.634,1.99,1.97759508998528,1.97698386616474,2.05630297859369,1.90316910752215,-1,3162,50
0.193,1.99,2.02566195738747,2.02500510390911,2.10855850157867,1.94268552287106,-1,3162,50
0.444,1.99,1.99457169643167,1.99394452350715,2.07307946133544,1.91821039250936,-1,3162,50
0.6675,1.99,1.97372196873745,1.97311435811211,2.05526155897176,1.8964186792866,-1,3162,50
0.1795,1.99,2.02893095804543,2.02827094831423,2.11483922437888,1.94999082709441,-1,3162,50
0.532,1.99,1.98784866619333,1.98722783116409,2.0716205760093,1.90572402164706,-1,3162,50
0.516,1.99,1.98927610846253,1.98865393015098,2.06774862271198,1.9117143722301,-1,3162,50
0.5065,1.99,1.99071194604588,1.99008841525312,2.07015113328749,1.9147861439356,-1,3162,50
0.3085,1.99,2.01019792493767,2.00955591063945,2.09397509646905,1.93168124936971,-1,3162,50
0.575,1.99,1.98336999081645,1.98275336205129,2.06528137616985,1.90732223449478,-1,3162,50
0.341,1.99,2.00632745725424,2.00568913339413,2.0871069797329,1.92737448802137,-1,3162,50
0.947,1.99,1.92713874976671,1.92657385372809,2.00326193312328,1.85532675791668,-1,3162,50
0.5985,1.99,1.97989457816409,1.97928120469125,2.05934514042502,1.90320896607408,-1,3162,50
0.643,1.99,1.97657906508479,1.9759687900204,2.05746686485929,1.90163075935767,-1,3162,50
0.485,1.99,1.99133383406817,1.9907097170864,2.07112887739541,1.91315203890018,-1,3162,50
0.9755,1.99,1.91798535473324,1.91742869076838,1.98943747935241,1.84175585319537,-1,3162,50
0.453,1.99,1.99426526243877,1.99363837901495,2.07113414909869,1.91756078038952,-1,3162,50
0.7855,1.99,1.95800328009385,1.95741023599942,2.03980294187035,1.88126570944193,-1,3162,50
0.2495,1.99,2.02042563823298,2.01977382640631,2.10805503548011,1.94254298999467,-1,3162,50
0.9295,1.99,1.93619087837837,1.93561778928339,2.01239803988485,1.86272079157818,-1,3162,50
0.9415,1.99,1.92710456601461,1.9265397008175,2.0034432953017,1.85681753171323,-1,3162,50
0.131,1.99,2.03669609238762,2.03602855827934,2.11845375929489,1.95650565113065,-1,3162,50
0.5695,1.99,1.98232679425382,1.98171114341427,2.06244118476657,1.90230529737265,-1,3162,50
0.9605,1.99,1.92214963605419,1.92158923352025,1.99777754789084,1.85007665199541,-1,3162,50
0.7185,1.99,1.96840378434585,1.96780111956058,2.04802766209853,1.89420314743178,-1,3162,50
0.964,1.99,1.92405298677179,1.9234908718176,1.9991623628435,1.84722319861951,-1,3162,50
0.964,1.99,1.92061165454869,1.92005263404513,1.99854219449653,1.84856227917974,-1,3162,50
0.9965,1.99,1.88205212987428,1.88152727056485,1.95806347032044,1.80871323699388,-1,3162,50
0.1315,1.99,2.03587137227808,2.03520463912741,2.11913059260799,1.95159590819941,-1,3162,50
0,1.99,2.15499957956831,2.15421269950436,2.24992955710125,2.07109590442086,-1,3162,50
0.5515,1.99,1.98652670927346,1.98590711711243,2.07058262943415,1.91135158054006,-1,3162,50
0.8295,1.99,1.95146390807362,1.95087687804878,2.0323318146809,1.87556372648058,-1,3162,50
0.4205,1.99,1.99853675117973,1.99790582695656,2.08124562449978,1.91828214670099,-1,3162,50
0.972,1.99,1.91630191084122,1.91574675511307,1.99249860878756,1.84512988925007,-1,3162,50
0.13,1.99,2.03687207488618,2.03620436981033,2.12098200932234,1.95866257025785,-1,3162,50
0.4275,1.99,1.99736577692196,1.99673596157925,2.07664064671147,1.91794650568666,-1,3162,50
0.9795,1.99,1.91087828560351,1.91032797685193,1.98710388537746,1.84085720622925,-1,3162,50
0.789,1.99,1.9588851124777,1.95829125532063,2.03749747054599,1.88158798437615,-1,3162,50
