"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.132,0.132,100.143,99.143,100,99,99.97604,100,1,1778
0.416,0.416,100.444,98.444,100,98,99.97604,100,1,1778
0.049,0.049,100.0495,99.0495,100,99,99.97604,100,1,1778
0.0425,0.0425,100.0435,99.0435,100,99,99.97604,100,1,1778
0.0995,0.0995,100.1015,99.1015,100,99,99.97604,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.97604,100,1,1778
0.3195,0.3195,101.1585,98.1585,101,98,99.97604,100,1,1778
0.198,0.198,100.2055,99.2055,100,99,99.97604,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.97604,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.97604,100,1,1778
0.0915,0.0915,100.0945,99.0945,100,99,99.97604,100,1,1778
0.3745,0.3745,100.3895,99.3895,100,99,99.97604,100,1,1778
0.333,0.333,101.184,98.184,101,98,99.97604,100,1,1778
0.086,0.086,100.087,99.087,100,99,99.97604,100,1,1778
0.177,0.177,100.184,99.184,100,99,99.97604,100,1,1778
0.1365,0.1365,100.138,99.138,100,99,99.97604,100,1,1778
0.087,0.087,100.089,99.089,100,99,99.97604,100,1,1778
1,1,99.12,98.12,99,98,99.97604,99,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97604,100,1,1778
0.068,0.068,100.069,99.069,100,99,99.97604,100,1,1778
0.175,0.175,100.1815,99.1815,100,99,99.97604,100,1,1778
0.237,0.237,100.2575,99.2575,100,99,99.97604,100,1,1778
0.046,0.046,100.047,99.047,100,99,99.97604,100,1,1778
0.272,0.272,100.292,99.292,100,99,99.97604,100,1,1778
0.0905,0.0905,100.0935,99.0935,100,99,99.97604,100,1,1778
1,1,99.0775,98.0775,99,98,99.97604,99,1,1778
0.0795,0.0795,100.084,99.084,100,99,99.97604,100,1,1778
0.2255,0.2255,100.247,99.247,100,99,99.97604,100,1,1778
0.1585,0.1585,100.161,99.161,100,99,99.97604,100,1,1778
0.4115,0.4115,100.4345,99.4345,100,99,99.97604,100,1,1778
0.0855,0.0855,100.089,99.089,100,99,99.97604,100,1,1778
0.2105,0.2105,100.224,99.224,100,99,99.97604,100,1,1778
0.0375,0.0375,100.0375,99.0375,100,99,99.97604,100,1,1778
0.1205,0.1205,100.128,99.128,100,99,99.97604,100,1,1778
0.4015,0.4015,100.4185,99.4185,100,99,99.97604,100,1,1778
0.0935,0.0935,100.0985,99.0985,100,99,99.97604,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.97604,100,1,1778
0.1715,0.1715,100.1755,99.1755,100,99,99.97604,100,1,1778
0.246,0.246,100.2635,99.2635,100,99,99.97604,100,1,1778
0.4055,0.4055,100.4285,99.4285,100,99,99.97604,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97604,100,1,1778
0.0865,0.0865,100.089,99.089,100,99,99.97604,100,1,1778
0.029,0.029,100.03,99.03,100,99,99.97604,100,1,1778
0.2195,0.2195,100.239,99.239,100,99,99.97604,100,1,1778
0.0955,0.0955,100.1005,99.1005,100,99,99.97604,100,1,1778
0.217,0.217,100.234,99.234,100,99,99.97604,100,1,1778
0.3155,0.3155,100.36,98.36,100,98,99.97604,100,1,1778
