"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6465,0.6465,48.439,39.439,47,38,45.35014,44,1,562
0.105,0.105,54.0505,44.0505,52,42,45.35014,49,1,562
0.8675,0.8675,46.394,39.394,44,37,45.35014,43,1,562
0.169,0.169,53.808,42.808,52,41,45.35014,48,1,562
0.9815,0.9815,45.15,40.15,43,38,45.35014,43,1,562
0.91,0.91,45.5715,39.5715,43,37,45.35014,43,1,562
0.8225,0.8225,47.267,40.267,44,37,45.35014,44,1,562
0.122,0.122,52.5525,42.5525,51,41,45.35014,48,1,562
0.1765,0.1765,53.8705,42.8705,52,41,45.35014,48,1,562
0.798,0.798,48.06,40.06,46,38,45.35014,44,1,562
0.142,0.142,53.5125,42.5125,51,40,45.35014,48,1,562
0.045,0.045,57.247,45.247,56,44,45.35014,51,1,562
0.128,0.128,52.6785,42.6785,50,40,45.35014,48,1,562
0.3725,0.3725,49.7845,41.7845,47,39,45.35014,46,1,562
0.637,0.637,49.21,41.21,47,39,45.35014,45,1,562
0.215,0.215,54.2045,42.2045,53,41,45.35014,48,1,562
0.1915,0.1915,53.0995,43.0995,50,40,45.35014,48,1,562
0.796,0.796,46.7605,40.7605,45,39,45.35014,44,1,562
0.467,0.467,48.371,41.371,46,39,45.35014,45,1,562
0.7125,0.7125,48.8225,39.8225,47,38,45.35014,44,1,562
0.474,0.474,48.459,41.459,45,38,45.35014,45,1,562
0.4845,0.4845,50.4205,40.4205,49,39,45.35014,45,1,562
0.9595,0.9595,46.319,39.319,44,37,45.35014,43,1,562
0.983,0.983,45.004,37.004,44,36,45.35014,41,1,562
1,1,43.0675,38.0675,41,36,45.35014,41,1,562
1,1,42.791,37.791,41,36,45.35014,40,1,562
0.5145,0.5145,48.645,40.645,46,38,45.35014,45,1,562
0.2595,0.2595,51.811,41.811,50,40,45.35014,47,1,562
0.9855,0.9855,45.1775,38.1775,44,37,45.35014,42,1,562
0.873,0.873,47.1185,38.1185,47,38,45.35014,43,1,562
0.8245,0.8245,46.5195,38.5195,45,37,45.35014,43,1,562
0.0345,0.0345,54.6815,44.6815,52,42,45.35014,50,1,562
0.092,0.092,54.0775,44.0775,53,43,45.35014,49,1,562
0.846,0.846,47.5935,38.5935,46,37,45.35014,43,1,562
0.387,0.387,50.755,41.755,50,41,45.35014,46,1,562
0.368,0.368,51.5535,40.5535,50,39,45.35014,46,1,562
0.787,0.787,48.488,38.488,49,39,45.35014,43,1,562
0.441,0.441,51.0995,41.0995,50,40,45.35014,46,1,562
0.399,0.399,50.7965,40.7965,50,40,45.35014,46,1,562
0.393,0.393,51.68,40.68,51,40,45.35014,46,1,562
0.6985,0.6985,48.7435,38.7435,47,37,45.35014,44,1,562
0.6955,0.6955,47.506,40.506,45,38,45.35014,44,1,562
0.612,0.612,50.204,40.204,49,39,45.35014,45,1,562
0.899,0.899,45.792,38.792,44,37,45.35014,43,1,562
0.7075,0.7075,47.4665,40.4665,45,38,45.35014,44,1,562
0.6405,0.6405,49.316,40.316,48,39,45.35014,45,1,562
0.4975,0.4975,49.468,40.468,47,38,45.35014,45,1,562
0.738,0.738,47.762,39.762,46,38,45.35014,44,1,562
0.5575,0.5575,49.8795,39.8795,48,38,45.35014,45,1,562
0.8235,0.8235,47.5935,38.5935,46,37,45.35014,43,1,562
0.4315,0.4315,52.8155,39.8155,53,40,45.35014,46,1,562
0.589,0.589,50.0065,40.0065,48,38,45.35014,45,1,562
0.91,0.91,45.9405,38.9405,44,37,45.35014,43,1,562
0.5655,0.5655,52.055,38.055,52,38,45.35014,45,1,562
0.3005,0.3005,52.122,42.122,51,41,45.35014,47,1,562
0.876,0.876,47.1735,38.1735,47,38,45.35014,43,1,562
0.035,0.035,57.809,44.809,56,43,45.35014,51,1,562
0.6715,0.6715,48.4595,39.4595,47,38,45.35014,44,1,562
0.409,0.409,50.9525,40.9525,49,39,45.35014,46,1,562
0.2855,0.2855,51.21,42.21,49,40,45.35014,47,1,562
0.606,0.606,50.236,40.236,49,39,45.35014,45,1,562
0.9525,0.9525,45.7945,37.7945,44,36,45.35014,42,1,562
0.9005,0.9005,45.4955,39.4955,43,37,45.35014,43,1,562
0.47,0.47,49.3675,40.3675,48,39,45.35014,45,1,562
0.151,0.151,52.234,43.234,49,40,45.35014,48,1,562
0.9905,0.9905,44.7265,38.7265,43,37,45.35014,42,1,562
0.4455,0.4455,50.2755,42.2755,49,41,45.35014,46,1,562
0.778,0.778,48.264,39.264,47,38,45.35014,44,1,562
0.961,0.961,45.957,37.957,43,35,45.35014,42,1,562
0.968,0.968,45.552,38.552,43,36,45.35014,42,1,562
0.247,0.247,51.8235,41.8235,49,39,45.35014,47,1,562
0.307,0.307,48.7485,42.7485,47,41,45.35014,46,1,562
0.4315,0.4315,49.2045,42.2045,46,39,45.35014,46,1,562
0.996,0.996,44.297,37.297,43,36,45.35014,41,1,562
0.1605,0.1605,52.8755,42.8755,51,41,45.35014,48,1,562
0.706,0.706,47.455,40.455,45,38,45.35014,44,1,562
0.041,0.041,53.5335,44.5335,51,42,45.35014,49,1,562
1,1,42.6585,36.6585,41,35,45.35014,40,1,562
0.8605,0.8605,46.8325,38.8325,46,38,45.35014,43,1,562
0.9855,0.9855,44.351,37.351,43,36,45.35014,41,1,562
0.2075,0.2075,50.7465,42.7465,48,40,45.35014,47,1,562
0.7825,0.7825,46.71,40.71,44,38,45.35014,44,1,562
0.212,0.212,51.765,42.765,51,42,45.35014,47,1,562
0.028,0.028,54.1425,45.1425,52,43,45.35014,50,1,562
0.5225,0.5225,48.699,40.699,48,40,45.35014,45,1,562
0.501,0.501,48.5905,40.5905,46,38,45.35014,45,1,562
0.4615,0.4615,48.3805,41.3805,45,38,45.35014,45,1,562
0.349,0.349,49.7295,41.7295,47,39,45.35014,46,1,562
0.703,0.703,47.515,40.515,45,38,45.35014,44,1,562
0.4075,0.4075,50.9195,40.9195,49,39,45.35014,46,1,562
0.9775,0.9775,45.293,38.293,44,37,45.35014,42,1,562
0.912,0.912,45.9535,38.9535,44,37,45.35014,43,1,562
0.67,0.67,48.6175,38.6175,48,38,45.35014,44,1,562
0.961,0.961,45.614,38.614,43,36,45.35014,42,1,562
0.976,0.976,44.453,38.453,42,36,45.35014,42,1,562
0.3245,0.3245,49.5985,42.5985,47,40,45.35014,46,1,562
0.902,0.902,46.935,38.935,45,37,45.35014,43,1,562
0.7905,0.7905,48.1745,40.1745,46,38,45.35014,44,1,562
0.781,0.781,48.04,40.04,46,38,45.35014,44,1,562
0.4295,0.4295,49.218,42.218,46,39,45.35014,46,1,562
0.2715,0.2715,51.246,42.246,49,40,45.35014,47,1,562
0.9955,0.9955,44.8145,37.8145,43,36,45.35014,41,1,562
0.6585,0.6585,49.337,40.337,47,38,45.35014,45,1,562
0.064,0.064,54.558,43.558,53,42,45.35014,49,1,562
0.837,0.837,47.5385,38.5385,46,37,45.35014,43,1,562
0.512,0.512,48.6305,40.6305,47,39,45.35014,45,1,562
0.886,0.886,46.814,38.814,45,37,45.35014,43,1,562
0.5845,0.5845,52.069,38.069,53,39,45.35014,45,1,562
0.0235,0.0235,55.377,45.377,53,43,45.35014,50,1,562
0.672,0.672,48.3475,41.3475,45,38,45.35014,45,1,562
0.6075,0.6075,49.093,41.093,47,39,45.35014,45,1,562
0.121,0.121,52.117,44.117,48,40,45.35014,48,1,562
0.471,0.471,51.3105,41.3105,50,40,45.35014,46,1,562
0.7765,0.7765,48.479,37.479,47,36,45.35014,43,1,562
0.755,0.755,47.8815,39.8815,46,38,45.35014,44,1,562
0.8565,0.8565,48.255,38.255,48,38,45.35014,43,1,562
0.1525,0.1525,52.862,42.862,51,41,45.35014,48,1,562
0.7555,0.7555,46.532,41.532,45,40,45.35014,44,1,562
0.937,0.937,45.558,38.558,45,38,45.35014,42,1,562
0.174,0.174,50.617,42.617,48,40,45.35014,47,1,562
0.998,0.998,43.4895,37.4895,41,35,45.35014,41,1,562
0.908,0.908,47.1915,39.1915,45,37,45.35014,43,1,562
0.639,0.639,49.3,41.3,48,40,45.35014,45,1,562
0.172,0.172,52.2315,43.2315,49,40,45.35014,48,1,562
0.973,0.973,45.463,38.463,43,36,45.35014,42,1,562
0.4895,0.4895,49.5115,40.5115,46,37,45.35014,45,1,562
0.178,0.178,53.0135,43.0135,51,41,45.35014,48,1,562
0.8395,0.8395,47.7405,38.7405,47,38,45.35014,43,1,562
0.141,0.141,53.6485,42.6485,52,41,45.35014,48,1,562
0.829,0.829,49.2,37.2,49,37,45.35014,43,1,562
0.838,0.838,47.3855,36.3855,48,37,45.35014,42,1,562
0.2725,0.2725,49.4585,42.4585,47,40,45.35014,46,1,562
0.807,0.807,47.3755,38.3755,46,37,45.35014,43,1,562
0.9015,0.9015,46.7395,39.7395,45,38,45.35014,43,1,562
0.543,0.543,49.7835,39.7835,48,38,45.35014,45,1,562
0.1755,0.1755,53.0715,43.0715,51,41,45.35014,48,1,562
0.1435,0.1435,52.196,44.196,50,42,45.35014,48,1,562
0.1555,0.1555,50.6005,42.6005,48,40,45.35014,47,1,562
0.1695,0.1695,50.5485,42.5485,48,40,45.35014,47,1,562
0.8205,0.8205,47.2205,40.2205,44,37,45.35014,44,1,562
0.9385,0.9385,45.69,39.69,44,38,45.35014,43,1,562
1,1,43.234,36.234,42,35,45.35014,40,1,562
0.454,0.454,50.2415,41.2415,47,38,45.35014,46,1,562
0.323,0.323,51.3335,42.3335,49,40,45.35014,47,1,562
0.356,0.356,50.566,41.566,48,39,45.35014,46,1,562
0.924,0.924,46.776,37.776,46,37,45.35014,42,1,562
0.5485,0.5485,49.8515,39.8515,49,39,45.35014,45,1,562
0.4735,0.4735,49.385,40.385,48,39,45.35014,45,1,562
0.04,0.04,55.737,44.737,54,43,45.35014,50,1,562
0.882,0.882,46.574,39.574,44,37,45.35014,43,1,562
0.2865,0.2865,51.1955,42.1955,49,40,45.35014,47,1,562
0.6205,0.6205,49.165,41.165,47,39,45.35014,45,1,562
0.426,0.426,50.197,42.197,48,40,45.35014,46,1,562
1,1,43.9875,35.9875,42,34,45.35014,40,1,562
0.5065,0.5065,49.529,40.529,48,39,45.35014,45,1,562
0.057,0.057,52.272,45.272,48,41,45.35014,49,1,562
0.5995,0.5995,50.1255,40.1255,49,39,45.35014,45,1,562
0.75,0.75,49.3585,37.3585,50,38,45.35014,43,1,562
0.547,0.547,48.7885,40.7885,47,39,45.35014,45,1,562
0.294,0.294,51.203,42.203,50,41,45.35014,47,1,562
0.143,0.143,52.859,42.859,50,40,45.35014,48,1,562
0.2885,0.2885,51.3375,42.3375,49,40,45.35014,47,1,562
0.949,0.949,45.6455,38.6455,43,36,45.35014,42,1,562
0.2805,0.2805,50.355,41.355,48,39,45.35014,46,1,562
0.8985,0.8985,46.5525,39.5525,44,37,45.35014,43,1,562
0.6035,0.6035,49.0605,41.0605,48,40,45.35014,45,1,562
0.0535,0.0535,51.4585,44.4585,49,42,45.35014,48,1,562
0.6955,0.6955,48.523,39.523,47,38,45.35014,44,1,562
0.734,0.734,47.937,39.937,46,38,45.35014,44,1,562
0.0135,0.0135,53.26,46.26,50,43,45.35014,50,1,562
0.6915,0.6915,48.706,38.706,48,38,45.35014,44,1,562
1,1,43.6445,37.6445,42,36,45.35014,41,1,562
0.0405,0.0405,54.9765,44.9765,52,42,45.35014,50,1,562
0.202,0.202,53.2435,42.2435,51,40,45.35014,48,1,562
0.9815,0.9815,44.7925,38.7925,44,38,45.35014,42,1,562
0.992,0.992,45.3305,37.3305,45,37,45.35014,41,1,562
0.414,0.414,50.0285,42.0285,47,39,45.35014,46,1,562
0.461,0.461,48.397,41.397,46,39,45.35014,45,1,562
0.18,0.18,50.5875,42.5875,48,40,45.35014,47,1,562
0.906,0.906,47.167,39.167,46,38,45.35014,43,1,562
0.338,0.338,50.51,40.51,50,40,45.35014,46,1,562
0.4405,0.4405,49.3085,42.3085,47,40,45.35014,46,1,562
0.8005,0.8005,47.457,38.457,46,37,45.35014,43,1,562
0.6505,0.6505,48.364,39.364,46,37,45.35014,44,1,562
0.713,0.713,47.6835,39.6835,47,39,45.35014,44,1,562
0.982,0.982,44.97,37.97,43,36,45.35014,42,1,562
0.032,0.032,54.794,44.794,51,41,45.35014,50,1,562
0.8765,0.8765,46.381,39.381,44,37,45.35014,43,1,562
0.029,0.029,52.635,44.635,50,42,45.35014,49,1,562
0.1365,0.1365,53.559,42.559,52,41,45.35014,48,1,562
0.935,0.935,46.784,37.784,46,37,45.35014,42,1,562
0.999,0.999,43.772,37.772,42,36,45.35014,41,1,562
0.177,0.177,50.635,42.635,48,40,45.35014,47,1,562
1,1,42.2045,37.2045,41,36,45.35014,40,1,562
0.2925,0.2925,52.852,40.852,52,40,45.35014,47,1,562
0.703,0.703,49.0525,39.0525,49,39,45.35014,44,1,562
0.691,0.691,49.861,38.861,49,38,45.35014,44,1,562
0.9905,0.9905,44.6355,38.6355,43,37,45.35014,42,1,562
0.2405,0.2405,51.887,41.887,49,39,45.35014,47,1,562
0.2825,0.2825,53.696,40.696,54,41,45.35014,47,1,562
0.288,0.288,51.2085,42.2085,48,39,45.35014,47,1,562
0.471,0.471,50.2975,41.2975,49,40,45.35014,46,1,562
0.562,0.562,48.8005,41.8005,47,40,45.35014,45,1,562
0.9885,0.9885,44.6045,38.6045,43,37,45.35014,42,1,562
0.487,0.487,50.461,39.461,49,38,45.35014,45,1,562
0.6545,0.6545,48.4165,39.4165,46,37,45.35014,44,1,562
0.836,0.836,46.4655,38.4655,45,37,45.35014,43,1,562
0.431,0.431,50.17,41.17,48,39,45.35014,46,1,562
0.9155,0.9155,45.6475,39.6475,44,38,45.35014,43,1,562
0.051,0.051,55.86,44.86,54,43,45.35014,50,1,562
1,1,42.503,36.503,40,34,45.35014,40,1,562
0.314,0.314,52.2625,42.2625,51,41,45.35014,47,1,562
0.5625,0.5625,49.836,39.836,48,38,45.35014,45,1,562
0.3125,0.3125,53.027,41.027,51,39,45.35014,47,1,562
0.0145,0.0145,54.775,45.775,51,42,45.35014,50,1,562
0.783,0.783,47.957,39.957,46,38,45.35014,44,1,562
0.8465,0.8465,46.7165,38.7165,46,38,45.35014,43,1,562
0.9485,0.9485,46.3135,39.3135,44,37,45.35014,43,1,562
0.7255,0.7255,48.958,38.958,48,38,45.35014,44,1,562
0.724,0.724,50.3345,38.3345,50,38,45.35014,44,1,562
0.418,0.418,50.9355,40.9355,49,39,45.35014,46,1,562
0.0555,0.0555,55.2965,45.2965,53,43,45.35014,50,1,562
0.507,0.507,50.609,39.609,50,39,45.35014,45,1,562
0.0695,0.0695,51.6085,44.6085,49,42,45.35014,48,1,562
0.5195,0.5195,49.6345,40.6345,48,39,45.35014,45,1,562
0.211,0.211,51.6625,41.6625,49,39,45.35014,47,1,562
0.9205,0.9205,47.243,39.243,46,38,45.35014,43,1,562
0.64,0.64,49.4385,39.4385,50,40,45.35014,44,1,562
0.2865,0.2865,52.81,40.81,52,40,45.35014,47,1,562
0.6185,0.6185,49.192,41.192,47,39,45.35014,45,1,562
0.474,0.474,50.3375,41.3375,49,40,45.35014,46,1,562
0.436,0.436,50.1695,41.1695,49,40,45.35014,46,1,562
0.4135,0.4135,51.907,40.907,52,41,45.35014,46,1,562
0.7055,0.7055,47.6055,39.6055,45,37,45.35014,44,1,562
0.5495,0.5495,50.7775,38.7775,50,38,45.35014,45,1,562
0.8615,0.8615,47.1385,38.1385,47,38,45.35014,43,1,562
0.178,0.178,50.6465,42.6465,48,40,45.35014,47,1,562
0.2065,0.2065,51.619,42.619,50,41,45.35014,47,1,562
0.5755,0.5755,48.9035,40.9035,47,39,45.35014,45,1,562
0.261,0.261,51.793,41.793,51,41,45.35014,47,1,562
0.678,0.678,48.6735,39.6735,48,39,45.35014,44,1,562
0.807,0.807,47.6615,38.6615,47,38,45.35014,43,1,562
0.408,0.408,50.023,41.023,48,39,45.35014,46,1,562
0.9855,0.9855,45.321,38.321,44,37,45.35014,42,1,562
0.8685,0.8685,46.78,38.78,46,38,45.35014,43,1,562
0.8045,0.8045,48.654,37.654,48,37,45.35014,43,1,562
0.5055,0.5055,48.5495,41.5495,46,39,45.35014,45,1,562
0.0445,0.0445,53.6005,44.6005,52,43,45.35014,49,1,562
0.5075,0.5075,49.575,40.575,48,39,45.35014,45,1,562
0.161,0.161,52.8095,42.8095,51,41,45.35014,48,1,562
0.9495,0.9495,45.734,37.734,43,35,45.35014,42,1,562
0.8335,0.8335,47.291,40.291,46,39,45.35014,44,1,562
0.775,0.775,46.8025,40.8025,45,39,45.35014,44,1,562
0.8985,0.8985,47.0845,39.0845,45,37,45.35014,43,1,562
0.9715,0.9715,45.952,39.952,44,38,45.35014,43,1,562
0.415,0.415,50.101,42.101,48,40,45.35014,46,1,562
0.993,0.993,44.4005,37.4005,41,34,45.35014,41,1,562
0.8125,0.8125,47.3055,40.3055,46,39,45.35014,44,1,562
0.166,0.166,51.488,42.488,48,39,45.35014,47,1,562
0.0225,0.0225,56.791,45.791,55,44,45.35014,51,1,562
0.642,0.642,49.3575,39.3575,48,38,45.35014,44,1,562
0.567,0.567,50.9355,39.9355,50,39,45.35014,45,1,562
0.8355,0.8355,48.0185,38.0185,48,38,45.35014,43,1,562
0.247,0.247,51.186,43.186,48,40,45.35014,47,1,562
0.6585,0.6585,48.2865,41.2865,45,38,45.35014,45,1,562
0.2235,0.2235,51.636,42.636,49,40,45.35014,47,1,562
0.755,0.755,49.1735,39.1735,49,39,45.35014,44,1,562
0.375,0.375,49.8955,41.8955,48,40,45.35014,46,1,562
0.935,0.935,45.689,39.689,44,38,45.35014,43,1,562
0.0335,0.0335,54.774,44.774,52,42,45.35014,50,1,562
0.4165,0.4165,50.0565,41.0565,48,39,45.35014,46,1,562
0.7745,0.7745,47.783,40.783,46,39,45.35014,44,1,562
0.954,0.954,46.253,39.253,43,36,45.35014,43,1,562
0.124,0.124,50.462,43.462,48,41,45.35014,47,1,562
0.197,0.197,50.7475,42.7475,48,40,45.35014,47,1,562
0.98,0.98,44.512,38.512,42,36,45.35014,42,1,562
0.6615,0.6615,48.371,39.371,46,37,45.35014,44,1,562
0.247,0.247,52.4615,41.4615,52,41,45.35014,47,1,562
0.214,0.214,53.2465,43.2465,52,42,45.35014,48,1,562
0.3035,0.3035,53.78,40.78,54,41,45.35014,47,1,562
0.2355,0.2355,52.588,41.588,51,40,45.35014,47,1,562
0.5695,0.5695,48.8765,40.8765,47,39,45.35014,45,1,562
0.168,0.168,51.489,42.489,48,39,45.35014,47,1,562
0.268,0.268,49.416,42.416,47,40,45.35014,46,1,562
0.999,0.999,44.06,36.06,43,35,45.35014,40,1,562
0.4025,0.4025,51.7135,39.7135,50,38,45.35014,46,1,562
0.5265,0.5265,49.6845,40.6845,47,38,45.35014,45,1,562
0.15,0.15,52.347,43.347,49,40,45.35014,48,1,562
0.0725,0.0725,53.582,43.582,52,42,45.35014,49,1,562
0.976,0.976,45.306,38.306,44,37,45.35014,42,1,562
