"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6275,0.6275,54.294,45.294,53,44,50.35026,50,1,1000
0.013,0.013,57.352,50.352,54,47,50.35026,54,1,1000
0.214,0.214,55.753,47.753,54,46,50.35026,52,1,1000
0.0905,0.0905,58.278,49.278,57,48,50.35026,54,1,1000
0.866,0.866,51.8015,43.8015,50,42,50.35026,48,1,1000
0.999,0.999,47.565,40.565,47,40,50.35026,44,1,1000
0.167,0.167,57.2085,48.2085,55,46,50.35026,53,1,1000
0.1995,0.1995,55.813,47.813,53,45,50.35026,52,1,1000
0.64,0.64,54.2565,46.2565,52,44,50.35026,50,1,1000
0.119,0.119,57.53,48.53,55,46,50.35026,53,1,1000
1,1,49.8135,43.8135,48,42,50.35026,47,1,1000
0.138,0.138,58.437,47.437,58,47,50.35026,53,1,1000
0.3415,0.3415,59.022,46.022,60,47,50.35026,52,1,1000
0.6825,0.6825,54.763,43.763,54,43,50.35026,49,1,1000
0.283,0.283,55.3695,47.3695,53,45,50.35026,51,1,1000
0.06,0.06,60.327,49.327,58,47,50.35026,55,1,1000
0.0775,0.0775,58.186,49.186,56,47,50.35026,54,1,1000
0.846,0.846,52.035,46.035,51,45,50.35026,49,1,1000
0.195,0.195,55.7655,47.7655,54,46,50.35026,52,1,1000
0.3165,0.3165,57.247,47.247,56,46,50.35026,52,1,1000
0.4665,0.4665,54.3745,45.3745,53,44,50.35026,50,1,1000
0.808,0.808,51.8685,45.8685,50,44,50.35026,49,1,1000
0.1545,0.1545,57.9495,47.9495,58,48,50.35026,53,1,1000
0.7835,0.7835,51.9585,44.9585,50,43,50.35026,49,1,1000
0.974,0.974,50.9145,41.9145,50,41,50.35026,46,1,1000
0.2575,0.2575,56.955,46.955,55,45,50.35026,52,1,1000
0.144,0.144,57.6895,47.6895,57,47,50.35026,53,1,1000
0.6275,0.6275,54.2065,46.2065,52,44,50.35026,50,1,1000
0.1305,0.1305,57.9045,48.9045,56,47,50.35026,53,1,1000
0.442,0.442,55.2575,46.2575,54,45,50.35026,51,1,1000
0.3945,0.3945,55.0765,47.0765,53,45,50.35026,51,1,1000
0.6915,0.6915,52.379,45.379,50,43,50.35026,49,1,1000
0.804,0.804,52.589,43.589,53,44,50.35026,48,1,1000
0.5355,0.5355,54.79,44.79,54,44,50.35026,50,1,1000
0.7575,0.7575,51.7585,45.7585,50,44,50.35026,49,1,1000
0.0965,0.0965,56.696,48.696,54,46,50.35026,53,1,1000
0.925,0.925,51.2815,44.2815,49,42,50.35026,48,1,1000
0.787,0.787,51.785,45.785,50,44,50.35026,49,1,1000
0.4265,0.4265,55.0865,46.0865,54,45,50.35026,51,1,1000
0.961,0.961,50.4475,43.4475,49,42,50.35026,47,1,1000
0.5555,0.5555,53.8005,45.8005,52,44,50.35026,50,1,1000
0.5715,0.5715,53.8585,46.8585,52,45,50.35026,50,1,1000
0.303,0.303,55.3695,46.3695,53,44,50.35026,51,1,1000
0.7285,0.7285,53.8735,44.8735,53,44,50.35026,49,1,1000
0.072,0.072,61.034,49.034,59,47,50.35026,55,1,1000
0.7855,0.7855,51.8245,45.8245,50,44,50.35026,49,1,1000
0.2675,0.2675,57.0095,47.0095,55,45,50.35026,52,1,1000
0.5515,0.5515,53.795,45.795,52,44,50.35026,50,1,1000
0.467,0.467,54.3655,45.3655,53,44,50.35026,50,1,1000
0.9135,0.9135,50.883,44.883,49,43,50.35026,48,1,1000
0.4195,0.4195,55.114,47.114,53,45,50.35026,51,1,1000
0.7615,0.7615,53.313,44.313,52,43,50.35026,49,1,1000
0.205,0.205,56.6945,47.6945,54,45,50.35026,52,1,1000
0.358,0.358,54.806,46.806,52,44,50.35026,51,1,1000
0.525,0.525,55.746,43.746,55,43,50.35026,50,1,1000
0.775,0.775,53.196,44.196,53,44,50.35026,49,1,1000
0.9935,0.9935,50.097,42.097,49,41,50.35026,46,1,1000
0.065,0.065,62.4835,48.4835,62,48,50.35026,55,1,1000
0.059,0.059,56.438,49.438,54,47,50.35026,53,1,1000
0.159,0.159,56.3995,47.3995,54,45,50.35026,52,1,1000
0.6365,0.6365,53.162,46.162,52,45,50.35026,50,1,1000
0.4285,0.4285,55.0575,47.0575,53,45,50.35026,51,1,1000
0.953,0.953,50.5445,41.5445,50,41,50.35026,46,1,1000
0.998,0.998,48.754,42.754,47,41,50.35026,46,1,1000
0.8,0.8,52.981,44.981,51,43,50.35026,49,1,1000
0.525,0.525,56.534,43.534,57,44,50.35026,50,1,1000
0.404,0.404,55.96,45.96,53,43,50.35026,51,1,1000
0.406,0.406,55.9895,45.9895,54,44,50.35026,51,1,1000
0.464,0.464,56.2255,46.2255,55,45,50.35026,51,1,1000
0.18,0.18,58.8195,46.8195,59,47,50.35026,53,1,1000
0.0605,0.0605,59.424,49.424,57,47,50.35026,54,1,1000
0.727,0.727,51.557,45.557,49,43,50.35026,49,1,1000
0.282,0.282,57.711,45.711,58,46,50.35026,52,1,1000
0.361,0.361,54.7575,46.7575,53,45,50.35026,51,1,1000
0.7715,0.7715,53.47,43.47,54,44,50.35026,48,1,1000
0.4765,0.4765,54.403,45.403,53,44,50.35026,50,1,1000
0.874,0.874,51.457,44.457,49,42,50.35026,48,1,1000
0.271,0.271,57.7505,46.7505,56,45,50.35026,52,1,1000
0.765,0.765,52.896,44.896,51,43,50.35026,49,1,1000
0.8295,0.8295,52.893,42.893,52,42,50.35026,48,1,1000
0.362,0.362,54.774,46.774,53,45,50.35026,51,1,1000
0.3035,0.3035,56.2375,47.2375,54,45,50.35026,52,1,1000
0.3915,0.3915,54.953,46.953,53,45,50.35026,51,1,1000
0.9485,0.9485,51.228,42.228,51,42,50.35026,47,1,1000
0.718,0.718,53.8345,44.8345,53,44,50.35026,49,1,1000
1,1,46.585,41.585,45,40,50.35026,44,1,1000
0.7335,0.7335,51.5005,45.5005,49,43,50.35026,49,1,1000
0.041,0.041,57.7175,49.7175,56,48,50.35026,54,1,1000
0.8875,0.8875,51.906,43.906,51,43,50.35026,48,1,1000
0.074,0.074,58.1795,49.1795,56,47,50.35026,54,1,1000
0.5445,0.5445,53.7475,45.7475,52,44,50.35026,50,1,1000
0.097,0.097,58.9675,48.9675,58,48,50.35026,54,1,1000
0.9765,0.9765,50.076,43.076,49,42,50.35026,47,1,1000
0.041,0.041,57.838,49.838,55,47,50.35026,54,1,1000
0.734,0.734,52.867,44.867,52,44,50.35026,49,1,1000
0.36,0.36,54.7895,46.7895,53,45,50.35026,51,1,1000
0.4865,0.4865,52.5125,46.5125,50,44,50.35026,50,1,1000
0.3215,0.3215,54.5515,47.5515,52,45,50.35026,51,1,1000
0.626,0.626,54.136,46.136,52,44,50.35026,50,1,1000
0.2985,0.2985,56.2275,47.2275,54,45,50.35026,52,1,1000
0.9045,0.9045,52.033,44.033,51,43,50.35026,48,1,1000
0.2745,0.2745,56.238,48.238,54,46,50.35026,52,1,1000
0.679,0.679,54.578,44.578,55,45,50.35026,49,1,1000
0.963,0.963,50.5705,43.5705,48,41,50.35026,47,1,1000
0.9245,0.9245,51.1075,44.1075,50,43,50.35026,48,1,1000
0.249,0.249,56.1005,48.1005,52,44,50.35026,52,1,1000
