"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.303,100,102.661921708185,100,114.179047225995,95.1742493103878,1,562,50
0.3695,100,102.545670225386,97,116.908528268621,93.7516110088345,1,562,50
0.2725,100,103.989323843416,98,119.059302788916,94.5209194640561,1,562,50
0.757,100,97.129537366548,95,109.903164473871,89.1473180071702,1,562,50
0.325,100,102.839310156036,99,115.871131412999,94.0901409029156,1,562,50
0.202,100,104.710260972716,98,119.337300899127,95.4599740444873,1,562,50
0.5125,100,100.737989323843,94,115.902784012651,91.8740177018563,1,562,50
0.092,100,107.668149466192,100,124.812492915192,97.4909626660819,1,562,50
0.768,100,97.4973309608541,96,108.285498559792,90.3585476192732,1,562,50
0.435,100,101.368994661922,98,114.364310410771,93.3078157488489,1,562,50
0.616,100,99.532384341637,99,108.859318950107,93.0553662302292,1,562,50
0.3915,100,102.490213523132,97,117.970966336991,93.0386455439055,1,562,50
0.5615,100,99.9964412811388,98,113.418260398958,92.0622995448657,1,562,50
0.794,100,96.959827539009,96,106.797197075521,90.0645458299689,1,562,50
0.4885,100,100.992882562278,97,112.908345646902,93.0466566241807,1,562,50
0.817,100,96.8912684290798,96,107.451452200324,90.1105565894102,1,562,50
0.931,100,93.2477758007118,92,103.73952184409,86.7210609899972,1,562,50
0.118,100,106.318505338078,98,120.194389613697,97.2870275140533,1,562,50
0.6825,100,98.6334519572954,97,108.603910175203,91.9277878100232,1,562,50
0.3135,100,102.991103202847,98,116.715500750683,94.1931697898292,1,562,50
0.0225,100,113.196915776987,99,133.891091227487,100.185130373394,1,562,50
0.7645,100,97.7825368581596,96,107.39200234955,91.679266242241,1,562,50
0.7275,100,98.0380338078292,96,109.221676873998,90.601951403739,1,562,50
0.3975,100,101.991103202847,97,114.426378194846,93.4235722818978,1,562,50
0.283,100,103.710260972716,97,117.897420580487,94.3972837066843,1,562,50
0.732,100,98.2477758007118,97,108.404764533354,91.8182749553166,1,562,50
0.5335,100,100.563294356889,96,113.001038922738,92.7674757554784,1,562,50
0.136,100,107.152135231317,99,123.782416020715,96.2619533872632,1,562,50
0.8235,100,96.7967971530249,95,106.982244611312,90.1753051095329,1,562,50
0.876,100,95.7259786476868,95,104.999150215405,89.4697018168282,1,562,50
0.762,100,97.1943060498221,94,109.634625980399,89.4598928843139,1,562,50
0.503,100,100.661921708185,98,113.964287012176,92.8733172612862,1,562,50
0.835,100,96.5668530757499,94,107.539787755157,90.021015513164,1,562,50
0.4835,100,101.313739196746,97,118.116537842404,91.6092835308795,1,562,50
0.565,100,100.053491992883,95,113.914631096094,91.5028205978735,1,562,50
0.6175,100,99.1943060498221,96,110.787928518909,91.2816372123506,1,562,50
0.291,100,103.490213523132,98,118.058486179513,94.5492335104736,1,562,50
0.754,100,97.7967971530249,96,108.14566470909,91.0547140227661,1,562,50
0.3045,100,103.042793594306,99,115.873989738228,94.7124199912486,1,562,50
0.4505,100,101.038033807829,99,112.393997980176,94.0004629861075,1,562,50
0.3855,100,102.109841226389,99,115.320829456002,93.8563687387834,1,562,50
0.561,100,100.076067615658,96,111.573602302472,92.803495540906,1,562,50
0.638,100,99.445640569395,97,111.492711909647,92.3537947769577,1,562,50
0.3035,100,103.042793594306,99,115.566738750937,94.2346657972002,1,562,50
0.7625,100,97.9982206405694,97,107.374867386372,91.9820737920662,1,562,50
0.47,100,101.194306049822,98,113.867957366045,93.4424680422018,1,562,50
0.7085,100,98.445640569395,96,110.231916508294,91.2432496591287,1,562,50
0.3205,100,102.445640569395,100,112.806368851782,95.5895436396273,1,562,50
0.6995,100,98.532384341637,98,108.949667897121,91.9710202102879,1,562,50
0.4895,100,100.55971975089,99,110.282267692432,94.1196257673348,1,562,50
