"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.775,0.775,156.1765,137.1765,139,120,151.12488,147,1,316
0.008,0.008,173.8975,154.8975,153,134,151.12488,164,1,316
0.871,0.871,155.77,136.77,140,121,151.12488,146,1,316
0.238,0.238,164.941,145.941,144,125,151.12488,155,1,316
0.248,0.248,163.416,144.416,143,124,151.12488,154,1,316
0.182,0.182,165.8925,145.8925,147,127,151.12488,156,1,316
0.9445,0.9445,152.5965,135.5965,135,118,151.12488,144,1,316
0.686,0.686,157.7875,139.7875,139,121,151.12488,149,1,316
0.197,0.197,165.221,144.221,147,126,151.12488,155,1,316
0.0355,0.0355,170.496,150.496,152,132,151.12488,160,1,316
0.496,0.496,161.5145,140.5145,149,128,151.12488,151,1,316
0.606,0.606,158.6975,140.6975,139,121,151.12488,150,1,316
0.6345,0.6345,159.09,141.09,139,121,151.12488,150,1,316
0.8335,0.8335,155.838,137.838,135,117,151.12488,147,1,316
0.848,0.848,155.1835,137.1835,137,119,151.12488,146,1,316
0.477,0.477,162.0945,142.0945,145,125,151.12488,152,1,316
0.3375,0.3375,162.3885,143.3885,142,123,151.12488,153,1,316
0.5175,0.5175,159.839,140.839,143,124,151.12488,151,1,316
0.213,0.213,165.239,145.239,150,130,151.12488,155,1,316
0.6845,0.6845,158.6885,139.6885,141,122,151.12488,149,1,316
0.4035,0.4035,162.2175,142.2175,145,125,151.12488,152,1,316
0.1025,0.1025,168.081,148.081,151,131,151.12488,158,1,316
0.394,0.394,163.033,144.033,145,126,151.12488,153,1,316
0.3855,0.3855,161.2745,142.2745,143,124,151.12488,152,1,316
0.3755,0.3755,161.9165,142.9165,146,127,151.12488,153,1,316
0.4005,0.4005,161.3295,142.3295,143,124,151.12488,152,1,316
0.877,0.877,154.444,134.444,139,119,151.12488,145,1,316
0.17,0.17,164.188,146.188,144,126,151.12488,155,1,316
0.424,0.424,161.725,142.725,142,123,151.12488,152,1,316
0.942,0.942,152.308,133.308,139,120,151.12488,143,1,316
0.9735,0.9735,151.176,133.176,133,115,151.12488,142,1,316
0.0485,0.0485,168.4355,149.4355,145,126,151.12488,159,1,316
0.6745,0.6745,158.6375,139.6375,142,123,151.12488,149,1,316
0.7135,0.7135,157.3085,138.3085,140,121,151.12488,148,1,316
0.0465,0.0465,167.511,149.511,143,125,151.12488,159,1,316
0.116,0.116,167.399,147.399,149,129,151.12488,157,1,316
0.4315,0.4315,161.5265,142.5265,143,124,151.12488,152,1,316
0.4575,0.4575,161.0325,142.0325,142,123,151.12488,152,1,316
0.124,0.124,166.703,146.703,146,126,151.12488,157,1,316
0.1625,0.1625,165.5255,146.5255,146,127,151.12488,156,1,316
0.252,0.252,163.529,144.529,145,126,151.12488,154,1,316
0.9155,0.9155,153.8795,135.8795,134,116,151.12488,145,1,316
0.318,0.318,164.0165,144.0165,147,127,151.12488,154,1,316
0.9,0.9,154.6385,135.6385,140,121,151.12488,145,1,316
0.4805,0.4805,160.303,142.303,143,125,151.12488,151,1,316
0.1285,0.1285,166.9585,146.9585,149,129,151.12488,157,1,316
0.5945,0.5945,158.562,141.562,138,121,151.12488,150,1,316
0.84,0.84,155.5645,136.5645,142,123,151.12488,146,1,316
0.843,0.843,156.116,138.116,139,121,151.12488,147,1,316
0.817,0.817,155.8315,137.8315,138,120,151.12488,147,1,316
0.9005,0.9005,154.918,137.918,133,116,151.12488,146,1,316
0.993,0.993,149.3685,132.3685,131,114,151.12488,141,1,316
0.7635,0.7635,156.975,138.975,137,119,151.12488,148,1,316
0.364,0.364,162.6695,143.6695,145,126,151.12488,153,1,316
0.5875,0.5875,159.6565,139.6565,146,126,151.12488,150,1,316
0.8235,0.8235,155.685,138.685,138,121,151.12488,147,1,316
0.125,0.125,165.181,147.181,143,125,151.12488,156,1,316
0.64,0.64,157.164,140.164,136,119,151.12488,149,1,316
0.077,0.077,166.836,148.836,147,129,151.12488,158,1,316
0.4965,0.4965,160.5355,141.5355,140,121,151.12488,151,1,316
0.353,0.353,164.246,142.246,153,131,151.12488,153,1,316
0.4605,0.4605,160.911,142.911,141,123,151.12488,152,1,316
0.1965,0.1965,163.4595,145.4595,143,125,151.12488,155,1,316
0.015,0.015,172.184,151.184,152,131,151.12488,162,1,316
0.4285,0.4285,161.5855,142.5855,144,125,151.12488,152,1,316
0.2915,0.2915,164.657,144.657,148,128,151.12488,154,1,316
0.24,0.24,164.8935,144.8935,147,127,151.12488,155,1,316
0.8375,0.8375,155.334,137.334,141,123,151.12488,146,1,316
0.3515,0.3515,162.7085,143.7085,142,123,151.12488,153,1,316
0.0965,0.0965,167.7525,148.7525,147,128,151.12488,158,1,316
0.682,0.682,158.629,139.629,141,122,151.12488,149,1,316
0.021,0.021,170.372,151.372,151,132,151.12488,161,1,316
0.7275,0.7275,157.3795,138.3795,140,121,151.12488,148,1,316
0.543,0.543,160.855,141.855,142,123,151.12488,151,1,316
0.157,0.157,165.6125,145.6125,147,127,151.12488,156,1,316
0.6695,0.6695,158.4785,139.4785,143,124,151.12488,149,1,316
0.6815,0.6815,157.847,139.847,141,123,151.12488,149,1,316
0.4165,0.4165,161.3465,142.3465,144,125,151.12488,152,1,316
0.047,0.047,168.4865,149.4865,146,127,151.12488,159,1,316
0.5175,0.5175,159.7215,141.7215,140,122,151.12488,151,1,316
0.794,0.794,156.723,137.723,144,125,151.12488,147,1,316
0.672,0.672,159.707,139.707,144,124,151.12488,149,1,316
0.7735,0.7735,156.6665,139.6665,136,119,151.12488,148,1,316
0.613,0.613,158.784,140.784,138,120,151.12488,150,1,316
0.5185,0.5185,160.722,141.722,143,124,151.12488,151,1,316
0.6305,0.6305,158.9425,140.9425,139,121,151.12488,150,1,316
0.413,0.413,161.399,143.399,140,122,151.12488,152,1,316
0.0685,0.0685,169.53,148.53,153,132,151.12488,159,1,316
0.937,0.937,153.23,134.23,138,119,151.12488,143,1,316
0.358,0.358,162.7595,143.7595,143,124,151.12488,153,1,316
0.6285,0.6285,160.11,141.11,145,126,151.12488,150,1,316
0.1465,0.1465,165.329,147.329,145,127,151.12488,156,1,316
0.6685,0.6685,158.475,140.475,138,120,151.12488,149,1,316
0.069,0.069,168.9235,148.9235,151,131,151.12488,159,1,316
0.6075,0.6075,159.764,140.764,142,123,151.12488,150,1,316
0.926,0.926,153.524,134.524,140,121,151.12488,144,1,316
0.101,0.101,168.0105,148.0105,149,129,151.12488,158,1,316
0.9155,0.9155,153.4985,136.4985,134,117,151.12488,145,1,316
0.9395,0.9395,152.2235,135.2235,133,116,151.12488,144,1,316
0.846,0.846,154.53,136.53,138,120,151.12488,146,1,316
0.2665,0.2665,164.141,143.141,151,130,151.12488,154,1,316
0.831,0.831,155.985,137.985,138,120,151.12488,147,1,316
0.2035,0.2035,164.624,145.624,145,126,151.12488,155,1,316
0.388,0.388,161.2665,143.2665,139,121,151.12488,152,1,316
0.058,0.058,168.6315,148.6315,148,128,151.12488,159,1,316
0.305,0.305,162.1695,143.1695,145,126,151.12488,153,1,316
