"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6945,1.99,1.96415356611778,1.96308904457507,2.0682819436443,1.86150847085549,-1,1778,50
0.003,1.99,2.14930626416655,2.14791784153989,2.27483258462298,2.03600834766173,-1,1778,50
0.1175,1.99,2.0561240427116,2.05490343926522,2.1714119968706,1.94471645903171,-1,1778,50
0.0735,1.99,2.0698445932578,2.06859989111544,2.18422886351348,1.96307857465617,-1,1778,50
0.159,1.99,2.04841896976942,2.04721180683724,2.16275041169623,1.93884648140445,-1,1778,50
0.3925,1.99,2.00483392810912,2.00370153930794,2.11306575542254,1.89741142019197,-1,1778,50
0.2245,1.99,2.03325143282979,2.03207053306044,2.15108451402332,1.92857365543509,-1,1778,50
0.656,1.99,1.96844880672168,1.96737720711055,2.07390040505361,1.86528743056804,-1,1778,50
0.7415,1.99,1.9579847451619,1.95693035290913,2.06182993252048,1.85984812222773,-1,1778,50
0.461,1.99,1.99534053031308,1.99422414554447,2.10003876926031,1.89796656742099,-1,1778,50
0.927,1.99,1.91578795460085,1.91480170469275,2.01276843670924,1.81852870121995,-1,1778,50
0.6815,1.99,1.9675833551296,1.96651318335015,2.07131231088958,1.86731053646239,-1,1778,50
0.234,1.99,2.02943526630868,2.02826093372462,2.13703416759783,1.92761096011629,-1,1778,50
0.251,1.99,2.02751043111868,2.02633940475458,2.1419760643488,1.91874607286107,-1,1778,50
0.286,1.99,2.02292796738224,2.02176479541783,2.13928835256887,1.91685480050938,-1,1778,50
0.155,1.99,2.04692996720513,2.04572539396575,2.16040877434154,1.93989876982778,-1,1778,50
0.035,1.99,2.08819785463607,2.0869205866354,2.20340300632659,1.98209241093466,-1,1778,50
0.2785,1.99,2.02101027933961,2.01985038732151,2.12915150847405,1.91380803282221,-1,1778,50
0.4455,1.99,1.99968987302515,1.99856616866105,2.10399894017627,1.89707450480481,-1,1778,50
0.0185,1.99,2.11430403092185,2.11297978913541,2.23286431602453,1.9983966194975,-1,1778,50
0.6205,1.99,1.97467150328496,1.97358961264682,2.08220240682284,1.8736831767682,-1,1778,50
0.556,1.99,1.9824625030118,1.98136766643309,2.08674542605424,1.87706661346661,-1,1778,50
0.0645,1.99,2.0759564033557,2.07470089845314,2.19239205759857,1.96608479948742,-1,1778,50
0.4815,1.99,1.99292401356914,1.99181168642968,2.10053911346036,1.88699203105992,-1,1778,50
0.1295,1.99,2.05351010146966,2.05229406517672,2.16930177060593,1.94017550287937,-1,1778,50
0.723,1.99,1.95960474298494,1.95854769480874,2.06812590743393,1.85823758563631,-1,1778,50
0.504,1.99,1.99144427496312,1.99033442925157,2.09492005660592,1.89762508120373,-1,1778,50
0.15,1.99,2.04769145019962,2.04648555288987,2.15574619772767,1.93967346372764,-1,1778,50
0.6105,1.99,1.97542709659348,1.97434395340442,2.07868150390558,1.87674703711606,-1,1778,50
0.968,1.99,1.89610481577903,1.89514966800392,1.99590233836746,1.79915048712794,-1,1778,50
0.454,1.99,1.99838965330108,1.99726813932742,2.11328416172539,1.89417953377048,-1,1778,50
0.5625,1.99,1.98364990890107,1.98255309328263,2.0942607796043,1.88078340976304,-1,1778,50
0.1,1.99,2.06306253362795,2.0618297698602,2.18033297916194,1.95695596599577,-1,1778,50
0.856,1.99,1.93384837237544,1.93283320188069,2.04064519155094,1.83314387528691,-1,1778,50
0.9965,1.99,1.86279325893573,1.86188975728699,1.95822871357953,1.77121674863645,-1,1778,50
0.783,1.99,1.9497779620894,1.94873697927904,2.05530010000771,1.85014612810662,-1,1778,50
0.7435,1.99,1.95693209127171,1.95587942322517,2.06338175310351,1.85483672201046,-1,1778,50
0.4255,1.99,2.00000633012354,1.9988820923589,2.10350194633531,1.89824433921517,-1,1778,50
0.293,1.99,2.02043904098551,2.01928012519562,2.13246387647906,1.91957246503675,-1,1778,50
0.6615,1.99,1.9681030251234,1.96703199608744,2.06639514908122,1.86783599299464,-1,1778,50
0.9725,1.99,1.88983980505288,1.88889446563608,1.99401175097876,1.79871869066952,-1,1778,50
0.9875,1.99,1.87531146314971,1.87438869941799,1.97486470973454,1.78334724724893,-1,1778,50
0.612,1.99,1.97460239289232,1.97352061678684,2.07880998331284,1.87375484630561,-1,1778,50
0.5575,1.99,1.98314938211472,1.98205340091313,2.09918056470949,1.8815125461332,-1,1778,50
0.345,1.99,2.01200898668045,2.01086443500485,2.1195444501815,1.90880200716469,-1,1778,50
0.1395,1.99,2.0524135870236,2.05119946430935,2.17033413468108,1.94545049166441,-1,1778,50
0.864,1.99,1.93387441316709,1.93285920070826,2.02804925055287,1.83802771364592,-1,1778,50
0.808,1.99,1.94244185903536,1.94141279903116,2.04911053406316,1.84002570450789,-1,1778,50
0.6605,1.99,1.96881924659703,1.96774703557312,2.07297705009376,1.86573085288224,-1,1778,50
0.5785,1.99,1.98163191578504,1.98053846259869,2.09068572016642,1.88124452172693,-1,1778,50
