"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4395,0.4395,95.929,79.929,89,73,87.86266,88,1,316
0.0635,0.0635,102.2445,86.2445,97,81,87.86266,94,1,316
0.235,0.235,96.988,82.988,88,74,87.86266,90,1,316
0.213,0.213,99.1965,83.1965,93,77,87.86266,91,1,316
0.1215,0.1215,99.9075,83.9075,93,77,87.86266,92,1,316
0.9885,0.9885,86.1095,71.1095,83,68,87.86266,79,1,316
0.5035,0.5035,94.4935,80.4935,87,73,87.86266,88,1,316
0.326,0.326,97.803,82.803,92,77,87.86266,90,1,316
0.5755,0.5755,94.217,79.217,89,74,87.86266,87,1,316
0.335,0.335,96.104,82.104,88,74,87.86266,89,1,316
0.974,0.974,88.603,75.603,81,68,87.86266,82,1,316
0.545,0.545,93.9525,79.9525,87,73,87.86266,87,1,316
0.253,0.253,99.5005,82.5005,94,77,87.86266,91,1,316
0.5735,0.5735,94.27,79.27,89,74,87.86266,87,1,316
0.9055,0.9055,89.7485,77.7485,83,71,87.86266,84,1,316
0.429,0.429,95.8705,79.8705,90,74,87.86266,88,1,316
0.786,0.786,91.2495,78.2495,85,72,87.86266,85,1,316
0.451,0.451,95.9155,79.9155,89,73,87.86266,88,1,316
0.61,0.61,93.4405,80.4405,86,73,87.86266,87,1,316
0.6205,0.6205,94.8115,78.8115,91,75,87.86266,87,1,316
0.9995,0.9995,84.7305,72.7305,78,66,87.86266,79,1,316
0.346,0.346,96.209,81.209,90,75,87.86266,89,1,316
0.118,0.118,98.992,83.992,91,76,87.86266,92,1,316
0.2985,0.2985,98.1915,81.1915,93,76,87.86266,90,1,316
0.1945,0.1945,100.6925,83.6925,94,77,87.86266,92,1,316
0.591,0.591,94.4545,79.4545,87,72,87.86266,87,1,316
0.917,0.917,89.323,76.323,83,70,87.86266,83,1,316
0.4135,0.4135,96.805,80.805,93,77,87.86266,89,1,316
0.2005,0.2005,98.3585,83.3585,90,75,87.86266,91,1,316
0.25,0.25,100.379,82.379,96,78,87.86266,91,1,316
0.09,0.09,105.1835,84.1835,103,82,87.86266,95,1,316
0.987,0.987,87.2335,73.2335,82,68,87.86266,80,1,316
0.138,0.138,99.864,83.864,95,79,87.86266,92,1,316
0.229,0.229,101.622,82.622,99,80,87.86266,92,1,316
0.731,0.731,93.7025,78.7025,87,72,87.86266,86,1,316
0.743,0.743,92.725,78.725,85,71,87.86266,86,1,316
0.7115,0.7115,92.3825,79.3825,86,73,87.86266,86,1,316
0.8235,0.8235,90.983,75.983,84,69,87.86266,84,1,316
0.894,0.894,90.745,77.745,84,71,87.86266,84,1,316
0.952,0.952,88.0935,75.0935,83,70,87.86266,82,1,316
0.729,0.729,92.588,79.588,83,70,87.86266,86,1,316
0.8685,0.8685,90.2665,77.2665,83,70,87.86266,84,1,316
0.9735,0.9735,88.457,75.457,82,69,87.86266,82,1,316
0.457,0.457,95.1625,81.1625,88,74,87.86266,88,1,316
0.3785,0.3785,96.4105,82.4105,88,74,87.86266,89,1,316
0.433,0.433,98.7655,79.7655,96,77,87.86266,89,1,316
0.6945,0.6945,93.213,79.213,85,71,87.86266,86,1,316
0.4525,0.4525,95.9645,79.9645,92,76,87.86266,88,1,316
0.772,0.772,93.325,77.325,86,70,87.86266,85,1,316
0.1835,0.1835,100.717,83.717,95,78,87.86266,92,1,316
0.2285,0.2285,98.5075,83.5075,90,75,87.86266,91,1,316
0.794,0.794,91.315,78.315,84,71,87.86266,85,1,316
0.8645,0.8645,91.0805,75.0805,86,70,87.86266,83,1,316
0.514,0.514,94.7645,80.7645,86,72,87.86266,88,1,316
0.95,0.95,89.8335,76.8335,82,69,87.86266,83,1,316
0.665,0.665,93.0125,79.0125,84,70,87.86266,86,1,316
0.1575,0.1575,100.4675,83.4675,93,76,87.86266,92,1,316
0.778,0.778,90.8915,78.8915,82,70,87.86266,85,1,316
0.429,0.429,97.693,80.693,94,77,87.86266,89,1,316
0.9005,0.9005,90.2505,76.2505,83,69,87.86266,83,1,316
0.433,0.433,94.914,80.914,88,74,87.86266,88,1,316
0.0045,0.0045,109.1915,91.1915,101,83,87.86266,100,1,316
0.688,0.688,93.2265,79.2265,87,73,87.86266,86,1,316
0.6355,0.6355,95.055,77.055,93,75,87.86266,86,1,316
0.529,0.529,92.878,79.878,85,72,87.86266,87,1,316
0.577,0.577,94.158,80.158,86,72,87.86266,87,1,316
0.022,0.022,104.0615,88.0615,97,81,87.86266,96,1,316
0.2315,0.2315,98.5975,83.5975,90,75,87.86266,91,1,316
0.3455,0.3455,96.883,80.883,90,74,87.86266,89,1,316
0.5225,0.5225,95.7775,79.7775,91,75,87.86266,88,1,316
0.456,0.456,95.0915,81.0915,88,74,87.86266,88,1,316
0.109,0.109,102.191,85.191,96,79,87.86266,93,1,316
0.2015,0.2015,98.0865,83.0865,92,77,87.86266,91,1,316
0.33,0.33,97.7095,81.7095,92,76,87.86266,90,1,316
0.7165,0.7165,94.009,76.009,91,73,87.86266,85,1,316
0.205,0.205,99.056,83.056,94,78,87.86266,91,1,316
0.5035,0.5035,97.616,78.616,94,75,87.86266,88,1,316
0.1745,0.1745,97.2855,84.2855,88,75,87.86266,91,1,316
0.231,0.231,98.7225,83.7225,88,73,87.86266,91,1,316
0.9945,0.9945,85.139,74.139,77,66,87.86266,80,1,316
0.262,0.262,98.0395,82.0395,90,74,87.86266,90,1,316
0.754,0.754,91.941,77.941,85,71,87.86266,85,1,316
0.2865,0.2865,97.333,82.333,89,74,87.86266,90,1,316
0.997,0.997,84.448,72.448,79,67,87.86266,79,1,316
0.503,0.503,97.4435,78.4435,97,78,87.86266,88,1,316
0.0555,0.0555,102.0995,86.0995,94,78,87.86266,94,1,316
0.996,0.996,86.168,74.168,79,67,87.86266,80,1,316
0.2695,0.2695,97.2535,82.2535,90,75,87.86266,90,1,316
0.1655,0.1655,99.5955,84.5955,92,77,87.86266,92,1,316
0.9995,0.9995,82.825,70.825,76,64,87.86266,77,1,316
0.726,0.726,92.8815,76.8815,90,74,87.86266,85,1,316
0.9585,0.9585,88.216,75.216,82,69,87.86266,82,1,316
0.08,0.08,101.7855,85.7855,94,78,87.86266,94,1,316
0.601,0.601,93.4465,79.4465,85,71,87.86266,87,1,316
0.5805,0.5805,93.248,80.248,84,71,87.86266,87,1,316
0.9395,0.9395,89.3255,77.3255,82,70,87.86266,83,1,316
0.9845,0.9845,87.496,74.496,80,67,87.86266,81,1,316
0.615,0.615,94.7515,79.7515,89,74,87.86266,87,1,316
0.069,0.069,104.577,85.577,99,80,87.86266,95,1,316
0.584,0.584,96.5275,77.5275,93,74,87.86266,87,1,316
0.775,0.775,92.4775,77.4775,87,72,87.86266,85,1,316
0.074,0.074,100.182,86.182,93,79,87.86266,93,1,316
0.793,0.793,92.6085,77.6085,86,71,87.86266,85,1,316
0.634,0.634,93.8795,77.8795,90,74,87.86266,86,1,316
0.293,0.293,96.629,83.629,88,75,87.86266,90,1,316
0.874,0.874,90.279,78.279,84,72,87.86266,84,1,316
0.025,0.025,103.611,87.611,94,78,87.86266,96,1,316
0.8435,0.8435,92.7445,75.7445,90,73,87.86266,84,1,316
0.661,0.661,94.0405,79.0405,85,70,87.86266,86,1,316
0.742,0.742,93.067,77.067,89,73,87.86266,85,1,316
0.1965,0.1965,99.1485,83.1485,93,77,87.86266,91,1,316
0.833,0.833,91.536,76.536,86,71,87.86266,84,1,316
0.485,0.485,96.394,80.394,91,75,87.86266,88,1,316
0.4665,0.4665,96.1635,80.1635,91,75,87.86266,88,1,316
0.8195,0.8195,90.8815,76.8815,85,71,87.86266,84,1,316
0.878,0.878,91.82,76.82,85,70,87.86266,84,1,316
0.8065,0.8065,92.638,77.638,87,72,87.86266,85,1,316
0.3735,0.3735,96.273,81.273,90,75,87.86266,89,1,316
0.3335,0.3335,97.79,81.79,92,76,87.86266,90,1,316
0.9585,0.9585,88.3245,73.3245,84,69,87.86266,81,1,316
0.449,0.449,95.9635,79.9635,88,72,87.86266,88,1,316
0.1195,0.1195,99.869,83.869,93,77,87.86266,92,1,316
0.0365,0.0365,103.7765,87.7765,97,81,87.86266,96,1,316
0.4065,0.4065,96.5265,81.5265,90,75,87.86266,89,1,316
0.7385,0.7385,92.1105,77.1105,85,70,87.86266,85,1,316
0.0105,0.0105,103.949,88.949,94,79,87.86266,96,1,316
0.232,0.232,97.7065,83.7065,89,75,87.86266,91,1,316
0.793,0.793,91.3655,78.3655,85,72,87.86266,85,1,316
0.179,0.179,98.0415,83.0415,91,76,87.86266,91,1,316
0.426,0.426,95.8685,79.8685,91,75,87.86266,88,1,316
0.832,0.832,91.7555,77.7555,85,71,87.86266,85,1,316
0.231,0.231,95.979,82.979,86,73,87.86266,90,1,316
0.077,0.077,103.191,85.191,97,79,87.86266,94,1,316
0.805,0.805,91.7145,77.7145,87,73,87.86266,85,1,316
0.191,0.191,98.0885,84.0885,92,78,87.86266,91,1,316
0.602,0.602,93.4865,79.4865,88,74,87.86266,87,1,316
0.946,0.946,89.8005,74.8005,85,70,87.86266,82,1,316
0.8,0.8,91.925,75.925,86,70,87.86266,84,1,316
0.63,0.63,94.664,79.664,86,71,87.86266,87,1,316
0.495,0.495,95.404,80.404,89,74,87.86266,88,1,316
1,1,81.2585,70.2585,76,65,87.86266,76,1,316
0.08,0.08,100.9345,84.9345,94,78,87.86266,93,1,316
0.9915,0.9915,86.6545,75.6545,80,69,87.86266,81,1,316
0.964,0.964,88.41,75.41,81,68,87.86266,82,1,316
0.351,0.351,96.972,80.972,92,76,87.86266,89,1,316
0.6875,0.6875,93.36,79.36,88,74,87.86266,86,1,316
0.482,0.482,97.159,78.159,94,75,87.86266,88,1,316
0.4525,0.4525,95.148,81.148,88,74,87.86266,88,1,316
0.9095,0.9095,90.763,74.763,87,71,87.86266,83,1,316
0.6605,0.6605,92.927,78.927,85,71,87.86266,86,1,316
0.232,0.232,96.1675,83.1675,88,75,87.86266,90,1,316
0.072,0.072,99.624,85.624,91,77,87.86266,93,1,316
0.3095,0.3095,97.553,82.553,91,76,87.86266,90,1,316
0.483,0.483,97.234,79.234,93,75,87.86266,88,1,316
0.183,0.183,100.3985,83.3985,96,79,87.86266,92,1,316
0.1765,0.1765,98.007,84.007,92,78,87.86266,91,1,316
0.5635,0.5635,93.077,80.077,87,74,87.86266,87,1,316
0.2955,0.2955,98.956,80.956,95,77,87.86266,90,1,316
0.6755,0.6755,92.216,79.216,86,73,87.86266,86,1,316
0.609,0.609,94.4685,80.4685,86,72,87.86266,87,1,316
0.336,0.336,98.6795,81.6795,94,77,87.86266,90,1,316
0.907,0.907,88.8745,76.8745,82,70,87.86266,83,1,316
0.179,0.179,99.8085,84.8085,93,78,87.86266,92,1,316
0.0115,0.0115,102.948,88.948,92,78,87.86266,96,1,316
0.5635,0.5635,94.106,80.106,87,73,87.86266,87,1,316
0.562,0.562,95.0635,79.0635,89,73,87.86266,87,1,316
0.2145,0.2145,101.662,82.662,99,80,87.86266,92,1,316
0.2115,0.2115,98.3875,83.3875,91,76,87.86266,91,1,316
0.573,0.573,95.1385,79.1385,92,76,87.86266,87,1,316
0.141,0.141,101.784,84.784,95,78,87.86266,93,1,316
0.4515,0.4515,94.996,80.996,85,71,87.86266,88,1,316
0.1825,0.1825,100.574,83.574,95,78,87.86266,92,1,316
0.796,0.796,92.644,77.644,85,70,87.86266,85,1,316
0.3375,0.3375,97.821,82.821,91,76,87.86266,90,1,316
0.3725,0.3725,96.337,81.337,89,74,87.86266,89,1,316
0.0145,0.0145,102.932,87.932,95,80,87.86266,96,1,316
0.9955,0.9955,85.481,72.481,81,68,87.86266,79,1,316
0.0225,0.0225,104.326,88.326,96,80,87.86266,96,1,316
0.331,0.331,98.6,81.6,93,76,87.86266,90,1,316
0.254,0.254,98.8845,81.8845,94,77,87.86266,90,1,316
0.1925,0.1925,99.0375,83.0375,94,78,87.86266,91,1,316
0.15,0.15,99.945,83.945,93,77,87.86266,92,1,316
0.8005,0.8005,91.3785,78.3785,83,70,87.86266,85,1,316
0.1915,0.1915,97.368,84.368,88,75,87.86266,91,1,316
0.234,0.234,98.622,83.622,91,76,87.86266,91,1,316
0.5355,0.5355,94.917,79.917,89,74,87.86266,87,1,316
0.8175,0.8175,92.7055,77.7055,85,70,87.86266,85,1,316
0.6465,0.6465,93.906,77.906,89,73,87.86266,86,1,316
0.546,0.546,93.916,79.916,86,72,87.86266,87,1,316
0.364,0.364,98.848,81.848,93,76,87.86266,90,1,316
0.4215,0.4215,96.7815,80.7815,90,74,87.86266,89,1,316
0.8755,0.8755,90.886,75.886,86,71,87.86266,83,1,316
0.8515,0.8515,90.8065,78.8065,84,72,87.86266,85,1,316
0.1735,0.1735,101.3025,83.3025,96,78,87.86266,92,1,316
0.9325,0.9325,89.2185,76.2185,81,68,87.86266,83,1,316
0.2785,0.2785,97.97,81.97,92,76,87.86266,90,1,316
0.848,0.848,92.032,75.032,89,72,87.86266,83,1,316
0.6845,0.6845,93.1785,78.1785,88,73,87.86266,86,1,316
0.5565,0.5565,94.0205,80.0205,87,73,87.86266,87,1,316
0.581,0.581,94.3595,79.3595,88,73,87.86266,87,1,316
0.201,0.201,99.0165,83.0165,93,77,87.86266,91,1,316
0.0705,0.0705,101.6305,86.6305,94,79,87.86266,94,1,316
0.678,0.678,94.309,78.309,90,74,87.86266,86,1,316
0.603,0.603,95.603,77.603,91,73,87.86266,87,1,316
0.986,0.986,87.4195,71.4195,84,68,87.86266,79,1,316
0.8865,0.8865,91.5455,74.5455,88,71,87.86266,83,1,316
0.736,0.736,93.0735,77.0735,89,73,87.86266,85,1,316
0.8625,0.8625,89.963,77.963,82,70,87.86266,84,1,316
0.965,0.965,87.891,73.891,82,68,87.86266,81,1,316
0.383,0.383,97.2615,81.2615,93,77,87.86266,89,1,316
0.98,0.98,87.757,73.757,82,68,87.86266,81,1,316
0.854,0.854,90.121,77.121,83,70,87.86266,84,1,316
0.604,0.604,93.433,80.433,86,73,87.86266,87,1,316
0.9805,0.9805,87.477,73.477,81,67,87.86266,81,1,316
0.9605,0.9605,88.6255,74.6255,83,69,87.86266,82,1,316
0.407,0.407,95.7085,81.7085,87,73,87.86266,89,1,316
0.538,0.538,93.9145,79.9145,85,71,87.86266,87,1,316
0.2525,0.2525,98.712,82.712,93,77,87.86266,91,1,316
0.2495,0.2495,97.1305,83.1305,89,75,87.86266,90,1,316
0.14,0.14,99.94,83.94,94,78,87.86266,92,1,316
0.1305,0.1305,99.9275,84.9275,92,77,87.86266,92,1,316
0.576,0.576,95.3025,78.3025,90,73,87.86266,87,1,316
0.1735,0.1735,98.2035,84.2035,88,74,87.86266,91,1,316
0.939,0.939,89.5765,74.5765,84,69,87.86266,82,1,316
0.8625,0.8625,91.1655,77.1655,84,70,87.86266,84,1,316
0.996,0.996,86.073,72.073,80,66,87.86266,79,1,316
0.129,0.129,99.9795,83.9795,93,77,87.86266,92,1,316
0.7225,0.7225,92.532,79.532,85,72,87.86266,86,1,316
0.3735,0.3735,96.427,81.427,91,76,87.86266,89,1,316
0.5025,0.5025,96.6725,78.6725,93,75,87.86266,88,1,316
0.5175,0.5175,95.608,80.608,88,73,87.86266,88,1,316
0.9665,0.9665,88.7245,75.7245,83,70,87.86266,82,1,316
0.0225,0.0225,106.4115,88.4115,102,84,87.86266,97,1,316
0.918,0.918,90.165,76.165,85,71,87.86266,83,1,316
0.634,0.634,94.816,79.816,88,73,87.86266,87,1,316
0.1755,0.1755,97.936,83.936,89,75,87.86266,91,1,316
0.556,0.556,95.1705,79.1705,90,74,87.86266,87,1,316
0.0615,0.0615,103.4855,85.4855,99,81,87.86266,95,1,316
0.6095,0.6095,95.6945,78.6945,93,76,87.86266,87,1,316
0.59,0.59,95.2955,79.2955,90,74,87.86266,87,1,316
0.302,0.302,98.266,81.266,94,77,87.86266,90,1,316
0.5895,0.5895,94.427,80.427,86,72,87.86266,87,1,316
0.8165,0.8165,91.4065,78.4065,83,70,87.86266,85,1,316
0.1585,0.1585,101.7445,83.7445,98,80,87.86266,93,1,316
0.8305,0.8305,91.07,76.07,87,72,87.86266,84,1,316
0.861,0.861,90.6065,76.6065,86,72,87.86266,84,1,316
0.618,0.618,94.699,79.699,92,77,87.86266,87,1,316
0.847,0.847,91.722,75.722,86,70,87.86266,84,1,316
0.0035,0.0035,106.8715,90.8715,97,81,87.86266,99,1,316
0.8335,0.8335,92.3455,76.3455,87,71,87.86266,84,1,316
0.6895,0.6895,93.6155,77.6155,89,73,87.86266,86,1,316
0.5075,0.5075,95.5995,80.5995,91,76,87.86266,88,1,316
0.361,0.361,97.9285,80.9285,95,78,87.86266,89,1,316
0.1445,0.1445,99.3575,84.3575,91,76,87.86266,92,1,316
0.1175,0.1175,99.145,84.145,91,76,87.86266,92,1,316
0.076,0.076,99.497,86.497,91,78,87.86266,93,1,316
0.4505,0.4505,97.8295,80.8295,94,77,87.86266,89,1,316
0.4285,0.4285,98.5915,80.5915,96,78,87.86266,89,1,316
0.4415,0.4415,95.865,79.865,92,76,87.86266,88,1,316
0.987,0.987,85.916,71.916,81,67,87.86266,79,1,316
0.7275,0.7275,92.6455,79.6455,83,70,87.86266,86,1,316
0.088,0.088,101.679,85.679,95,79,87.86266,94,1,316
0.1325,0.1325,98.79,84.79,91,77,87.86266,92,1,316
0.9695,0.9695,88.8225,75.8225,81,68,87.86266,82,1,316
0.36,0.36,97.8985,80.8985,93,76,87.86266,89,1,316
0.957,0.957,87.898,75.898,79,67,87.86266,82,1,316
0.9135,0.9135,90.2865,76.2865,84,70,87.86266,83,1,316
0.973,0.973,87.957,73.957,84,70,87.86266,81,1,316
0.3505,0.3505,96.9095,80.9095,91,75,87.86266,89,1,316
0.28,0.28,97.3435,82.3435,89,74,87.86266,90,1,316
0.651,0.651,93.935,78.935,87,72,87.86266,86,1,316
0.141,0.141,100.25,84.25,93,77,87.86266,92,1,316
0.517,0.517,96.7405,79.7405,92,75,87.86266,88,1,316
0.75,0.75,92.2285,77.2285,86,71,87.86266,85,1,316
0.537,0.537,93.906,79.906,85,71,87.86266,87,1,316
0.571,0.571,93.1515,80.1515,86,73,87.86266,87,1,316
0.441,0.441,97.8545,79.8545,94,76,87.86266,89,1,316
0.995,0.995,86.605,73.605,79,66,87.86266,80,1,316
0.4805,0.4805,95.214,81.214,89,75,87.86266,88,1,316
0.2785,0.2785,98.225,82.225,92,76,87.86266,90,1,316
0.1895,0.1895,99.0215,83.0215,92,76,87.86266,91,1,316
0.0565,0.0565,99.9685,85.9685,90,76,87.86266,93,1,316
0.744,0.744,93.4065,76.4065,90,73,87.86266,85,1,316
0.6255,0.6255,93.531,80.531,86,73,87.86266,87,1,316
0.158,0.158,99.673,84.673,91,76,87.86266,92,1,316
0.058,0.058,101.179,86.179,92,77,87.86266,94,1,316
0.546,0.546,93.9875,79.9875,87,73,87.86266,87,1,316
0.0415,0.0415,100.926,86.926,91,77,87.86266,94,1,316
0.094,0.094,101.182,85.182,94,78,87.86266,93,1,316
0.37,0.37,96.3175,82.3175,88,74,87.86266,89,1,316
0.9985,0.9985,84.5345,71.5345,80,67,87.86266,78,1,316
0.6325,0.6325,94.811,78.811,89,73,87.86266,87,1,316
0.859,0.859,91.516,76.516,86,71,87.86266,84,1,316
0.6645,0.6645,94.3135,77.3135,88,71,87.86266,86,1,316
0.1175,0.1175,99.165,85.165,89,75,87.86266,92,1,316
0.498,0.498,95.4865,80.4865,87,72,87.86266,88,1,316
0.164,0.164,99.6475,84.6475,91,76,87.86266,92,1,316
0.9555,0.9555,87.9615,73.9615,84,70,87.86266,81,1,316
0.0845,0.0845,100.4415,85.4415,92,77,87.86266,93,1,316
0.178,0.178,100.4825,83.4825,95,78,87.86266,92,1,316
0.506,0.506,94.5945,81.5945,87,74,87.86266,88,1,316
0.578,0.578,94.271,80.271,87,73,87.86266,87,1,316
0.14,0.14,102.4315,83.4315,96,77,87.86266,93,1,316
0.056,0.056,101.718,86.718,93,78,87.86266,94,1,316
0.296,0.296,97.4385,81.4385,92,76,87.86266,90,1,316
0.3665,0.3665,95.4475,82.4475,88,75,87.86266,89,1,316
0.399,0.399,97.443,80.443,92,75,87.86266,89,1,316
0.6185,0.6185,94.5915,79.5915,90,75,87.86266,87,1,316
0.142,0.142,99.2705,84.2705,90,75,87.86266,92,1,316
0.1745,0.1745,97.2785,84.2785,89,76,87.86266,91,1,316
0.5815,0.5815,95.506,78.506,89,72,87.86266,87,1,316
0.3015,0.3015,97.5315,82.5315,89,74,87.86266,90,1,316
0.442,0.442,95.9785,79.9785,90,74,87.86266,88,1,316
0.1795,0.1795,101.01,82.01,99,80,87.86266,92,1,316
0.4555,0.4555,95.0935,81.0935,88,74,87.86266,88,1,316
