"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.15,100,100,100,100.62262027875,99.12262527875,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
1,100,99,99,99.0077500025,99.0077500025,1,1e+05,50
0.024,100,100,100,100.023500005,100.023500005,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.129,100,100,100,100.128500005,99.128500005,1,1e+05,50
0.129,100,100,100,100.121500075,99.121500075,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.047,100,100,100,100.0442500275,99.0442500275,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.366,100,100,100,100.8382453125,99.3382503125,1,1e+05,50
0.041,100,100,100,100.0277501425,99.0277501425,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3465,100,100,100,100.3462500025,99.3462500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.0185,100,100,100,100.015000035,100.015000035,1,1e+05,50
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.3845,100,100,100,100.3832500125,99.3832500125,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0185,100,100,100,100.0157500275,100.0157500275,1,1e+05,50
0.047,100,100,100,100.044500025,99.044500025,1,1e+05,50
0.054,100,100,100,100.0507500325,99.0507500325,1,1e+05,50
0.0175,100,100,100,100.0147500275,100.0147500275,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0495,100,100,100,100.525995245,99.026000245,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.057,100,100,100,100.05400003,99.05400003,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.00600003,100.00600003,1,1e+05,50
0.0455,100,100,100,100.044000015,99.044000015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
