"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.923,0.923,44.3605,33.3605,40,29,42.39586,39,1,100
0.903,0.903,44.2045,33.2045,41,30,42.39586,39,1,100
0.5585,0.5585,48.0455,36.0455,44,32,42.39586,42,1,100
0.268,0.268,50.425,37.425,47,34,42.39586,44,1,100
0.9075,0.9075,44.0335,34.0335,40,30,42.39586,39,1,100
0.459,0.459,49.1975,37.1975,46,34,42.39586,43,1,100
0.1475,0.1475,50.638,39.638,45,34,42.39586,45,1,100
0.582,0.582,48.1195,36.1195,45,33,42.39586,42,1,100
0.2035,0.2035,51.0175,39.0175,47,35,42.39586,45,1,100
0.261,0.261,49.641,38.641,45,34,42.39586,44,1,100
0.9845,0.9845,42.3585,32.3585,39,29,42.39586,37,1,100
0.8455,0.8455,45.836,32.836,44,31,42.39586,39,1,100
0.7735,0.7735,45.7435,33.7435,42,30,42.39586,40,1,100
0.2235,0.2235,51.117,39.117,47,35,42.39586,45,1,100
0.75,0.75,45.5695,33.5695,43,31,42.39586,40,1,100
0.03,0.03,53.685,41.685,47,35,42.39586,48,1,100
0.5365,0.5365,48.8165,34.8165,48,34,42.39586,42,1,100
0.6165,0.6165,47.3955,36.3955,43,32,42.39586,42,1,100
0.5935,0.5935,47.2195,36.2195,43,32,42.39586,42,1,100
0.2915,0.2915,52.387,37.387,51,36,42.39586,45,1,100
0.1535,0.1535,52.374,40.374,48,36,42.39586,46,1,100
0.584,0.584,48.1425,36.1425,44,32,42.39586,42,1,100
0.9765,0.9765,42.3735,31.3735,40,29,42.39586,37,1,100
0.317,0.317,50.863,36.863,50,36,42.39586,44,1,100
0.604,0.604,48.1655,36.1655,44,32,42.39586,42,1,100
0.4715,0.4715,48.3125,37.3125,44,33,42.39586,43,1,100
0.231,0.231,51.9755,38.9755,48,35,42.39586,45,1,100
0.27,0.27,49.6855,37.6855,46,34,42.39586,44,1,100
0.343,0.343,50.9555,36.9555,50,36,42.39586,44,1,100
0.7975,0.7975,44.6115,34.6115,39,29,42.39586,40,1,100
0.9315,0.9315,44.1305,32.1305,42,30,42.39586,38,1,100
0.328,0.328,50.252,38.252,46,34,42.39586,44,1,100
0.301,0.301,50.8145,37.8145,47,34,42.39586,44,1,100
0.997,0.997,41.0075,31.0075,39,29,42.39586,36,1,100
0.9295,0.9295,43.8185,31.8185,40,28,42.39586,38,1,100
0.377,0.377,49.445,36.445,47,34,42.39586,43,1,100
0.645,0.645,46.7335,34.7335,44,32,42.39586,41,1,100
0.291,0.291,49.8115,37.8115,46,34,42.39586,44,1,100
0.4795,0.4795,50.2175,36.2175,48,34,42.39586,43,1,100
0.9175,0.9175,45.0335,31.0335,44,30,42.39586,38,1,100
0.015,0.015,54.9245,42.9245,49,37,42.39586,49,1,100
0.977,0.977,41.8145,31.8145,39,29,42.39586,37,1,100
0.848,0.848,45.344,34.344,41,30,42.39586,40,1,100
0.4045,0.4045,47.8485,37.8485,42,32,42.39586,43,1,100
0.9575,0.9575,43.1305,33.1305,40,30,42.39586,38,1,100
0.007,0.007,55.466,43.466,51,39,42.39586,49,1,100
0.201,0.201,50.9355,38.9355,47,35,42.39586,45,1,100
0.005,0.005,57.475,44.475,53,40,42.39586,51,1,100
0.9265,0.9265,43.404,32.404,41,30,42.39586,38,1,100
0.2505,0.2505,49.581,38.581,45,34,42.39586,44,1,100
0.7995,0.7995,46.307,33.307,45,32,42.39586,40,1,100
0.2485,0.2485,51.3895,39.3895,48,36,42.39586,45,1,100
0.7415,0.7415,47.34,35.34,43,31,42.39586,41,1,100
0.486,0.486,49.1985,37.1985,46,34,42.39586,43,1,100
0.5895,0.5895,48.307,35.307,46,33,42.39586,42,1,100
0.106,0.106,51.1305,41.1305,45,35,42.39586,46,1,100
0.668,0.668,45.5545,36.5545,39,30,42.39586,41,1,100
0.557,0.557,48.954,35.954,46,33,42.39586,42,1,100
0.515,0.515,47.6645,35.6645,44,32,42.39586,42,1,100
0.6425,0.6425,48.7945,33.7945,47,32,42.39586,41,1,100
0.275,0.275,51.351,38.351,48,35,42.39586,45,1,100
0.763,0.763,46.3755,36.3755,41,31,42.39586,41,1,100
0.5655,0.5655,48.038,36.038,45,33,42.39586,42,1,100
0.377,0.377,51.346,36.346,51,36,42.39586,44,1,100
0.06,0.06,53.2025,41.2025,47,35,42.39586,47,1,100
0.126,0.126,54.7385,38.7385,53,37,42.39586,47,1,100
0.0285,0.0285,55.326,42.326,50,37,42.39586,49,1,100
0.6085,0.6085,47.3415,36.3415,43,32,42.39586,42,1,100
0.1885,0.1885,53.383,39.383,50,36,42.39586,46,1,100
0.5615,0.5615,47.9355,35.9355,44,32,42.39586,42,1,100
0.1285,0.1285,51.142,40.142,46,35,42.39586,46,1,100
0.799,0.799,44.6595,34.6595,41,31,42.39586,40,1,100
0.052,0.052,54.9775,40.9775,52,38,42.39586,48,1,100
0.6635,0.6635,46.806,34.806,44,32,42.39586,41,1,100
0.9275,0.9275,43.9035,31.9035,42,30,42.39586,38,1,100
0.5375,0.5375,46.7625,36.7625,42,32,42.39586,42,1,100
0.9535,0.9535,42.554,32.554,38,28,42.39586,38,1,100
0.503,0.503,48.495,36.495,45,33,42.39586,42,1,100
0.422,0.422,48.7605,36.7605,45,33,42.39586,43,1,100
0.915,0.915,43.6495,34.6495,37,28,42.39586,39,1,100
0.585,0.585,47.1795,36.1795,43,32,42.39586,42,1,100
0.1695,0.1695,52.175,40.175,49,37,42.39586,46,1,100
0.11,0.11,51.2395,40.2395,46,35,42.39586,46,1,100
0.204,0.204,51.7675,38.7675,48,35,42.39586,45,1,100
0.881,0.881,43.4375,34.4375,40,31,42.39586,39,1,100
0.205,0.205,51.5855,38.5855,48,35,42.39586,45,1,100
0.0435,0.0435,52.56,41.56,46,35,42.39586,47,1,100
0.2775,0.2775,52.346,37.346,50,35,42.39586,45,1,100
0.019,0.019,54.341,43.341,47,36,42.39586,49,1,100
0.208,0.208,50.9135,38.9135,48,36,42.39586,45,1,100
0.478,0.478,49.2395,37.2395,45,33,42.39586,43,1,100
0.299,0.299,50.687,37.687,47,34,42.39586,44,1,100
0.039,0.039,56.2945,42.2945,52,38,42.39586,49,1,100
0.598,0.598,48.3185,35.3185,46,33,42.39586,42,1,100
0.627,0.627,46.4975,35.4975,42,31,42.39586,41,1,100
0.197,0.197,50.8855,38.8855,46,34,42.39586,45,1,100
0.9305,0.9305,43.8375,31.8375,41,29,42.39586,38,1,100
0.0505,0.0505,55.467,40.467,52,37,42.39586,48,1,100
0.1545,0.1545,51.473,38.473,48,35,42.39586,45,1,100
0.9815,0.9815,41.9785,30.9785,40,29,42.39586,37,1,100
0.8035,0.8035,46.115,34.115,43,31,42.39586,40,1,100
0.545,0.545,46.8015,36.8015,42,32,42.39586,42,1,100
0.089,0.089,53.9245,40.9245,49,36,42.39586,47,1,100
0.52,0.52,48.6815,35.6815,46,33,42.39586,42,1,100
0.7775,0.7775,45.387,36.387,40,31,42.39586,41,1,100
0.0825,0.0825,54.5715,40.5715,52,38,42.39586,47,1,100
0.3075,0.3075,50.822,37.822,47,34,42.39586,44,1,100
0.1285,0.1285,52.446,39.446,49,36,42.39586,46,1,100
0.825,0.825,44.9435,34.9435,41,31,42.39586,40,1,100
0.149,0.149,52.274,39.274,48,35,42.39586,46,1,100
0.7345,0.7345,46.3985,33.3985,44,31,42.39586,40,1,100
0.792,0.792,45.908,33.908,42,30,42.39586,40,1,100
0.2995,0.2995,49.0565,38.0565,44,33,42.39586,44,1,100
