"","true","gods","naive","chao","l","N","S","comsize","saddef"
"717",75,77.4655776254849,64,70.4783333333333,1,300,75,59874,12
"718",37.1443316683762,38.287210994672,37.3468778010158,40.2809170164677,-1,500,75,59874,12
"719",50.6238117608423,52.5733495084254,48.9117115229294,52.7419832987874,0,500,75,59874,12
"720",75,78.4889894323772,69,71.7167777777778,1,500,75,59874,12
"721",21.1117309383381,22.3620663096565,20.8333333333333,26.0526315789473,-1,100,75,98716,1
"722",33.1639789965154,37.3882229297243,28.0955752596524,39.7834806457681,0,100,75,98716,1
"723",75,102.692885125591,39,64.5278571428571,1,100,75,98716,1
"724",21.1117309383381,21.973389129721,20.6825232678387,22.9527104959631,-1,200,75,98716,1
"725",33.1639789965154,33.7515374521898,28.2160946819989,33.1879785611489,0,200,75,98716,1
"726",75,73.1314117209961,44,60.2516666666667,1,200,75,98716,1
"727",21.1117309383381,21.4456252149827,20.4545454545455,21.8780487804878,-1,300,75,98716,1
"728",33.1639789965154,34.5658272945072,30.7818079037687,35.3934303499431,0,300,75,98716,1
"729",75,76.8162435854481,55,77.4872916666667,1,300,75,98716,1
"730",21.1117309383381,21.4769387682285,21.1505922165821,22.0406360424029,-1,500,75,98716,1
"731",33.1639789965154,33.9480260413927,31.9757378781664,34.3135755996095,0,500,75,98716,1
"732",75,77.0689418199706,60,65.489,1,500,75,98716,1
"733",43.0062261890422,42.3899414280561,29.585798816568,41.5966386554621,-1,100,75,98716,2
"734",52.6432801840585,51.9498317801059,36.2081532560371,51.264762275542,0,100,75,98716,2
"735",75,70.4495194224152,45,61.5,1,100,75,98716,2
"736",43.0062261890422,42.648440689609,34.9040139616056,42.0718816067653,-1,200,75,98716,2
"737",52.6432801840585,49.7392328801593,41.4793634406391,48.9610316597908,0,200,75,98716,2
"738",75,64.3289815979316,52,60.955,1,200,75,98716,2
"739",43.0062261890422,43.3602002942921,39.0625,44.7604790419162,-1,300,75,98716,2
"740",52.6432801840585,53.6847412671119,47.4761440115932,53.4428682273815,0,300,75,98716,2
"741",75,74.8547211880528,62,66.1527777777778,1,300,75,98716,2
"742",43.0062261890422,42.0422671376455,38.3318000613309,41.4314181335106,-1,500,75,98716,2
"743",52.6432801840585,52.3451853232632,48.1933611083997,51.9788132284401,0,500,75,98716,2
"744",75,87.9519465893909,68,71.5484444444444,1,500,75,98716,2
"745",56.3044330968433,54.7324532465444,33.112582781457,49.0099009900989,-1,100,75,98716,3
"746",65.4841450832874,65.1772579308107,38.3102832011725,52.8118077035481,0,100,75,98716,3
"747",75,77.122719881205,45,56.92125,1,100,75,98716,3
"748",56.3044330968433,57.9111937627962,48.780487804878,64.1935483870968,-1,200,75,98716,3
"749",65.4841450832874,66.6148991185273,57.212417876019,72.1268308224158,0,200,75,98716,3
"750",75,75.5334062616949,70,82.9057352941176,1,200,75,98716,3
"751",56.3044330968433,53.8644821226551,45.9183673469388,54.0361445783132,-1,300,75,98716,3
"752",65.4841450832874,62.5608738837513,56.1666759965783,64.2882895002676,0,300,75,98716,3
"753",75,71.9763697517033,71,75.3070238095238,1,300,75,98716,3
"754",56.3044330968433,54.8910142348754,48.0584390618993,53.0625265844323,-1,500,75,98716,3
"755",65.4841450832874,65.4161938204776,60.7467657298335,65.6939757958125,0,500,75,98716,3
"756",75,76.2107637626687,75,75.8982,1,500,75,98716,3
"757",30.0565595695594,30.6042981683801,23.2558139534884,29.9999999999999,-1,100,75,98716,4
"758",42.3746495653179,42.3846199240921,28.9180458180343,37.9893675256882,0,100,75,98716,4
"759",75,79.8898955185778,37,49.1275,1,100,75,98716,4
"760",30.0565595695594,29.6092334641087,25.5102040816327,29.093567251462,-1,200,75,98716,4
"761",42.3746495653179,41.2549875818406,34.7104544534305,42.284239548577,0,200,75,98716,4
"762",75,76.0996430711195,53,71.0909090909091,1,200,75,98716,4
"763",30.0565595695594,29.9432777569942,27.190332326284,29.8006644518272,-1,300,75,98716,4
"764",42.3746495653179,41.9007595338338,36.0315822059341,40.3597667754551,0,300,75,98716,4
"765",75,66.3535726871954,54,62.4218333333333,1,300,75,98716,4
"766",30.0565595695594,30.2946792506796,29.2671505502224,31.0246207411093,-1,500,75,98716,4
"767",42.3746495653179,42.6340814027301,39.912835432555,43.0577452262549,0,500,75,98716,4
"768",75,78.5694509779429,64,70.7087777777778,1,500,75,98716,4
"769",32.0509358686433,33.0660342598361,26.8817204301075,36.3970588235293,-1,100,75,98716,5
"770",44.634980441469,43.6889522855531,32.8638649926096,44.1711280817774,0,100,75,98716,5
"771",75,56.648836051853,41,52.52,1,100,75,98716,5
"772",32.0509358686433,29.8548629530051,23.2828870779977,26.2187088274045,-1,200,75,98716,5
"773",44.634980441469,42.8957158421731,33.3588253551852,38.7259493464427,0,200,75,98716,5
"774",75,71.4918406859756,48,54.6886111111111,1,200,75,98716,5
"775",32.0509358686433,33.7230037646126,31.9602272727273,35.6518282988871,-1,300,75,98716,5
"776",44.634980441469,48.1132046605225,42.7718944738154,48.511821793762,0,300,75,98716,5
"777",75,86.8022018994095,59,71.0596666666667,1,300,75,98716,5
"778",32.0509358686433,32.6157274176826,31.750063500127,33.835096284242,-1,500,75,98716,5
"779",44.634980441469,47.3864269308429,44.0768172748179,47.5343587548754,0,500,75,98716,5
"780",75,90.065773046178,64,71.984,1,500,75,98716,5
"781",1.73067483881534,1.68466221171048,1.63559044815178,1.64615896242101,-1,100,75,98716,6
"782",2.78198247242202,2.67366478502702,2.44498313714713,2.78843558329595,0,100,75,98716,6
"783",75,47.1380297574078,10,30.79,1,100,75,98716,6
"784",1.73067483881534,1.7407449304172,1.74932213767165,1.75593399805877,-1,200,75,98716,6
"785",2.78198247242202,2.91008624389873,2.70092877366838,2.89003901627565,0,200,75,98716,6
"786",75,149.312085413399,13,30.91,1,200,75,98716,6
"787",1.73067483881534,1.76654709262203,1.80194610178993,1.80679208798291,-1,300,75,98716,6
"788",2.78198247242202,3.04699270644024,2.86280566134362,3.02138427457534,0,300,75,98716,6
"789",75,121.477102622326,17,32.9466666666667,1,300,75,98716,6
"790",1.73067483881534,1.72722305519086,1.72340102852573,1.72590307273004,-1,500,75,98716,6
"791",2.78198247242202,2.73940421860903,2.65549693533634,2.76903647839912,0,500,75,98716,6
"792",75,55.5933559397025,20,44.95,1,500,75,98716,6
"793",30.4084708225302,31.643800487242,26.4550264550265,35.6115107913668,-1,100,75,98716,7
"794",43.0213199565071,45.8932127394183,32.9146611447485,45.2817196077967,0,100,75,98716,7
"795",75,80.124329735451,42,56.58,1,100,75,98716,7
"796",30.4084708225302,28.2730730455504,21.2089077412513,23.6061684460261,-1,200,75,98716,7
"797",43.0213199565071,39.383391446384,30.4018071549379,35.3470951334631,0,200,75,98716,7
"798",75,71.6410695336801,47,54.6434090909091,1,200,75,98716,7
"799",30.4084708225302,28.73741789427,25.6702795208214,27.9787897691828,-1,300,75,98716,7
"800",43.0213199565071,39.8947331550256,35.4936478120435,40.5336754239134,0,300,75,98716,7
"801",75,69.0118423536023,56,74.6875,1,300,75,98716,7
"802",30.4084708225302,30.254049922431,28.4543592078306,30.1110306541154,-1,500,75,98716,7
"803",43.0213199565071,43.6966011202787,40.0149881534707,42.9294917175734,0,500,75,98716,7
"804",75,79.0988764052075,64,66.4566153846154,1,500,75,98716,7
"805",39.1906775235122,40.8242937549368,31.055900621118,44.5945945945945,-1,100,75,98716,8
"806",50.5955529820734,51.6397562911513,36.6250172919436,49.9942317390533,0,100,75,98716,8
"807",75,67.0563216033798,44,55.0042307692308,1,100,75,98716,8
"808",39.1906775235122,38.3560472864678,31.1526479750779,36.7158671586716,-1,200,75,98716,8
"809",50.5955529820734,47.2793345041769,38.9303545703638,45.9458053983936,0,200,75,98716,8
"810",75,62.8167890031392,52,60.40775,1,200,75,98716,8
"811",39.1906775235122,41.048031302887,38.0710659898477,43.4593023255814,-1,300,75,98716,8
"812",50.5955529820734,51.7361427852087,45.5579445901848,51.4851530332476,0,300,75,98716,8
"813",75,71.1402668629347,61,67.4783333333333,1,300,75,98716,8
"814",39.1906775235122,37.6184770911264,34.3595382078065,36.8211334120426,-1,500,75,98716,8
"815",50.5955529820734,47.7870374851666,44.7470159325577,47.7220953306837,0,500,75,98716,8
"816",75,64.9772563660371,62,62.499,1,500,75,98716,8
"817",1.34337166260819,1.32624469453756,1.30855796911803,1.3126491646778,-1,100,75,98716,9
"818",1.74778487746913,1.70365493770476,1.69172532781907,1.73236781262137,0,100,75,98716,9
"819",75,5.6780974669234,5,5.2475,1,100,75,98716,9
"820",1.34337166260819,1.38407537964243,1.42531356898518,1.42836635084698,-1,200,75,98716,9
"821",1.74778487746913,1.92751379978334,1.89621520817298,1.92883729700526,0,200,75,98716,9
"822",75,20.8158854687987,6,6.995,1,200,75,98716,9
"823",1.34337166260819,1.37950669457716,1.41353855819067,1.41549629162064,-1,300,75,98716,9
"824",1.74778487746913,1.79250645880451,1.77246852357923,1.78724759123595,0,300,75,98716,9
"825",75,4.43822005829385,5,5.49833333333333,1,300,75,98716,9
"826",1.34337166260819,1.33193244486565,1.320431834027,1.32128029147602,-1,500,75,98716,9
"827",1.74778487746913,1.68205049462859,1.6706455433297,1.67947750032092,0,500,75,98716,9
"828",75,12.2423554491711,6,6,1,500,75,98716,9
"829",24.1208788411493,24.6467743425471,20.3252032520325,25.2551020408163,-1,100,75,98716,10
"830",38.0776296852083,41.6144275244963,28.9759144056397,42.7393222611374,0,100,75,98716,10
"831",75,91.826047543579,42,71.095,1,100,75,98716,10
"832",24.1208788411493,24.0037446580872,21.953896816685,24.537607891492,-1,200,75,98716,10
"833",38.0776296852083,36.2515338339102,30.9576779773721,36.1052792197007,0,200,75,98716,10
"834",75,64.5713497192568,48,55.5007692307692,1,200,75,98716,10
"835",24.1208788411493,24.246324342115,22.9357798165138,24.7516556291391,-1,300,75,98716,10
"836",38.0776296852083,37.0411315767576,33.0378929627028,38.0292159695584,0,300,75,98716,10
"837",75,74.5012052850209,57,76.9333333333333,1,300,75,98716,10
"838",24.1208788411493,24.8938840067462,24.0662302656912,25.2326051779936,-1,500,75,98716,10
"839",38.0776296852083,38.0218765083675,34.8947386686695,37.4326175359039,0,500,75,98716,10
"840",75,72.9389159175759,61,65.5363636363636,1,500,75,98716,10
"841",36.6213150427298,42.6323244886678,32.6797385620915,48.0582524271843,-1,100,75,98716,11
"842",49.0832365517709,59.6015828921604,38.1035258158961,52.2953592337824,0,100,75,98716,11
"843",75,85.1637319365489,45,56.0042307692308,1,100,75,98716,11
"844",36.6213150427298,37.2559601761729,30.3951367781155,35.663082437276,-1,200,75,98716,11
"845",49.0832365517709,50.0320092828328,41.1226915083551,50.9797366039471,0,200,75,98716,11
"846",75,71.6328273499305,59,77.283125,1,200,75,98716,11
"847",36.6213150427298,38.2538111981151,33.9110776186888,38.1053525913339,-1,300,75,98716,11
"848",49.0832365517709,50.7805329623231,43.6600625924931,48.8639888979991,0,300,75,98716,11
"849",75,72.7312900797688,61,63.2425,1,300,75,98716,11
"850",36.6213150427298,37.4879617449318,36.200405444541,38.9478613799564,-1,500,75,98716,11
"851",49.0832365517709,50.5471826141056,47.7067668046773,51.4109326315093,0,500,75,98716,11
"852",75,72.4875313405051,68,71.056375,1,500,75,98716,11
"853",36.0654705081091,37.4078691580994,30.3030303030303,43.0434782608695,-1,100,75,98716,12
"854",49.3063258034393,51.0055945537616,37.5856724529061,66.6593045434332,0,100,75,98716,12
"855",75,77.0524764050017,48,125.616,1,100,75,98716,12
"856",36.0654705081091,35.9326599326599,30.5343511450382,35.8558558558559,-1,200,75,98716,12
"857",49.3063258034393,48.6384717922734,39.4987550055757,46.5813491869782,0,200,75,98716,12
"858",75,79.4450476094109,54,60.0055357142857,1,200,75,98716,12
"859",36.0654705081091,34.2873814868887,29.6833773087071,32.8330893118594,-1,300,75,98716,12
"860",49.3063258034393,47.2337355656389,42.7392451604938,49.6933546811332,0,300,75,98716,12
"861",75,74.1832402299432,66,82.3543939393939,1,300,75,98716,12
"862",36.0654705081091,34.288413645063,30.7125307125307,32.6570680628273,-1,500,75,98716,12
"863",49.3063258034393,45.728026800948,42.2834855391307,45.9554535319624,0,500,75,98716,12
"864",75,68.136672884506,67,77.541375,1,500,75,98716,12
"865",16.5459796624478,16.5925673698709,14.4092219020173,16.6666666666666,-1,100,75,162755,1
"866",27.9968059016607,27.4100990753604,20.2503493184417,26.8949095452789,0,100,75,162755,1
"867",75,83.8753642743888,31,55.255,1,100,75,162755,1
"868",16.5459796624478,17.1041534755045,15.9616919393456,17.2593235039029,-1,200,75,162755,1
"869",27.9968059016607,28.258273744066,23.9057592967106,28.9307250803114,0,200,75,162755,1
"870",75,69.4806849153806,43,72.9329166666667,1,200,75,162755,1
"871",16.5459796624478,15.3996937502661,13.9621470679491,14.5948584445167,-1,300,75,162755,1
"872",27.9968059016607,25.6924001596243,22.7183207947315,24.9286803031907,0,300,75,162755,1
"873",75,64.812165536933,45,51.0298333333333,1,300,75,162755,1
"874",16.5459796624478,17.7430449945437,17.8596942420346,18.4842198844274,-1,500,75,162755,1
"875",27.9968059016607,30.2309945281535,27.8573950391185,30.2405570476297,0,500,75,162755,1
"876",75,84.5209329734562,60,74.6978181818182,1,500,75,162755,1
"877",41.49479307995,40.3414104559741,28.0898876404494,38.6718749999999,-1,100,75,162755,2
"878",53.6452914907819,50.4729829723853,35.2936123774615,50.2866269596358,0,100,75,162755,2
"879",75,64.7186096111361,44,63.855,1,100,75,162755,2
"880",41.49479307995,40.4803772580641,31.6957210776545,37.4764595103578,-1,200,75,162755,2
"881",53.6452914907819,51.6079828132144,39.4795122627818,45.3825055280145,0,200,75,162755,2
"882",75,66.9223524089549,51,52.3543055555556,1,200,75,162755,2
"883",41.49479307995,42.7949760723614,38.2003395585739,43.6284046692607,-1,300,75,162755,2
"884",53.6452914907819,55.0419513271427,48.588008834875,55.8328546830355,0,300,75,162755,2
"885",75,77.0939287683983,66,76.8525925925926,1,300,75,162755,2
"886",41.49479307995,42.1154966810644,39.5319418089817,42.8399725274726,-1,500,75,162755,2
"887",53.6452914907819,56.227577803939,52.037059565938,56.0971205499655,0,500,75,162755,2
"888",75,82.7327895419989,70,72.0791666666667,1,500,75,162755,2
"889",58.8007129230629,57.0773773619313,38.4615384615385,61.8749999999999,-1,100,75,162755,3
"890",66.2168075575805,64.2506321461307,44.4440691251732,67.2327275957439,0,100,75,162755,3
"891",75,72.7893061943881,52,72.625,1,100,75,162755,3
"892",58.8007129230629,62.3119214070767,49.3827160493827,65.2459016393443,-1,200,75,162755,3
"893",66.2168075575805,70.1195676711869,56.603503922561,69.711875103144,0,200,75,162755,3
"894",75,79.1352086281995,67,75.4906666666667,1,200,75,162755,3
"895",58.8007129230629,57.8588441621538,48.4913793103448,57.6478149100257,-1,300,75,162755,3
"896",66.2168075575805,64.4683229939276,56.5019820115696,63.8065372882518,0,300,75,162755,3
"897",75,72.090303001201,68,69.2814285714286,1,300,75,162755,3
"898",58.8007129230629,58.0499938652583,53.3049040511727,59.5465393794751,-1,500,75,162755,3
"899",66.2168075575805,64.9156585908848,61.4103524141076,66.6248964646276,0,500,75,162755,3
"900",75,73.2414808875089,75,77.994,1,500,75,162755,3
"901",22.0747243709928,22.5999644521465,18.5873605947955,22.6027397260273,-1,100,75,162755,4
"902",34.6375163623277,33.4370619274763,24.0742007776826,32.8334025914292,0,100,75,162755,4
"903",75,66.3430547736858,34,59.344,1,100,75,162755,4
"904",22.0747243709928,21.5302618211065,18.7265917602996,20.5578512396694,-1,200,75,162755,4
"905",34.6375163623277,34.0854868789931,27.0156579686634,31.5161070842243,0,200,75,162755,4
"906",75,75.0726559231023,43,57.0129166666667,1,200,75,162755,4
"907",22.0747243709928,23.6408216149635,24.3243243243243,26.3823529411764,-1,300,75,162755,4
"908",34.6375163623277,37.780618560783,34.1515208763777,38.5511742706891,0,300,75,162755,4
"909",75,85.1941506467272,56,65.8133333333333,1,300,75,162755,4
"910",22.0747243709928,22.4946311698701,22.1121528392004,23.0890246159541,-1,500,75,162755,4
"911",34.6375163623277,34.6628856020178,32.4080717063488,35.2339200261579,0,500,75,162755,4
"912",75,71.4251416425945,60,78.7125,1,500,75,162755,4
"913",44.2108758915818,45.0567794874066,31.4465408805031,45.4128440366971,-1,100,75,162755,5
"914",54.0167901091613,54.0774198850062,38.7176010304568,58.4459007084487,0,100,75,162755,5
"915",75,67.8525219065411,48,73.92,1,100,75,162755,5
"916",44.2108758915818,47.2174474350327,39.4477317554241,48.8943488943489,-1,200,75,162755,5
"917",54.0167901091613,59.6858120399596,47.8620062289921,59.6466415860827,0,200,75,162755,5
"918",75,82.7433491385344,61,81.14875,1,200,75,162755,5
"919",44.2108758915818,42.0802745454263,34.4036697247706,38.7305699481865,-1,300,75,162755,5
"920",54.0167901091613,51.3573560750324,44.074971207673,50.1359900457471,0,300,75,162755,5
"921",75,69.6425518080706,62,70.8793939393939,1,300,75,162755,5
"922",44.2108758915818,44.6983237339022,41.9041233657392,45.6458104646909,-1,500,75,162755,5
"923",54.0167901091613,54.3479362871797,50.7738159352095,54.5431861190613,0,500,75,162755,5
"924",75,69.7140802825644,65,68.5928,1,500,75,162755,5
"925",11.0071177523914,11.301300425513,10.3092783505155,11.3793103448276,-1,100,75,162755,6
"926",15.7212941831569,14.187358464225,11.9559578170305,13.0217921029563,0,100,75,162755,6
"927",75,18.1842052757613,15,16.98,1,100,75,162755,6
"928",11.0071177523914,11.0435513070006,10.8342361863489,11.397479954181,-1,200,75,162755,6
"929",15.7212941831569,16.5170607385079,15.2140879194428,16.4948848389482,0,200,75,162755,6
"930",75,53.2401105554731,25,31.21875,1,200,75,162755,6
"931",11.0071177523914,10.3560373683981,9.41422594142259,9.68682505399567,-1,300,75,162755,6
"932",15.7212941831569,15.0336639148043,13.825469681375,15.005051301078,0,300,75,162755,6
"933",75,138.10706064668,27,58.8933333333333,1,300,75,162755,6
"934",11.0071177523914,10.5830148447664,10.0636019644151,10.249774053077,-1,500,75,162755,6
"935",15.7212941831569,15.3636755864982,14.4612643158711,15.1343390466389,0,500,75,162755,6
"936",75,170.653372801481,30,45.968,1,500,75,162755,6
"937",24.6092253708091,25.0204077240353,21.0084033613445,26.3297872340425,-1,100,75,162755,7
"938",37.9427834694788,38.2263897950799,26.8039640387477,41.9316531490987,0,100,75,162755,7
"939",75,85.9614117006981,38,97.895,1,100,75,162755,7
"940",24.6092253708091,24.2692785721901,22.1729490022173,24.8129675810474,-1,200,75,162755,7
"941",37.9427834694788,38.6554480395362,33.0328470312482,40.721483270848,0,200,75,162755,7
"942",75,82.9075264419424,54,75.93975,1,200,75,162755,7
"943",24.6092253708091,24.1958502851876,22.0372184133203,23.7050739957717,-1,300,75,162755,7
"944",37.9427834694788,36.8853603197514,32.0301158985806,36.5972077928778,0,300,75,162755,7
"945",75,70.9404836169857,54,75.2622222222222,1,300,75,162755,7
"946",24.6092253708091,24.669312530201,24.0246011916202,25.1867555017162,-1,500,75,162755,7
"947",37.9427834694788,37.7213744612576,35.4994389848808,38.7234473951282,0,500,75,162755,7
"948",75,75.8880441887085,66,80.1937777777778,1,500,75,162755,7
"949",40.5465916020231,37.5929690026332,26.4550264550265,35.6115107913668,-1,100,75,162755,8
"950",51.5381264547679,47.1851360718791,32.0569380401548,42.4960557488834,0,100,75,162755,8
"951",75,78.5391530399344,40,50.125,1,100,75,162755,8
"952",40.5465916020231,38.2527210892348,28.4495021337127,33.0016583747927,-1,200,75,162755,8
"953",51.5381264547679,48.3687187385783,36.2218131030582,42.362412924354,0,200,75,162755,8
"954",75,75.1933355262352,48,58.0329166666667,1,200,75,162755,8
"955",40.5465916020231,41.1772841621808,37.5312760633862,42.7550047664442,-1,300,75,162755,8
"956",51.5381264547679,51.6160433353995,46.2766348666718,51.9647650306256,0,300,75,162755,8
"957",75,75.0355988782355,60,65.045625,1,300,75,162755,8
"958",40.5465916020231,40.4128113242778,36.3055474876561,39.069840275603,-1,500,75,162755,8
"959",51.5381264547679,49.4805466779869,45.2096980238406,48.5369991196996,0,500,75,162755,8
"960",75,62.7696133293885,62,67.3226666666667,1,500,75,162755,8
"961",1.07857452793001,1.04911871256365,1.020199959192,1.0204081632653,-1,100,75,162755,9
"962",1.26581626936354,1.0965506360041,1.05759930646799,1.06372167725778,0,100,75,162755,9
"963",75,3.38023798533914,2,2,1,100,75,162755,9
"964",1.07857452793001,1.08725281498809,1.09571029419821,1.09623753649534,-1,200,75,162755,9
"965",1.26581626936354,1.30004188637033,1.27227598653538,1.28753859590659,0,200,75,162755,9
"966",75,8.15099202643391,5,5.24875,1,200,75,162755,9
"967",1.07857452793001,1.09675311526156,1.11502056593488,1.11544966175886,-1,300,75,162755,9
"968",1.26581626936354,1.36445795416657,1.33949817518785,1.36235409043376,0,300,75,162755,9
"969",75,19.1915502114987,7,9.99,1,300,75,162755,9
"970",1.07857452793001,1.09296398199667,1.10742952318514,1.10766799261259,-1,500,75,162755,9
"971",1.26581626936354,1.35756957921887,1.33843832983164,1.36431969114488,0,500,75,162755,9
"972",75,40.2674348600811,10,19.98,1,500,75,162755,9
"973",31.961539583062,33.9075035885641,29.2397660818713,40.9090909090908,-1,100,75,162755,10
"974",45.6892603371763,48.4846290037566,36.0650457871035,52.3200472938397,0,100,75,162755,10
"975",75,86.4589987032771,45,66.8295,1,100,75,162755,10
"976",31.961539583062,29.6214935326118,24.5398773006135,27.8321678321678,-1,200,75,162755,10
"977",45.6892603371763,42.1586595335944,35.7274596367093,41.9758217404729,0,200,75,162755,10
"978",75,61.8531209571176,51,58.6434090909091,1,200,75,162755,10
"979",31.961539583062,30.701075966559,27.4056029232643,30.0603217158177,-1,300,75,162755,10
"980",45.6892603371763,44.8435266697142,39.9378359177499,44.6801010191036,0,300,75,162755,10
"981",75,74.4342081143056,58,62.530303030303,1,300,75,162755,10
"982",31.961539583062,29.7155863001753,25.7731958762887,27.1195652173914,-1,500,75,162755,10
"983",45.6892603371763,45.1190115806648,41.8863127930357,45.3700342688328,0,500,75,162755,10
"984",75,80.2024451302091,66,76.10475,1,500,75,162755,10
"985",40.3630250010172,36.2656951546955,24.5098039215686,32.1428571428571,-1,100,75,162755,11
"986",50.9890321914513,43.7975003403187,30.5030453503329,40.4131413160102,0,100,75,162755,11
"987",75,55.7928467475191,39,50.1375,1,100,75,162755,11
"988",40.3630250010172,39.6654797852403,34.0715502555366,40.8624229979467,-1,200,75,162755,11
"989",50.9890321914513,50.3813278907081,41.6831366655009,48.81009479888,0,200,75,162755,11
"990",75,73.4040088576844,53,58.0164583333333,1,200,75,162755,11
"991",40.3630250010172,39.9402693523372,34.9378881987578,39.4112478031635,-1,300,75,162755,11
"992",50.9890321914513,51.4045038721405,45.3999845090828,50.7894166620161,0,300,75,162755,11
"993",75,71.9069645605338,61,63.2780952380952,1,300,75,162755,11
"994",40.3630250010172,40.2721347658473,37.1140142517815,40.0096215522772,-1,500,75,162755,11
"995",50.9890321914513,51.2747487464417,47.0435954548385,50.4581968726763,0,500,75,162755,11
"996",75,70.5868070764322,65,66.996,1,500,75,162755,11
"997",29.3300383842069,29.1078342826995,21.9298245614035,27.8089887640449,-1,100,75,162755,12
"998",46.2433194563402,44.7439336301249,31.1307286510967,50.0515415182729,0,100,75,162755,12
"999",75,68.824143928773,44,95.5625,1,100,75,162755,12
"1000",29.3300383842069,28.6171945812743,24.6305418719212,27.9494382022472,-1,200,75,162755,12
"1001",46.2433194563402,45.1364912545088,37.6500359962885,46.5553338485627,0,200,75,162755,12
"1002",75,71.3249990317389,58,76.283125,1,200,75,162755,12
"1003",29.3300383842069,28.5137063058759,26.2085032032615,28.6215698787492,-1,300,75,162755,12
"1004",46.2433194563402,46.5416608651914,42.3897795523494,47.8737071615136,0,300,75,162755,12
"1005",75,76.4165489816317,65,67.9313725490196,1,300,75,162755,12
"1006",29.3300383842069,29.1474102672382,27.0036724994599,28.4882393240467,-1,500,75,162755,12
"1007",46.2433194563402,45.1167355237142,40.5580216789922,43.7901679726515,0,500,75,162755,12
"1008",75,73.4957216620705,67,72.052375,1,500,75,162755,12
"1009",23.2495622944055,22.0426433067128,17.5438596491228,21.063829787234,-1,100,75,268337,1
"1010",32.9830372246284,31.108141384399,23.6900880669761,31.1807481770751,0,100,75,268337,1
"1011",75,82.1377049204367,34,49.9107142857143,1,100,75,268337,1
"1012",23.2495622944055,23.470947009157,22.002200220022,24.5982694684796,-1,200,75,268337,1
"1013",32.9830372246284,32.7073077850266,28.649341724993,32.6106003114677,0,200,75,268337,1
"1014",75,62.3204451486153,42,47.5277777777778,1,200,75,268337,1
"1015",23.2495622944055,23.5130190245473,22.2332015810277,23.9327641408751,-1,300,75,268337,1
"1016",32.9830372246284,34.5424563607948,30.1986926373841,33.4427092997336,0,300,75,268337,1
"1017",75,89.1788043672579,48,56.6140476190476,1,300,75,268337,1
"1018",23.2495622944055,23.3613404408878,22.8477426430269,23.8938900593756,-1,500,75,268337,1
"1019",32.9830372246284,33.1523251009604,30.9085048722207,32.861922372784,0,500,75,268337,1
"1020",75,76.0987851274939,54,57.36825,1,500,75,268337,1
"1021",39.4113649935391,39.6106790899805,29.940119760479,42.3076923076922,-1,100,75,268337,2
"1022",48.9660329665208,49.5612118464475,36.3605903955703,51.4788110770162,0,100,75,268337,2
"1023",75,73.3735766750751,45,61.5,1,100,75,268337,2
"1024",39.4113649935391,41.2007842884364,37.4531835205992,45.852534562212,-1,200,75,268337,2
"1025",48.9660329665208,52.1924556476264,44.1468971220881,52.4083149498897,0,200,75,268337,2
"1026",75,80.8929467904952,55,62.6434090909091,1,200,75,268337,2
"1027",39.4113649935391,42.1175361421073,38.232795242141,43.6708860759494,-1,300,75,268337,2
"1028",48.9660329665208,54.0520681169342,46.2905411923467,53.091342554888,0,300,75,268337,2
"1029",75,83.8313696735552,61,77.8436666666667,1,300,75,268337,2
"1030",39.4113649935391,39.8841423609584,36.8080094228504,39.653528289892,-1,500,75,268337,2
"1031",48.9660329665208,48.9856008614092,44.6819914497575,47.9217287187434,0,500,75,268337,2
"1032",75,69.8295253412749,61,66.3226666666667,1,500,75,268337,2
"1033",58.6240348961255,58.356965769214,37.037037037037,58.2352941176469,-1,100,75,268337,3
"1034",65.9049190096443,66.5705005050311,42.8083376980717,62.3622154094122,0,100,75,268337,3
"1035",75,77.7033554357331,50,65.972,1,100,75,268337,3
"1036",58.6240348961255,56.5364555076465,46.4037122969838,60.1208459214502,-1,200,75,268337,3
"1037",65.9049190096443,62.3196670255733,52.2976730355561,62.4322425230019,0,200,75,268337,3
"1038",75,69.4076961481389,61,65.2998214285714,1,200,75,268337,3
"1039",58.6240348961255,60.6212196973348,51.605504587156,62.1191135734072,-1,300,75,268337,3
"1040",65.9049190096443,68.0242201390607,59.9691067384065,68.423742718159,0,300,75,268337,3
"1041",75,77.2142854850338,72,74.4533333333333,1,300,75,268337,3
"1042",58.6240348961255,58.5823412676754,53.0785562632696,59.2636579572448,-1,500,75,268337,3
"1043",65.9049190096443,65.8768582204798,60.6031462991059,65.3655901238939,0,500,75,268337,3
"1044",75,75.1574623018664,73,73.4491,1,500,75,268337,3
"1045",27.9219689719491,27.2018774107546,21.8340611353712,27.6536312849161,-1,100,75,268337,4
"1046",38.2780271282662,34.714184073525,26.7888989439666,33.3247076731724,0,100,75,268337,4
"1047",75,50.1689093999983,34,39.5,1,100,75,268337,4
"1048",27.9219689719491,29.4414467000064,26.0078023407022,29.745889387145,-1,200,75,268337,4
"1049",38.2780271282662,40.0983290756397,33.3269007035135,38.7397537301726,0,200,75,268337,4
"1050",75,70.6105223843324,47,54.96,1,200,75,268337,4
"1051",27.9219689719491,26.6565759384145,23.8726790450928,25.850144092219,-1,300,75,268337,4
"1052",38.2780271282662,37.1163935772526,32.7727534474024,37.3164142357762,0,300,75,268337,4
