"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.243,0.243,99.4985,88.4985,92,81,91.97276,94,1,316
0.884,0.884,93.6715,83.6715,87,77,91.97276,89,1,316
0.2955,0.2955,97.981,87.981,90,80,91.97276,93,1,316
1,1,86.4285,77.4285,81,72,91.97276,82,1,316
0.5545,0.5545,96.898,85.898,90,79,91.97276,92,1,316
0.1955,0.1955,100.06,88.06,91,79,91.97276,94,1,316
0.9155,0.9155,93.2385,83.2385,86,76,91.97276,88,1,316
0.4825,0.4825,97.382,86.382,91,80,91.97276,92,1,316
0.5615,0.5615,97.939,86.939,93,82,91.97276,92,1,316
0.4985,0.4985,98.4505,86.4505,95,83,91.97276,92,1,316
0.906,0.906,93.901,83.901,86,76,91.97276,89,1,316
0.501,0.501,97.567,86.567,91,80,91.97276,92,1,316
0.7875,0.7875,94.696,84.696,87,77,91.97276,90,1,316
0.2885,0.2885,99.9355,87.9355,90,78,91.97276,94,1,316
0.3135,0.3135,99.955,87.955,95,83,91.97276,94,1,316
0.881,0.881,94.767,83.767,89,78,91.97276,89,1,316
0.9105,0.9105,93.193,82.193,86,75,91.97276,88,1,316
0.999,0.999,90.484,81.484,85,76,91.97276,86,1,316
0.797,0.797,94.516,85.516,87,78,91.97276,90,1,316
0.5735,0.5735,97.178,85.178,90,78,91.97276,91,1,316
0.432,0.432,97.01,86.01,90,79,91.97276,92,1,316
0.226,0.226,100.195,88.195,95,83,91.97276,94,1,316
0.0455,0.0455,101.1185,91.1185,93,83,91.97276,96,1,316
0.474,0.474,97.393,86.393,91,80,91.97276,92,1,316
0.6735,0.6735,96.001,83.001,90,77,91.97276,90,1,316
0.422,0.422,96.9815,86.9815,90,80,91.97276,92,1,316
0.257,0.257,100.412,87.412,94,81,91.97276,94,1,316
0.6735,0.6735,96.845,84.845,89,77,91.97276,91,1,316
0.5775,0.5775,97.1025,85.1025,91,79,91.97276,91,1,316
0.9975,0.9975,90.663,82.663,85,77,91.97276,87,1,316
0.226,0.226,99.4135,88.4135,93,82,91.97276,94,1,316
0.4135,0.4135,98.9095,86.9095,91,79,91.97276,93,1,316
0.2925,0.2925,99.912,87.912,92,80,91.97276,94,1,316
0.884,0.884,93.624,83.624,86,76,91.97276,89,1,316
0.0665,0.0665,103.468,90.468,97,84,91.97276,97,1,316
0.9435,0.9435,93.6145,82.6145,86,75,91.97276,88,1,316
0.578,0.578,97.1595,85.1595,90,78,91.97276,91,1,316
0.1305,0.1305,100.4915,89.4915,92,81,91.97276,95,1,316
0.7765,0.7765,95.524,84.524,87,76,91.97276,90,1,316
0.756,0.756,95.493,84.493,89,78,91.97276,90,1,316
0.2,0.2,99.066,88.066,90,79,91.97276,94,1,316
0.816,0.816,94.8675,84.8675,87,77,91.97276,90,1,316
0.554,0.554,96.9275,86.9275,89,79,91.97276,92,1,316
0.23,0.23,98.6145,88.6145,90,80,91.97276,94,1,316
0.7865,0.7865,94.568,84.568,87,77,91.97276,90,1,316
0.874,0.874,93.5305,83.5305,87,77,91.97276,89,1,316
0.4115,0.4115,97.8945,87.8945,90,80,91.97276,93,1,316
0.9765,0.9765,91.1645,82.1645,85,76,91.97276,87,1,316
0.2105,0.2105,99.124,88.124,92,81,91.97276,94,1,316
0.316,0.316,99.1645,87.1645,92,80,91.97276,93,1,316
0.314,0.314,98.1765,87.1765,90,79,91.97276,93,1,316
0.409,0.409,97.948,87.948,90,80,91.97276,93,1,316
0.709,0.709,95.1175,84.1175,88,77,91.97276,90,1,316
