"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5575,2.69310522009897,2.69203326709796,2.69180338991686,2.70891623580663,2.67471261975104,0,1e+05,50
0.0115,2.69310522009897,2.7125025681266,2.71233714794692,2.72906037126304,2.69520328013369,0,1e+05,50
0.6275,2.69310522009897,2.68991675853146,2.68973101257149,2.70649929963573,2.67207506355701,0,1e+05,50
0.849,2.69310522009897,2.68394539177866,2.68378448274331,2.70046206556959,2.66712656202397,0,1e+05,50
0.876,2.69310522009897,2.6831356809861,2.68295010047865,2.7007767143226,2.66626841776353,0,1e+05,50
0.216,2.69310522009897,2.69987500796509,2.69972519577788,2.71653597167495,2.68235305131176,0,1e+05,50
0.829,2.69310522009897,2.68532998062275,2.68519464122214,2.70104760388129,2.66872511963793,0,1e+05,50
0.498,2.69310522009897,2.69293382599178,2.69266657748457,2.70901726096861,2.67574988959604,0,1e+05,50
0.267,2.69310522009897,2.69848408211897,2.69833259509403,2.71552945235635,2.68165030747371,0,1e+05,50
0.246,2.69310522009897,2.69900390264072,2.6988282269471,2.71583209004433,2.68108243973826,0,1e+05,50
0.9755,2.69310522009897,2.67645517985925,2.676305191595,2.69301219587585,2.6599637750905,0,1e+05,50
0.1035,2.69310522009897,2.70416340494983,2.70398720047992,2.72075869076847,2.68644435774586,0,1e+05,50
0.3545,2.69310522009897,2.69627483188918,2.69612341291299,2.71314174716618,2.67889868113595,0,1e+05,50
0.9575,2.69310522009897,2.67864220969967,2.67847811692054,2.69495713631531,2.66148913227224,0,1e+05,50
0.528,2.69310522009897,2.69255764052819,2.69235726466044,2.71097200853652,2.67468290070683,0,1e+05,50
0.246,2.69310522009897,2.69941273613835,2.69922649934536,2.71683500771979,2.68223207158613,0,1e+05,50
0.739,2.69310522009897,2.68770604292844,2.68753082397609,2.70431962402411,2.67057682915828,0,1e+05,50
0.41,2.69310522009897,2.69502002360628,2.69478977419583,2.71252744487248,2.67774488490397,0,1e+05,50
0.5335,2.69310522009897,2.69236613252252,2.69220111983964,2.71027831379009,2.67452512253403,0,1e+05,50
0.0685,2.69310522009897,2.70594795137054,2.70578262751408,2.72238064775924,2.68841169325535,0,1e+05,50
0.2415,2.69310522009897,2.69930245128494,2.69907188416332,2.71639365249153,2.68226921234392,0,1e+05,50
0.922,2.69310522009897,2.68128476366998,2.6811203386729,2.69791003444011,2.66480443865211,0,1e+05,50
0.022,2.69310522009897,2.71124959738303,2.71109857061972,2.72898465432292,2.69332973991507,0,1e+05,50
0.928,2.69310522009897,2.68041659714001,2.68024197901189,2.69756376850185,2.6632599712186,0,1e+05,50
0.0985,2.69310522009897,2.70453418773763,2.70438252973235,2.72242677393603,2.68709610304882,0,1e+05,50
0.946,2.69310522009897,2.67890751013074,2.67866339968392,2.69642944578597,2.66219629308658,0,1e+05,50
0.899,2.69310522009897,2.68208731797544,2.68191302012922,2.69859556554217,2.66506548257323,0,1e+05,50
0.045,2.69310522009897,2.70825628082836,2.70810433377098,2.72599037330699,2.69140816407332,0,1e+05,50
0.083,2.69310522009897,2.70531685622979,2.70513013228651,2.72224217012688,2.68776546949719,0,1e+05,50
0.1005,2.69310522009897,2.70407589472655,2.70391131455935,2.72261454304433,2.68673719995958,0,1e+05,50
0.0305,2.69310522009897,2.70979309910634,2.70965657093593,2.72670131345719,2.69248281844488,0,1e+05,50
0.004,2.69310522009897,2.71615474726344,2.71598162759369,2.73452007828826,2.69849131555747,0,1e+05,50
0.8525,2.69310522009897,2.68406319018879,2.68387834553432,2.70084178917382,2.66650253872793,0,1e+05,50
0.0855,2.69310522009897,2.70469292839953,2.70450624285386,2.72173192663495,2.68858881623014,0,1e+05,50
0.3425,2.69310522009897,2.69658017139863,2.696404794668,2.71375313381898,2.67972671399164,0,1e+05,50
0.4535,2.69310522009897,2.69409552366957,2.69390953112604,2.71145840724154,2.67699040806469,0,1e+05,50
0.946,2.69310522009897,2.67894217842892,2.67874401649306,2.69602546258526,2.66225908316239,0,1e+05,50
0.357,2.69310522009897,2.69609509132731,2.69590895546821,2.71265735502619,2.67903483481908,0,1e+05,50
0.664,2.69310522009897,2.68925225283829,2.68907715591611,2.7057584411941,2.67237631640676,0,1e+05,50
0.066,2.69310522009897,2.70623145270835,2.70604127588555,2.72432107210199,2.68981343864438,0,1e+05,50
0.5105,2.69310522009897,2.69300152800495,2.69284028587246,2.70985368113152,2.67633413358825,0,1e+05,50
0.8135,2.69310522009897,2.68553420358075,2.6853835311773,2.70319229290741,2.66895578654228,0,1e+05,50
0.357,2.69310522009897,2.69631111716702,2.69616027375246,2.7131616523467,2.67965361517437,0,1e+05,50
0.692,2.69310522009897,2.68881799559243,2.68864317062619,2.70551843059661,2.67202023992632,0,1e+05,50
0.3395,2.69310522009897,2.69688570716126,2.69671020199894,2.71416554337504,2.6785020034416,0,1e+05,50
0.2095,2.69310522009897,2.70008945966016,2.69993807062452,2.71762090815718,2.68322535282305,0,1e+05,50
0.484,2.69310522009897,2.69327385228056,2.6931242380153,2.71004129629848,2.67583689224457,0,1e+05,50
0.002,2.69310522009897,2.71858514268508,2.71841846514863,2.73579226582704,2.70052651259532,0,1e+05,50
0.9235,2.69310522009897,2.67992897325222,2.67977870678504,2.69734898543376,2.66253557326444,0,1e+05,50
0.4905,2.69310522009897,2.69307120865052,2.69288547471335,2.71059925851784,2.67657316982246,0,1e+05,50
