"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.005,0.005,20.0409390827814,11.1921338646912,19.0114068441065,10.1626016260163,10.3717184651831,15.1515151515152,-1,100
0.7375,0.7375,13.0953841969116,6.41737751890489,12.8205128205128,6.14250614250614,10.3717184651831,9.32835820895522,-1,100
0.4465,0.4465,14.7561948516129,7.55263354040286,14.2857142857143,7.08215297450425,10.3717184651831,10.752688172043,-1,100
0.862,0.862,11.7215065029659,6.2110570077285,11.441647597254,5.93119810201661,10.3717184651831,8.74125874125874,-1,100
0.9045,0.9045,11.640660716496,5.65702194966145,11.5207373271889,5.53709856035437,10.3717184651831,8.30564784053156,-1,100
0.953,0.953,10.8645566693346,5.29414668715989,10.8225108225108,5.25210084033613,10.3717184651831,7.66871165644172,-1,100
0.997,0.997,9.14604597311064,4.5799039164607,9.10746812386157,4.54132606721163,10.3717184651831,6.58761528326746,-1,100
0.555,0.555,14.266341787496,7.06194487721674,13.8888888888889,6.68449197860962,10.3717184651831,10.2669404517454,-1,100
0.1025,0.1025,18.1962308285743,9.09399838630166,17.6056338028169,8.50340136054422,10.3717184651831,13.1926121372032,-1,100
0.666,0.666,13.4367089313434,6.82376601795754,13.1233595800525,6.51041666666667,10.3717184651831,9.72762645914397,-1,100
0.7955,0.7955,12.4535350704294,6.75261917533879,12.1359223300971,6.43500643500643,10.3717184651831,9.22509225092251,-1,100
0.674,0.674,12.8895509832858,7.3748259738345,12.4688279301746,6.95410292072323,10.3717184651831,9.80392156862745,-1,100
0.5435,0.5435,13.6935226603858,7.42393018389675,13.262599469496,6.99300699300699,10.3717184651831,10.2880658436214,-1,100
0.2355,0.2355,17.2681667002153,8.32663380589367,16.7785234899329,7.83699059561128,10.3717184651831,12.1359223300971,-1,100
0.9385,0.9385,11.1765542206597,5.3150100636937,11.037527593819,5.175983436853,10.3717184651831,7.8125,-1,100
0.93,0.93,11.2963793409566,5.73476671830095,11.0864745011086,5.52486187845304,10.3717184651831,8.15660685154976,-1,100
0.7345,0.7345,13.4241080061142,6.44291557179408,13.262599469496,6.28140703517588,10.3717184651831,9.3984962406015,-1,100
0.8635,0.8635,12.212572514718,5.92474840722816,12.0481927710843,5.76036866359447,10.3717184651831,8.62068965517241,-1,100
0.7175,0.7175,13.0737145589058,6.63116843871414,12.7877237851662,6.34517766497462,10.3717184651831,9.54198473282443,-1,100
0.572,0.572,14.8593795021219,6.96252276856346,14.6627565982405,6.765899864682,10.3717184651831,10.2459016393443,-1,100
0.4605,0.4605,15.3955570209065,7.24391976036088,15.1057401812689,6.95410292072323,10.3717184651831,10.7758620689655,-1,100
0.103,0.103,20.1871123420225,8.98591032783652,19.7628458498024,8.56164383561644,10.3717184651831,13.8121546961326,-1,100
0.9495,0.9495,11.0563716799024,5.20192263253032,10.9409190371991,5.08646998982706,10.3717184651831,7.8125,-1,100
0.639,0.639,13.8411166718879,6.56729146328009,13.5869565217391,6.31313131313131,10.3717184651831,9.84251968503937,-1,100
0.041,0.041,18.9951755766559,10.0085154705928,18.3150183150183,9.32835820895522,10.3717184651831,14.0449438202247,-1,100
0.8805,0.8805,12.5425640536644,5.46955997534354,12.4378109452736,5.36480686695279,10.3717184651831,8.40336134453781,-1,100
0.9795,0.9795,10.208266734342,5.30157631764442,10.0401606425703,5.13347022587269,10.3717184651831,7.44047619047619,-1,100
0.05,0.05,18.5944776211528,9.94976851561418,17.921146953405,9.27643784786642,10.3717184651831,13.8504155124654,-1,100
0.6855,0.6855,12.8114922260676,7.03610472427323,12.4688279301746,6.69344042838019,10.3717184651831,9.70873786407767,-1,100
0.212,0.212,17.353750288656,8.35572404925048,16.8350168350168,7.83699059561129,10.3717184651831,12.2249388753056,-1,100
0.412,0.412,14.8861322737858,7.67139200443549,14.367816091954,7.15307582260372,10.3717184651831,10.9170305676856,-1,100
0.861,0.861,12.0423033347151,6.13926531295137,11.8483412322275,5.94530321046373,10.3717184651831,8.69565217391304,-1,100
0,0,19.214480590956,11.886553976534,17.921146953405,10.5932203389831,10.3717184651831,15.1975683890577,-1,100
0.725,0.725,12.9802276292173,6.8139133233681,12.6262626262626,6.45994832041344,10.3717184651831,9.50570342205323,-1,100
0.6505,0.6505,14.03175403773,6.52476958119391,13.8121546961326,6.30517023959647,10.3717184651831,9.78473581213307,-1,100
0.5545,0.5545,14.5210855253682,6.88684230472552,14.2045454545455,6.57030223390276,10.3717184651831,10.2249488752556,-1,100
0.4555,0.4555,14.4391937530072,7.56625912979982,14.0056022408964,7.13266761768902,10.3717184651831,10.6837606837607,-1,100
0.9155,0.9155,11.7100790897955,5.97613413566708,11.4678899082569,5.73394495412844,10.3717184651831,8.37520938023451,-1,100
0.9205,0.9205,11.5561099234085,5.56432136810951,11.5473441108545,5.55555555555555,10.3717184651831,8.14332247557003,-1,100
0.7715,0.7715,13.2589386385441,6.1888478236248,13.1233595800525,6.05326876513317,10.3717184651831,9.1743119266055,-1,100
0.576,0.576,14.0001449208504,6.97024246980605,13.6612021857923,6.63129973474801,10.3717184651831,10.1419878296146,-1,100
0.301,0.301,16.3049315517658,8.09741405550098,15.9235668789809,7.71604938271605,10.3717184651831,11.6009280742459,-1,100
0.166,0.166,15.6673110201431,9.098241951074,15.015015015015,8.44594594594595,10.3717184651831,12.0481927710843,-1,100
0.9735,0.9735,10.4179663607976,4.91638031797441,10.3092783505155,4.80769230769231,10.3717184651831,7.30994152046784,-1,100
0.919,0.919,11.3154470680581,5.71646804374538,11.1607142857143,5.56173526140156,10.3717184651831,8.21018062397373,-1,100
0.814,0.814,12.7007119066312,5.98333707420131,12.531328320802,5.81395348837209,10.3717184651831,8.89679715302491,-1,100
0.4415,0.4415,15.6040329058837,7.11596924540622,15.3846153846154,6.89655172413793,10.3717184651831,10.8695652173913,-1,100
0.324,0.324,15.2256928686752,8.20030206719327,14.7058823529412,7.68049155145929,10.3717184651831,11.3122171945701,-1,100
0.335,0.335,15.2497872381927,8.03064518324724,14.7492625368732,7.53012048192771,10.3717184651831,11.2359550561798,-1,100
0.9225,0.9225,11.4676977357402,5.67424433807958,11.3122171945701,5.51876379690949,10.3717184651831,8.11688311688312,-1,100
